Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,164121,2025072204003095,UPCL,Aryatara Investment & Securities,Roadshow securities limited,500,433.0,216500.0,2025-07-22 11:22:13.717925
2025-07-22,163973,2025072204003130,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,433.0,86600.0,2025-07-22 11:22:25.459468
2025-07-22,163782,2025072204003192,UPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,369,432.0,159408.0,2025-07-22 11:22:41.143429
2025-07-22,163477,2025072204003257,UPCL,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,200,433.9,86780.0,2025-07-22 11:23:08.298568
2025-07-22,163429,2025072204003266,UPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,433.9,130170.0,2025-07-22 11:23:11.333940
2025-07-22,163428,2025072204003267,UPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,431.0,215500.0,2025-07-22 11:23:11.333983
2025-07-22,163427,2025072204003268,UPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,430.8,4308.0,2025-07-22 11:23:11.334009
2025-07-22,163426,2025072204003269,UPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1000,430.4,430400.0,2025-07-22 11:23:11.334036
2025-07-22,163425,2025072204003270,UPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,430.3,129090.0,2025-07-22 11:23:11.334065
2025-07-22,163424,2025072204003271,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1615,430.2,694773.0,2025-07-22 11:23:11.334089
2025-07-22,163423,2025072204003272,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,881,430.1,378918.1,2025-07-22 11:23:11.334113
2025-07-22,163422,2025072204003273,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,394,430.0,169420.0,2025-07-22 11:23:11.334137
2025-07-22,163312,2025072204003309,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,606,430.0,260580.0,2025-07-22 11:23:23.582747
2025-07-22,163311,2025072204003310,UPCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,5000,430.0,2150000.0,2025-07-22 11:23:23.582840
2025-07-22,163310,2025072204003311,UPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-22 11:23:23.582866
2025-07-22,163309,2025072204003312,UPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,5000,430.0,2150000.0,2025-07-22 11:23:23.582892
2025-07-22,163308,2025072204003313,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-07-22 11:23:23.582918
2025-07-22,163307,2025072204003314,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,70,430.0,30100.0,2025-07-22 11:23:23.582945
2025-07-22,163306,2025072204003315,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,430.0,15050.0,2025-07-22 11:23:23.582968
2025-07-22,163305,2025072204003316,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-07-22 11:23:23.582992
2025-07-22,163304,2025072204003317,UPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,430.0,6450.0,2025-07-22 11:23:23.583066
2025-07-22,163303,2025072204003318,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,430.0,21500.0,2025-07-22 11:23:23.583176
2025-07-22,163302,2025072204003319,UPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,130,430.0,55900.0,2025-07-22 11:23:23.583238
2025-07-22,163301,2025072204003320,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,994,430.0,427420.0,2025-07-22 11:23:23.583292
2025-07-22,162576,2025072204003494,UPCL,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,1000,430.1,430100.0,2025-07-22 11:24:23.899626
2025-07-22,162484,2025072204003513,UPCL,Property Wiard Limited,Sani Securities Company Ltd.,20,430.0,8600.0,2025-07-22 11:24:33.626988
2025-07-22,162483,2025072204003514,UPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,430.0,215000.0,2025-07-22 11:24:33.627182
2025-07-22,162482,2025072204003515,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,480,430.0,206400.0,2025-07-22 11:24:33.627263
2025-07-22,162413,2025072204003550,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,180,430.0,77400.0,2025-07-22 11:24:40.869955
2025-07-22,162409,2025072204003552,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,430.0,129000.0,2025-07-22 11:24:41.518824
2025-07-22,162292,2025072204003576,UPCL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,50,430.0,21500.0,2025-07-22 11:24:52.525764
2025-07-22,162142,2025072204003626,UPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,429.0,85800.0,2025-07-22 11:25:07.946200
2025-07-22,162066,2025072204003635,UPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,429.0,128700.0,2025-07-22 11:25:12.384134
2025-07-22,161709,2025072204003710,UPCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,428.4,85680.0,2025-07-22 11:25:49.641048
2025-07-22,161590,2025072204003729,UPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,429.0,21450.0,2025-07-22 11:26:01.820324
2025-07-22,161342,2025072204003786,UPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,950,429.0,407550.0,2025-07-22 11:26:20.322712
2025-07-22,161341,2025072204003787,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,429.0,42900.0,2025-07-22 11:26:20.322941
2025-07-22,161330,2025072204003792,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,802,429.0,344058.0,2025-07-22 11:26:21.119685
2025-07-22,161281,2025072204003797,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,198,429.1,84961.8,2025-07-22 11:26:24.955895
2025-07-22,161249,2025072204003803,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,75,429.0,32175.0,2025-07-22 11:26:30.598760
2025-07-22,161084,2025072204003850,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,227,429.0,97383.0,2025-07-22 11:26:47.032209
2025-07-22,161022,2025072204003864,UPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,429.0,21450.0,2025-07-22 11:26:52.171880
2025-07-22,160952,2025072204003872,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,223,429.0,95667.0,2025-07-22 11:27:01.399305
2025-07-22,160951,2025072204003873,UPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,429.0,85800.0,2025-07-22 11:27:01.399501
2025-07-22,160807,2025072204003903,UPCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,429.0,33033.0,2025-07-22 11:27:12.874870
2025-07-22,160806,2025072204003904,UPCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,470,430.0,202100.0,2025-07-22 11:27:12.875081
2025-07-22,160805,2025072204003905,UPCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,453,430.0,194790.0,2025-07-22 11:27:12.875167
2025-07-22,160613,2025072204003968,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,428.5,12855.0,2025-07-22 11:27:34.195192
2025-07-22,160612,2025072204003969,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,428.5,428500.0,2025-07-22 11:27:34.195607
2025-07-22,160611,2025072204003970,UPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1155,428.4,494802.0,2025-07-22 11:27:34.195873
2025-07-22,160155,2025072204004068,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,47,430.0,20210.0,2025-07-22 11:28:27.715669
2025-07-22,160154,2025072204004069,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,430.0,21500.0,2025-07-22 11:28:27.715733
2025-07-22,160153,2025072204004070,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,25,433.9,10847.5,2025-07-22 11:28:27.715764
2025-07-22,160152,2025072204004071,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,84,434.0,36456.0,2025-07-22 11:28:27.715792
2025-07-22,159173,2025072204004291,UPCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-22 11:30:02.405185
2025-07-22,159004,2025072204004312,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,433.9,23430.6,2025-07-22 11:30:14.719203
2025-07-22,158884,2025072204004337,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,916,434.0,397544.0,2025-07-22 11:30:24.550505
2025-07-22,158883,2025072204004338,UPCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,434.0,6510.0,2025-07-22 11:30:24.550927
2025-07-22,158882,2025072204004339,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,434.0,19096.0,2025-07-22 11:30:24.551202
2025-07-22,158881,2025072204004340,UPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,434.0,43400.0,2025-07-22 11:30:24.551478
2025-07-22,158880,2025072204004341,UPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,434.0,217000.0,2025-07-22 11:30:24.551719
2025-07-22,158879,2025072204004342,UPCL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,434.0,43400.0,2025-07-22 11:30:24.551987
2025-07-22,158878,2025072204004343,UPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,434.7,43470.0,2025-07-22 11:30:24.552245
2025-07-22,158877,2025072204004344,UPCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,263,434.8,114352.4,2025-07-22 11:30:24.552509
2025-07-22,158876,2025072204004345,UPCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,434.9,86980.0,2025-07-22 11:30:24.552760
2025-07-22,158875,2025072204004346,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,435.0,87000.0,2025-07-22 11:30:24.553002
2025-07-22,158874,2025072204004347,UPCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,435.0,217500.0,2025-07-22 11:30:24.553253
2025-07-22,158873,2025072204004348,UPCL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,16,435.0,6960.0,2025-07-22 11:30:24.553508
2025-07-22,158872,2025072204004349,UPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-22 11:30:24.553753
2025-07-22,158871,2025072204004350,UPCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,54,435.0,23490.0,2025-07-22 11:30:24.553991
2025-07-22,158870,2025072204004351,UPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,957,435.0,416295.0,2025-07-22 11:30:24.554236
2025-07-22,158869,2025072204004352,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-07-22 11:30:24.554481
2025-07-22,158868,2025072204004353,UPCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,435.0,6525.0,2025-07-22 11:30:24.554724
2025-07-22,158365,2025072204004464,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,946,433.9,410469.4,2025-07-22 11:31:09.140843
2025-07-22,157807,2025072204004601,UPCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,225,433.0,97425.0,2025-07-22 11:32:08.695399
2025-07-22,157727,2025072204004626,UPCL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,383,433.0,165839.0,2025-07-22 11:32:15.159891
2025-07-22,157726,2025072204004627,UPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,990,433.8,429462.0,2025-07-22 11:32:15.160136
2025-07-22,157725,2025072204004628,UPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1627,433.9,705955.3,2025-07-22 11:32:15.160227
2025-07-22,157624,2025072204004664,UPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,120,433.7,52044.0,2025-07-22 11:32:24.929460
2025-07-22,157623,2025072204004665,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,427,433.9,185275.3,2025-07-22 11:32:24.929886
2025-07-22,157622,2025072204004666,UPCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,434.0,43400.0,2025-07-22 11:32:24.930158
2025-07-22,157497,2025072204004685,UPCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,85,435.0,36975.0,2025-07-22 11:32:36.785041
2025-07-22,157496,2025072204004686,UPCL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,915,435.0,398025.0,2025-07-22 11:32:36.785601
2025-07-22,157491,2025072204004687,UPCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,85,435.0,36975.0,2025-07-22 11:32:37.200607
2025-07-22,157490,2025072204004688,UPCL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,230,435.0,100050.0,2025-07-22 11:32:37.201022
2025-07-22,157489,2025072204004689,UPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,435.0,130500.0,2025-07-22 11:32:37.201285
2025-07-22,157488,2025072204004690,UPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,400,435.0,174000.0,2025-07-22 11:32:37.201545
2025-07-22,157487,2025072204004691,UPCL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1000,435.8,435800.0,2025-07-22 11:32:37.201827
2025-07-22,157486,2025072204004692,UPCL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,435.9,43590.0,2025-07-22 11:32:37.202093
2025-07-22,157485,2025072204004693,UPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,155,435.9,67564.5,2025-07-22 11:32:37.202179
2025-07-22,157484,2025072204004694,UPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,436.0,21800.0,2025-07-22 11:32:37.202263
2025-07-22,157483,2025072204004695,UPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,300,436.0,130800.0,2025-07-22 11:32:37.202353
2025-07-22,157482,2025072204004696,UPCL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,200,436.0,87200.0,2025-07-22 11:32:37.202436
2025-07-22,157481,2025072204004697,UPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,436.0,130800.0,2025-07-22 11:32:37.202518
