Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,169335,2025072201001488,NBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 11:13:58.996133
2025-07-22,168853,2025072201001611,NBL,Creative Securities Pvt Ltd,Sanima Securities Limited,74,302.0,22348.0,2025-07-22 11:14:41.838272
2025-07-22,168768,2025072201001629,NBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.2,30120.0,2025-07-22 11:14:47.123908
2025-07-22,168673,2025072201001650,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,400,302.0,120800.0,2025-07-22 11:14:55.314649
2025-07-22,168510,2025072201001692,NBL,Sipla Securities Private Limited,Sharepro Securities Private Limited,100,301.2,30120.0,2025-07-22 11:15:14.875663
2025-07-22,168509,2025072201001693,NBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,1000,301.1,301100.0,2025-07-22 11:15:14.875763
2025-07-22,168508,2025072201001694,NBL,Secured Securities Ltd.,Sharepro Securities Private Limited,489,301.0,147189.0,2025-07-22 11:15:14.875841
2025-07-22,168507,2025072201001695,NBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,400,301.0,120400.0,2025-07-22 11:15:14.875915
2025-07-22,168506,2025072201001696,NBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,42,301.0,12642.0,2025-07-22 11:15:14.875989
2025-07-22,168505,2025072201001697,NBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1000,301.0,301000.0,2025-07-22 11:15:14.876075
2025-07-22,168504,2025072201001698,NBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,300.0,3000.0,2025-07-22 11:15:14.876151
2025-07-22,168503,2025072201001699,NBL,Property Wiard Limited,Sharepro Securities Private Limited,1000,300.0,300000.0,2025-07-22 11:15:14.876238
2025-07-22,168502,2025072201001700,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,300.0,15000.0,2025-07-22 11:15:14.876302
2025-07-22,168501,2025072201001701,NBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,300.0,90000.0,2025-07-22 11:15:14.876365
2025-07-22,168500,2025072201001702,NBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,3609,300.0,1082700.0,2025-07-22 11:15:14.876417
2025-07-22,168361,2025072201001735,NBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1946,300.0,583800.0,2025-07-22 11:15:24.909292
2025-07-22,168213,2025072201001760,NBL,Sweta Securities Private Limited,Sanima Securities Limited,500,302.0,151000.0,2025-07-22 11:15:40.388390
2025-07-22,168207,2025072201001766,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,1000,300.0,300000.0,2025-07-22 11:15:41.952107
2025-07-22,168058,2025072201001782,NBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,10,302.0,3020.0,2025-07-22 11:15:53.282425
2025-07-22,167481,2025072201001886,NBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,301.0,60200.0,2025-07-22 11:16:53.056923
2025-07-22,167247,2025072201001921,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,299.1,2991.0,2025-07-22 11:17:18.133848
2025-07-22,167117,2025072201001952,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,301.0,30100.0,2025-07-22 11:17:33.323657
2025-07-22,166680,2025072201002044,NBL,Asian Securities Private Ltd.,Sanima Securities Limited,90,299.1,26919.0,2025-07-22 11:18:18.197182
2025-07-22,166679,2025072201002045,NBL,Trishakti Securities Public Limited,Sanima Securities Limited,1500,299.0,448500.0,2025-07-22 11:18:18.197355
2025-07-22,166678,2025072201002046,NBL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,100,299.0,29900.0,2025-07-22 11:18:18.197430
2025-07-22,166677,2025072201002047,NBL,Sharepro Securities Private Limited,Sanima Securities Limited,310,299.0,92690.0,2025-07-22 11:18:18.197499
2025-07-22,166337,2025072201002127,NBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,301.0,30100.0,2025-07-22 11:18:51.108916
2025-07-22,166315,2025072201002131,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,11,299.1,3290.1,2025-07-22 11:18:53.416266
2025-07-22,165742,2025072201002290,NBL,Property Wiard Limited,Kumari Securities Private Limited,333,299.1,99600.3,2025-07-22 11:19:51.935164
2025-07-22,165459,2025072201002351,NBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,299.1,29910.0,2025-07-22 11:20:21.724925
2025-07-22,165271,2025072201002393,NBL,Property Wiard Limited,Sanima Securities Limited,1556,299.1,465399.6,2025-07-22 11:20:38.474534
2025-07-22,165270,2025072201002394,NBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,44,299.1,13160.4,2025-07-22 11:20:38.474867
2025-07-22,164945,2025072201002494,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,294.0,588.0,2025-07-22 11:21:07.477851
2025-07-22,164650,2025072201002550,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,299.5,2995.0,2025-07-22 11:21:28.870567
2025-07-22,164498,2025072201002593,NBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,190,299.5,56905.0,2025-07-22 11:21:39.503680
2025-07-22,164497,2025072201002594,NBL,Sweta Securities Private Limited,Sundhara Securities Limited,310,300.0,93000.0,2025-07-22 11:21:39.503856
2025-07-22,164480,2025072201002597,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,956,299.1,285939.6,2025-07-22 11:21:40.676045
2025-07-22,164479,2025072201002598,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,44,299.1,13160.4,2025-07-22 11:21:40.676232
2025-07-22,164318,2025072201002626,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,36,299.1,10767.6,2025-07-22 11:21:52.611845
2025-07-22,164317,2025072201002627,NBL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,30,299.0,8970.0,2025-07-22 11:21:52.612031
2025-07-22,163625,2025072201002815,NBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,500,299.0,149500.0,2025-07-22 11:22:55.980386
2025-07-22,163624,2025072201002816,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-22 11:22:55.980731
2025-07-22,163623,2025072201002817,NBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,400,299.0,119600.0,2025-07-22 11:22:55.980944
2025-07-22,163614,2025072201002821,NBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,299.0,29900.0,2025-07-22 11:22:56.764639
2025-07-22,163599,2025072201002825,NBL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,25,299.0,7475.0,2025-07-22 11:22:58.008114
2025-07-22,163319,2025072201002910,NBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,581,299.1,173777.1,2025-07-22 11:23:22.846266
2025-07-22,163120,2025072201002947,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,389,299.1,116349.9,2025-07-22 11:23:42.222907
2025-07-22,162870,2025072201003009,NBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,75,299.0,22425.0,2025-07-22 11:23:59.745014
2025-07-22,162869,2025072201003010,NBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,250,299.0,74750.0,2025-07-22 11:23:59.745205
2025-07-22,162868,2025072201003011,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,675,299.0,201825.0,2025-07-22 11:23:59.745286
2025-07-22,162850,2025072201003019,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,299.0,35880.0,2025-07-22 11:24:01.266123
2025-07-22,162766,2025072201003035,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,205,299.0,61295.0,2025-07-22 11:24:07.833010
2025-07-22,162765,2025072201003036,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,299.0,11960.0,2025-07-22 11:24:07.833207
2025-07-22,162647,2025072201003068,NBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,400,298.5,119400.0,2025-07-22 11:24:17.130349
2025-07-22,162646,2025072201003069,NBL,Sundhara Securities Limited,Secured Securities Ltd.,100,298.5,29850.0,2025-07-22 11:24:17.130574
2025-07-22,162508,2025072201003109,NBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,299.1,2991.0,2025-07-22 11:24:31.267776
2025-07-22,161973,2025072201003233,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,299.1,5982.0,2025-07-22 11:25:21.911843
2025-07-22,161829,2025072201003265,NBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,44,299.0,13156.0,2025-07-22 11:25:37.700867
2025-07-22,161749,2025072201003277,NBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,500,298.2,149100.0,2025-07-22 11:25:46.856154
2025-07-22,161645,2025072201003311,NBL,Sharepro Securities Private Limited,Secured Securities Ltd.,211,298.1,62899.1,2025-07-22 11:25:54.388488
2025-07-22,161434,2025072201003350,NBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,299.0,8970.0,2025-07-22 11:26:12.178656
2025-07-22,160743,2025072201003498,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,57,299.0,17043.0,2025-07-22 11:27:21.691433
2025-07-22,160605,2025072201003544,NBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,117,299.0,34983.0,2025-07-22 11:27:35.240454
2025-07-22,160604,2025072201003545,NBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,299.1,24227.1,2025-07-22 11:27:35.240626
2025-07-22,160603,2025072201003546,NBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,202,299.1,60418.2,2025-07-22 11:27:35.240705
2025-07-22,160303,2025072201003633,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,299.1,29910.0,2025-07-22 11:28:08.313056
2025-07-22,159685,2025072201003780,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,198,299.1,59221.8,2025-07-22 11:29:11.284776
2025-07-22,159684,2025072201003781,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,102,300.0,30600.0,2025-07-22 11:29:11.285144
2025-07-22,159457,2025072201003847,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,588,300.0,176400.0,2025-07-22 11:29:37.615141
2025-07-22,159456,2025072201003848,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,58,300.0,17400.0,2025-07-22 11:29:37.615373
2025-07-22,159455,2025072201003849,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,240,300.0,72000.0,2025-07-22 11:29:37.615454
2025-07-22,159454,2025072201003850,NBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,300.0,15000.0,2025-07-22 11:29:37.615531
2025-07-22,159453,2025072201003851,NBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,64,300.0,19200.0,2025-07-22 11:29:37.615608
2025-07-22,159098,2025072201003923,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,300.0,3000.0,2025-07-22 11:30:08.183109
2025-07-22,158132,2025072201004160,NBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,26,300.0,7800.0,2025-07-22 11:31:34.294466
2025-07-22,158131,2025072201004161,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,300.0,150000.0,2025-07-22 11:31:34.294890
2025-07-22,158130,2025072201004162,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,300.0,300000.0,2025-07-22 11:31:34.295211
2025-07-22,158129,2025072201004163,NBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,474,300.0,142200.0,2025-07-22 11:31:34.295489
2025-07-22,157535,2025072201004323,NBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,53,300.0,15900.0,2025-07-22 11:32:35.323509
2025-07-22,157534,2025072201004324,NBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,250,300.0,75000.0,2025-07-22 11:32:35.323930
2025-07-22,157533,2025072201004325,NBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,300.0,3000.0,2025-07-22 11:32:35.324217
2025-07-22,156873,2025072201004475,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,72,300.0,21600.0,2025-07-22 11:33:26.196478
2025-07-22,156755,2025072201004507,NBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,25,301.0,7525.0,2025-07-22 11:33:38.258978
2025-07-22,156754,2025072201004508,NBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,301.0,90300.0,2025-07-22 11:33:38.259189
2025-07-22,156753,2025072201004509,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-07-22 11:33:38.259283
2025-07-22,156752,2025072201004510,NBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-22 11:33:38.259369
2025-07-22,156751,2025072201004511,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,301.0,301000.0,2025-07-22 11:33:38.259458
2025-07-22,156750,2025072201004512,NBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,358,301.0,107758.0,2025-07-22 11:33:38.259547
2025-07-22,156749,2025072201004513,NBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,301.5,15075.0,2025-07-22 11:33:38.259636
2025-07-22,156748,2025072201004514,NBL,Secured Securities Ltd.,Sipla Securities Private Limited,75,301.5,22612.5,2025-07-22 11:33:38.259724
2025-07-22,156747,2025072201004515,NBL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,200,301.9,60380.0,2025-07-22 11:33:38.259857
2025-07-22,156746,2025072201004516,NBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 11:33:38.259944
2025-07-22,156745,2025072201004517,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,201,302.0,60702.0,2025-07-22 11:33:38.260037
2025-07-22,156744,2025072201004518,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,253,302.0,76406.0,2025-07-22 11:33:38.260123
2025-07-22,156743,2025072201004519,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,150,302.0,45300.0,2025-07-22 11:33:38.260207
2025-07-22,156742,2025072201004520,NBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,3228,302.0,974856.0,2025-07-22 11:33:38.260291
2025-07-22,156311,2025072201004601,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,300.0,4500.0,2025-07-22 11:34:10.564995
2025-07-22,156310,2025072201004602,NBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,300.0,4500.0,2025-07-22 11:34:10.565197
2025-07-22,156255,2025072201004626,NBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.5,3015.0,2025-07-22 11:34:16.853435
2025-07-22,156032,2025072201004663,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,301.5,6030.0,2025-07-22 11:34:35.139887
2025-07-22,156006,2025072201004670,NBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,78,300.0,23400.0,2025-07-22 11:34:36.833653
2025-07-22,155860,2025072201004700,NBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,295,301.5,88942.5,2025-07-22 11:34:50.214631
2025-07-22,155438,2025072201004796,NBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,400,301.0,120400.0,2025-07-22 11:35:30.423673
2025-07-22,153683,2025072201005249,NBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-22 11:37:47.519557
2025-07-22,153268,2025072201005338,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,12,301.0,3612.0,2025-07-22 11:38:16.731053
2025-07-22,153258,2025072201005339,NBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,440,301.0,132440.0,2025-07-22 11:38:17.834547
2025-07-22,153257,2025072201005340,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,60,301.0,18060.0,2025-07-22 11:38:17.834769
2025-07-22,153044,2025072201005378,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,301.0,26187.0,2025-07-22 11:38:33.090680
2025-07-22,152935,2025072201005392,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,853,301.0,256753.0,2025-07-22 11:38:42.656316
2025-07-22,151122,2025072201005828,NBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,207,301.0,62307.0,2025-07-22 11:41:22.340833
2025-07-22,150739,2025072201005958,NBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,301.0,4515.0,2025-07-22 11:41:54.951496
2025-07-22,150443,2025072201006045,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,301.5,9949.5,2025-07-22 11:42:19.111974
2025-07-22,150442,2025072201006046,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,301.5,60300.0,2025-07-22 11:42:19.112220
2025-07-22,149865,2025072201006176,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,301.5,5125.5,2025-07-22 11:42:56.141181
2025-07-22,149785,2025072201006204,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,301.1,9033.0,2025-07-22 11:43:00.567246
2025-07-22,149737,2025072201006234,NBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,301.5,25024.5,2025-07-22 11:43:02.683046
2025-07-22,149736,2025072201006235,NBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,200,301.9,60380.0,2025-07-22 11:43:02.683182
2025-07-22,149735,2025072201006236,NBL,Property Wiard Limited,Secured Securities Ltd.,100,301.9,30190.0,2025-07-22 11:43:02.683274
2025-07-22,149734,2025072201006237,NBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,1772,302.0,535144.0,2025-07-22 11:43:02.683364
2025-07-22,149733,2025072201006238,NBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-22 11:43:02.683441
2025-07-22,149732,2025072201006239,NBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 11:43:02.683528
2025-07-22,149731,2025072201006240,NBL,Property Wiard Limited,Trishakti Securities Public Limited,75,302.0,22650.0,2025-07-22 11:43:02.683594
2025-07-22,149730,2025072201006241,NBL,Property Wiard Limited,Creative Securities Pvt Ltd,20,302.0,6040.0,2025-07-22 11:43:02.683667
2025-07-22,149729,2025072201006242,NBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,358,302.0,108116.0,2025-07-22 11:43:02.683750
2025-07-22,149728,2025072201006243,NBL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,683,302.0,206266.0,2025-07-22 11:43:02.683838
2025-07-22,149727,2025072201006244,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,25,302.0,7550.0,2025-07-22 11:43:02.683919
2025-07-22,149726,2025072201006245,NBL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,302.0,27180.0,2025-07-22 11:43:02.683990
2025-07-22,149725,2025072201006246,NBL,Property Wiard Limited,Sundhara Securities Limited,100,302.0,30200.0,2025-07-22 11:43:02.684091
2025-07-22,149724,2025072201006247,NBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.0,30200.0,2025-07-22 11:43:02.684163
2025-07-22,149723,2025072201006248,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,50,302.1,15105.0,2025-07-22 11:43:02.684266
2025-07-22,149722,2025072201006249,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,302.4,30240.0,2025-07-22 11:43:02.684388
2025-07-22,149721,2025072201006250,NBL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,100,302.4,30240.0,2025-07-22 11:43:02.684474
2025-07-22,149720,2025072201006251,NBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,994,302.7,300883.8,2025-07-22 11:43:02.684565
2025-07-22,149376,2025072201006306,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,301.1,15055.0,2025-07-22 11:43:20.681807
2025-07-22,149233,2025072201006339,NBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,3026,302.7,915970.2,2025-07-22 11:43:32.730812
2025-07-22,149232,2025072201006340,NBL,Property Wiard Limited,Aryatara Investment & Securities,500,302.7,151350.0,2025-07-22 11:43:32.730854
2025-07-22,149231,2025072201006341,NBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,302.7,15135.0,2025-07-22 11:43:32.730897
2025-07-22,149230,2025072201006342,NBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,302.8,151400.0,2025-07-22 11:43:32.730929
2025-07-22,149229,2025072201006343,NBL,Property Wiard Limited,Sani Securities Company Ltd.,308,302.9,93293.2,2025-07-22 11:43:32.730953
2025-07-22,149228,2025072201006344,NBL,Property Wiard Limited,Sani Securities Company Ltd.,616,302.9,186586.4,2025-07-22 11:43:32.730978
2025-07-22,148473,2025072201006513,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,115,302.6,34799.0,2025-07-22 11:44:23.737982
2025-07-22,148472,2025072201006514,NBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,302.8,30280.0,2025-07-22 11:44:23.738241
2025-07-22,148471,2025072201006515,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,384,302.9,116313.6,2025-07-22 11:44:23.738349
2025-07-22,148470,2025072201006516,NBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,302.9,12116.0,2025-07-22 11:44:23.738453
2025-07-22,148469,2025072201006517,NBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,10,302.9,3029.0,2025-07-22 11:44:23.738556
2025-07-22,148468,2025072201006518,NBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.0,3030.0,2025-07-22 11:44:23.738659
