Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177065,2025072203000011,GBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,464.7,4647.0,2025-07-22 10:46:00.049528
2025-07-22,176926,2025072203000077,GBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,180,463.0,83340.0,2025-07-22 11:00:21.188145
2025-07-22,176125,2025072203000520,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,461.0,46100.0,2025-07-22 11:02:33.996697
2025-07-22,176124,2025072203000521,GBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,462.0,11550.0,2025-07-22 11:02:33.996763
2025-07-22,176123,2025072203000522,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,875,462.0,404250.0,2025-07-22 11:02:33.996795
2025-07-22,175271,2025072203000887,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,460.9,23045.0,2025-07-22 11:04:22.625419
2025-07-22,175270,2025072203000888,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,461.0,92200.0,2025-07-22 11:04:22.625500
2025-07-22,175269,2025072203000889,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,462.0,34650.0,2025-07-22 11:04:22.625578
2025-07-22,175268,2025072203000890,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,463.0,4630.0,2025-07-22 11:04:22.625616
2025-07-22,175267,2025072203000891,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,165,463.0,76395.0,2025-07-22 11:04:22.625648
2025-07-22,175171,2025072203000930,GBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,463.0,23150.0,2025-07-22 11:04:34.724575
2025-07-22,175121,2025072203000944,GBBL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,21,463.0,9723.0,2025-07-22 11:04:41.750242
2025-07-22,175120,2025072203000945,GBBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,280,463.0,129640.0,2025-07-22 11:04:41.750321
2025-07-22,174964,2025072203000994,GBBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,200,464.0,92800.0,2025-07-22 11:05:00.468570
2025-07-22,174963,2025072203000995,GBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,464.0,46400.0,2025-07-22 11:05:00.468606
2025-07-22,174962,2025072203000996,GBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,464.5,92900.0,2025-07-22 11:05:00.468629
2025-07-22,174658,2025072203001134,GBBL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,59,463.0,27317.0,2025-07-22 11:05:28.423660
2025-07-22,174657,2025072203001135,GBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,463.0,18983.0,2025-07-22 11:05:28.423808
2025-07-22,174332,2025072203001306,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,464.7,4647.0,2025-07-22 11:06:01.899472
2025-07-22,174331,2025072203001307,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,259,469.4,121574.6,2025-07-22 11:06:01.899530
2025-07-22,174330,2025072203001308,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,600,469.5,281700.0,2025-07-22 11:06:01.899565
2025-07-22,174329,2025072203001309,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,470.0,4700.0,2025-07-22 11:06:01.899606
2025-07-22,174328,2025072203001310,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1000,470.0,470000.0,2025-07-22 11:06:01.899634
2025-07-22,174327,2025072203001311,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,43,470.0,20210.0,2025-07-22 11:06:01.899663
2025-07-22,174326,2025072203001312,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,78,470.0,36660.0,2025-07-22 11:06:01.899692
2025-07-22,174106,2025072203001443,GBBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,622,470.0,292340.0,2025-07-22 11:06:20.703075
2025-07-22,174105,2025072203001444,GBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,20,470.0,9400.0,2025-07-22 11:06:20.703107
2025-07-22,174104,2025072203001445,GBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,471.0,47100.0,2025-07-22 11:06:20.703131
2025-07-22,174103,2025072203001446,GBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,471.0,23550.0,2025-07-22 11:06:20.703152
2025-07-22,174102,2025072203001447,GBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,50,471.0,23550.0,2025-07-22 11:06:20.703169
