Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59419,2025090804000119,KKHC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,235.0,23500.0,2025-09-08 11:02:44.955620
2025-09-08,59371,2025090804000132,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,23,235.0,5405.0,2025-09-08 11:03:19.583003
2025-09-08,59370,2025090804000133,KKHC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,71,238.2,16912.2,2025-09-08 11:03:19.583081
2025-09-08,58682,2025090804000338,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,237.8,2378.0,2025-09-08 11:09:14.792996
2025-09-08,58616,2025090804000366,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,237.0,5925.0,2025-09-08 11:09:38.764111
2025-09-08,58615,2025090804000367,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,236.8,4736.0,2025-09-08 11:09:38.764187
2025-09-08,58614,2025090804000368,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,236.5,7095.0,2025-09-08 11:09:38.764215
2025-09-08,57054,2025090804000821,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,236.9,2369.0,2025-09-08 11:19:29.630943
2025-09-08,56779,2025090804000890,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,236.9,2369.0,2025-09-08 11:21:04.820165
2025-09-08,52877,2025090804001853,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,233.0,6990.0,2025-09-08 11:39:35.013565
2025-09-08,52778,2025090804001881,KKHC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,233.0,2330.0,2025-09-08 11:40:07.755477
2025-09-08,49906,2025090804002716,KKHC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,235.8,23580.0,2025-09-08 11:55:07.047050
2025-09-08,49666,2025090804002792,KKHC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,235.8,23580.0,2025-09-08 11:56:29.966994
2025-09-08,49350,2025090804002892,KKHC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,235.8,23580.0,2025-09-08 11:58:08.771722
2025-09-08,48389,2025090804003173,KKHC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,235.8,2358.0,2025-09-08 12:02:47.504534
2025-09-08,47718,2025090804003356,KKHC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,235.8,21222.0,2025-09-08 12:06:41.391173
2025-09-08,46733,2025090804003667,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,235.8,11790.0,2025-09-08 12:11:42.003649
2025-09-08,40854,2025090804005302,KKHC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,235.0,2350.0,2025-09-08 12:43:12.865888
2025-09-08,40642,2025090804005350,KKHC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,235.0,44650.0,2025-09-08 12:46:04.133091
2025-09-08,40558,2025090804005364,KKHC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,235.0,2350.0,2025-09-08 12:47:43.672628
2025-09-08,39894,2025090804005550,KKHC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,235.0,70500.0,2025-09-08 12:54:22.311836
2025-09-08,38135,2025090804006008,KKHC,Premier Securities Company Ltd.,Secured Securities Ltd.,25,231.8,5795.0,2025-09-08 13:07:20.550784
2025-09-08,38134,2025090804006009,KKHC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,231.0,4620.0,2025-09-08 13:07:20.550950
2025-09-08,37905,2025090804006089,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,18,230.3,4145.4,2025-09-08 13:08:21.482862
2025-09-08,37712,2025090804006155,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,293,230.3,67477.9,2025-09-08 13:09:55.684928
2025-09-08,37711,2025090804006156,KKHC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,230.3,16121.0,2025-09-08 13:09:55.685022
2025-09-08,37710,2025090804006157,KKHC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-09-08 13:09:55.685054
