Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,46308,2025090803001355,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,62,700.0,43400.0,2025-09-08 12:14:23.525077
2025-09-08,46307,2025090803001356,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,700.0,77000.0,2025-09-08 12:14:23.525168
2025-09-08,44783,2025090803001504,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,13,700.0,9100.0,2025-09-08 12:21:37.771248
2025-09-08,44164,2025090803001578,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,699.0,69900.0,2025-09-08 12:24:41.732325
2025-09-08,43584,2025090803001663,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,699.0,139800.0,2025-09-08 12:27:15.785464
2025-09-08,43522,2025090803001673,SINDU,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,698.2,69820.0,2025-09-08 12:27:34.927950
2025-09-08,43521,2025090803001674,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,141,698.0,98418.0,2025-09-08 12:27:34.928011
2025-09-08,43520,2025090803001675,SINDU,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,698.0,20940.0,2025-09-08 12:27:34.928049
2025-09-08,43519,2025090803001676,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,698.0,69800.0,2025-09-08 12:27:34.928077
2025-09-08,43518,2025090803001677,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,695.0,13900.0,2025-09-08 12:27:34.928101
2025-09-08,43517,2025090803001678,SINDU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,34,695.0,23630.0,2025-09-08 12:27:34.928135
2025-09-08,41555,2025090803001934,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,66,695.0,45870.0,2025-09-08 12:36:41.831365
2025-09-08,41554,2025090803001935,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,134,695.0,93130.0,2025-09-08 12:36:41.831504
2025-09-08,41355,2025090803001961,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,695.0,14595.0,2025-09-08 12:38:13.000313
2025-09-08,40936,2025090803002028,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,695.0,13900.0,2025-09-08 12:42:33.607897
2025-09-08,39595,2025090803002261,SINDU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,106,695.0,73670.0,2025-09-08 12:56:22.311106
2025-09-08,38591,2025090803002405,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,695.0,10425.0,2025-09-08 13:05:35.754591
2025-09-08,38424,2025090803002426,SINDU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,690.0,4140.0,2025-09-08 13:06:23.581905
2025-09-08,37681,2025090803002522,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,95,695.0,66025.0,2025-09-08 13:10:06.688584
2025-09-08,36423,2025090803002673,SINDU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,695.0,69500.0,2025-09-08 13:17:25.183118
2025-09-08,35751,2025090803002772,SINDU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,13,695.0,9035.0,2025-09-08 13:19:45.915866
2025-09-08,35644,2025090803002802,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,196,695.0,136220.0,2025-09-08 13:20:19.912731
2025-09-08,35643,2025090803002803,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,695.0,34750.0,2025-09-08 13:20:19.912979
2025-09-08,35642,2025090803002804,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,79,695.0,54905.0,2025-09-08 13:20:19.913147
2025-09-08,35641,2025090803002805,SINDU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,695.0,6950.0,2025-09-08 13:20:19.913251
2025-09-08,33353,2025090803003188,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,691.0,6910.0,2025-09-08 13:28:14.505808
2025-09-08,32849,2025090803003275,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,691.0,20730.0,2025-09-08 13:30:06.165017
2025-09-08,32501,2025090803003334,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,691.0,6910.0,2025-09-08 13:31:37.939991
2025-09-08,30758,2025090803003606,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,697.9,20937.0,2025-09-08 13:39:11.847387
2025-09-08,25752,2025090803004384,SINDU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,696.9,20907.0,2025-09-08 13:52:59.841961
2025-09-08,25667,2025090803004408,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,691.0,10365.0,2025-09-08 13:53:13.951860
2025-09-08,23005,2025090803004809,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,691.0,17275.0,2025-09-08 13:58:41.351127
2025-09-08,23004,2025090803004810,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,691.0,34550.0,2025-09-08 13:58:41.351223
2025-09-08,23003,2025090803004811,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,691.0,27640.0,2025-09-08 13:58:41.351274
2025-09-08,22214,2025090803004954,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,17,691.0,11747.0,2025-09-08 14:00:27.551613
2025-09-08,22213,2025090803004955,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,690.1,345050.0,2025-09-08 14:00:27.551678
2025-09-08,22212,2025090803004956,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,183,690.1,126288.3,2025-09-08 14:00:27.551704
2025-09-08,21653,2025090803005057,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,690.1,10351.5,2025-09-08 14:01:27.768123
2025-09-08,21056,2025090803005112,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,690.1,138020.0,2025-09-08 14:02:46.950955
2025-09-08,20994,2025090803005132,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,102,690.1,70390.2,2025-09-08 14:02:57.852936
2025-09-08,20993,2025090803005133,SINDU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,57,690.1,39335.7,2025-09-08 14:02:57.853040
2025-09-08,20992,2025090803005134,SINDU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,41,690.0,28290.0,2025-09-08 14:02:57.853087
2025-09-08,20921,2025090803005151,SINDU,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,690.0,34500.0,2025-09-08 14:03:08.757993
2025-09-08,20425,2025090803005209,SINDU,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,691.0,20730.0,2025-09-08 14:04:04.038110
2025-09-08,20424,2025090803005210,SINDU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,229,690.0,158010.0,2025-09-08 14:04:04.038227
2025-09-08,20423,2025090803005211,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,690.0,6900.0,2025-09-08 14:04:04.038274
2025-09-08,20422,2025090803005212,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,690.0,34500.0,2025-09-08 14:04:04.038312
2025-09-08,20421,2025090803005213,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,690.0,69000.0,2025-09-08 14:04:04.038351
2025-09-08,20420,2025090803005214,SINDU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,690.0,6900.0,2025-09-08 14:04:04.038390
2025-09-08,20419,2025090803005215,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,690.0,34500.0,2025-09-08 14:04:04.038425
2025-09-08,20418,2025090803005216,SINDU,Aryatara Investment & Securities,Asian Securities Private Ltd.,21,690.0,14490.0,2025-09-08 14:04:04.038460
2025-09-08,20292,2025090803005233,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,690.0,24840.0,2025-09-08 14:04:27.019090
2025-09-08,20291,2025090803005234,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,690.0,6900.0,2025-09-08 14:04:27.019210
2025-09-08,20017,2025090803005287,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,690.0,138000.0,2025-09-08 14:05:11.423254
2025-09-08,19715,2025090803005336,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,690.0,6900.0,2025-09-08 14:06:01.687691
2025-09-08,19664,2025090803005340,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,690.0,6900.0,2025-09-08 14:06:11.753277
2025-09-08,19608,2025090803005349,SINDU,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,690.0,48300.0,2025-09-08 14:06:21.927702
2025-09-08,18596,2025090803005501,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,687.1,137420.0,2025-09-08 14:09:32.735060
2025-09-08,18469,2025090803005526,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,687.1,6871.0,2025-09-08 14:09:50.631232
2025-09-08,18023,2025090803005609,SINDU,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,690.0,13800.0,2025-09-08 14:11:16.302263
2025-09-08,17823,2025090803005642,SINDU,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,690.0,6900.0,2025-09-08 14:11:48.699806
2025-09-08,17679,2025090803005668,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,696.9,27876.0,2025-09-08 14:12:19.867889
2025-09-08,17624,2025090803005674,SINDU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,49,697.0,34153.0,2025-09-08 14:12:33.922786
2025-09-08,17189,2025090803005759,SINDU,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,42,696.8,29265.6,2025-09-08 14:14:06.325734
2025-09-08,14199,2025090803006217,SINDU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,687.2,6872.0,2025-09-08 14:24:15.940370
2025-09-08,13217,2025090803006391,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,687.4,27496.0,2025-09-08 14:28:19.681593
2025-09-08,13216,2025090803006392,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,687.3,13746.0,2025-09-08 14:28:19.681741
2025-09-08,13180,2025090803006422,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,687.3,10309.5,2025-09-08 14:28:23.711557
2025-09-08,10724,2025090803006795,SINDU,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,694.4,34720.0,2025-09-08 14:38:11.262995
2025-09-08,9651,2025090803006942,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,690.9,13818.0,2025-09-08 14:41:51.492713
2025-09-08,9650,2025090803006943,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,690.7,20721.0,2025-09-08 14:41:51.492801
2025-09-08,8879,2025090803007074,SINDU,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,691.0,27640.0,2025-09-08 14:44:12.375153
2025-09-08,8310,2025090803007178,SINDU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,691.0,6910.0,2025-09-08 14:45:27.539720
2025-09-08,7961,2025090803007268,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,690.7,6907.0,2025-09-08 14:46:23.288145
2025-09-08,7960,2025090803007269,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,10,690.0,6900.0,2025-09-08 14:46:23.288364
2025-09-08,7959,2025090803007270,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,689.0,103350.0,2025-09-08 14:46:23.288502
2025-09-08,6749,2025090803007530,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,689.0,48230.0,2025-09-08 14:49:14.996731
2025-09-08,6541,2025090803007555,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,688.0,68800.0,2025-09-08 14:49:47.693647
2025-09-08,6540,2025090803007556,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,688.0,41280.0,2025-09-08 14:49:47.693781
2025-09-08,6414,2025090803007568,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,687.6,20628.0,2025-09-08 14:50:06.790588
2025-09-08,6413,2025090803007569,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,687.5,68750.0,2025-09-08 14:50:06.790818
2025-09-08,6274,2025090803007585,SINDU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,687.3,44674.5,2025-09-08 14:50:29.003423
2025-09-08,6273,2025090803007586,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,35,687.3,24055.5,2025-09-08 14:50:29.003630
2025-09-08,6272,2025090803007587,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,57,687.3,39176.1,2025-09-08 14:50:29.003746
2025-09-08,5872,2025090803007648,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,21,687.2,14431.2,2025-09-08 14:51:16.440541
2025-09-08,5730,2025090803007667,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,36,687.2,24739.2,2025-09-08 14:51:39.612493
2025-09-08,5729,2025090803007668,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,164,687.1,112684.4,2025-09-08 14:51:39.612658
2025-09-08,5281,2025090803007723,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,126,687.1,86574.6,2025-09-08 14:52:40.403933
2025-09-08,5280,2025090803007724,SINDU,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,687.1,6871.0,2025-09-08 14:52:40.404166
2025-09-08,5279,2025090803007725,SINDU,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,687.0,6870.0,2025-09-08 14:52:40.404293
2025-09-08,5278,2025090803007726,SINDU,Aryatara Investment & Securities,Kumari Securities Private Limited,58,687.0,39846.0,2025-09-08 14:52:40.404409
2025-09-08,5277,2025090803007727,SINDU,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,687.0,68700.0,2025-09-08 14:52:40.404526
2025-09-08,4633,2025090803007834,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,686.6,6866.0,2025-09-08 14:54:01.962698
2025-09-08,4632,2025090803007835,SINDU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,686.5,20595.0,2025-09-08 14:54:01.962822
2025-09-08,4476,2025090803007874,SINDU,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,120,686.5,82380.0,2025-09-08 14:54:21.762751
2025-09-08,4384,2025090803007884,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,686.0,6860.0,2025-09-08 14:54:31.501402
2025-09-08,4383,2025090803007885,SINDU,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,40,686.0,27440.0,2025-09-08 14:54:31.501537
2025-09-08,4261,2025090803007901,SINDU,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,60,686.0,41160.0,2025-09-08 14:54:46.126535
2025-09-08,3406,2025090803008012,SINDU,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,25,685.3,17132.5,2025-09-08 14:56:14.041389
2025-09-08,3405,2025090803008013,SINDU,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,130,685.2,89076.0,2025-09-08 14:56:14.041596
2025-09-08,3404,2025090803008014,SINDU,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,15,685.1,10276.5,2025-09-08 14:56:14.041720
2025-09-08,3403,2025090803008015,SINDU,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,300,685.1,205530.0,2025-09-08 14:56:14.041843
2025-09-08,3402,2025090803008016,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,150,685.0,102750.0,2025-09-08 14:56:14.041966
2025-09-08,3401,2025090803008017,SINDU,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,685.0,34250.0,2025-09-08 14:56:14.042123
2025-09-08,3400,2025090803008018,SINDU,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,20,685.0,13700.0,2025-09-08 14:56:14.042266
2025-09-08,3399,2025090803008019,SINDU,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,318,685.0,217830.0,2025-09-08 14:56:14.042385
2025-09-08,2989,2025090803008057,SINDU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,685.0,34250.0,2025-09-08 14:56:50.022814
2025-09-08,2805,2025090803008087,SINDU,Sipla Securities Private Limited,Kumari Securities Private Limited,40,686.0,27440.0,2025-09-08 14:57:07.021045
2025-09-08,2804,2025090803008088,SINDU,Sipla Securities Private Limited,Kumari Securities Private Limited,196,687.0,134652.0,2025-09-08 14:57:07.021178
2025-09-08,2803,2025090803008089,SINDU,Sipla Securities Private Limited,Kumari Securities Private Limited,239,687.0,164193.0,2025-09-08 14:57:07.021226
2025-09-08,2691,2025090803008103,SINDU,Sipla Securities Private Limited,Kumari Securities Private Limited,261,687.0,179307.0,2025-09-08 14:57:17.055230
2025-09-08,2690,2025090803008104,SINDU,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,687.0,68700.0,2025-09-08 14:57:17.055343
2025-09-08,2209,2025090803008199,SINDU,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,687.5,13750.0,2025-09-08 14:57:56.982150
2025-09-08,2208,2025090803008200,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,687.5,6875.0,2025-09-08 14:57:56.982291
2025-09-08,943,2025090803008458,SINDU,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,20,687.0,13740.0,2025-09-08 14:59:21.505297
2025-09-08,249,2025090803008566,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,210,688.0,144480.0,2025-09-08 14:59:49.870017
