Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59574,2025090804000074,UNHPL,Sipla Securities Private Limited,ABC Securities Private Limited,2000,451.1,902200.0,2025-09-08 11:00:42.137289
2025-09-08,59547,2025090804000077,UNHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,454.9,45490.0,2025-09-08 11:01:07.085448
2025-09-08,59546,2025090804000078,UNHPL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,100,455.0,45500.0,2025-09-08 11:01:07.085525
2025-09-08,59540,2025090804000081,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,30,455.0,13650.0,2025-09-08 11:01:10.745798
2025-09-08,59539,2025090804000082,UNHPL,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,80,451.0,36080.0,2025-09-08 11:01:10.922695
2025-09-08,59538,2025090804000083,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,220,451.0,99220.0,2025-09-08 11:01:10.922739
2025-09-08,59537,2025090804000084,UNHPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,711,450.2,320092.2,2025-09-08 11:01:10.922767
2025-09-08,59503,2025090804000089,UNHPL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,289,450.2,130107.8,2025-09-08 11:01:36.005036
2025-09-08,59502,2025090804000090,UNHPL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,211,450.0,94950.0,2025-09-08 11:01:36.005105
2025-09-08,59467,2025090804000100,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,450.3,67545.0,2025-09-08 11:02:03.723939
2025-09-08,59451,2025090804000110,UNHPL,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,50,450.1,22505.0,2025-09-08 11:02:22.786709
2025-09-08,59415,2025090804000121,UNHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,451.0,225500.0,2025-09-08 11:02:51.341004
2025-09-08,59399,2025090804000123,UNHPL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,500,450.1,225050.0,2025-09-08 11:02:58.629125
2025-09-08,59392,2025090804000126,UNHPL,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,450,450.1,202545.0,2025-09-08 11:03:04.444208
2025-09-08,59391,2025090804000127,UNHPL,Linch Stock Market Ltd.,Capital Hub P. Ltd,292,450.0,131400.0,2025-09-08 11:03:04.444265
2025-09-08,59379,2025090804000130,UNHPL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,500,450.0,225000.0,2025-09-08 11:03:15.260837
2025-09-08,59363,2025090804000134,UNHPL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,1000,450.0,450000.0,2025-09-08 11:03:25.336609
2025-09-08,59337,2025090804000141,UNHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,208,450.0,93600.0,2025-09-08 11:03:37.868562
2025-09-08,59336,2025090804000142,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,132,450.0,59400.0,2025-09-08 11:03:37.868749
2025-09-08,59335,2025090804000143,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,450.0,225000.0,2025-09-08 11:03:38.320378
2025-09-08,59332,2025090804000144,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,450.0,450000.0,2025-09-08 11:03:38.946881
2025-09-08,59326,2025090804000145,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,450.0,225000.0,2025-09-08 11:03:45.296673
2025-09-08,59302,2025090804000147,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,368,450.0,165600.0,2025-09-08 11:04:01.196047
2025-09-08,59301,2025090804000148,UNHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,450.0,45000.0,2025-09-08 11:04:01.196255
2025-09-08,59300,2025090804000149,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,32,450.0,14400.0,2025-09-08 11:04:01.196409
2025-09-08,59290,2025090804000151,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,68,450.0,30600.0,2025-09-08 11:04:06.204209
2025-09-08,59270,2025090804000161,UNHPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,446.3,44630.0,2025-09-08 11:04:18.295762
2025-09-08,59269,2025090804000162,UNHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,900,446.2,401580.0,2025-09-08 11:04:18.295886
2025-09-08,59264,2025090804000164,UNHPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,566,446.2,252549.2,2025-09-08 11:04:20.841285
2025-09-08,59233,2025090804000167,UNHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,84,446.2,37480.8,2025-09-08 11:04:43.911572
2025-09-08,59212,2025090804000178,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,450.0,45000.0,2025-09-08 11:04:55.103945
2025-09-08,59204,2025090804000181,UNHPL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,600,449.0,269400.0,2025-09-08 11:04:58.771364
2025-09-08,59203,2025090804000182,UNHPL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,332,450.0,149400.0,2025-09-08 11:04:58.771468
2025-09-08,59202,2025090804000183,UNHPL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,568,450.0,255600.0,2025-09-08 11:04:58.771516
2025-09-08,59107,2025090804000202,UNHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,500,449.0,224500.0,2025-09-08 11:05:51.173120
2025-09-08,59073,2025090804000214,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,450.0,45000.0,2025-09-08 11:06:25.312604
2025-09-08,59050,2025090804000218,UNHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,75,447.0,33525.0,2025-09-08 11:06:29.418079
2025-09-08,59014,2025090804000228,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,30,447.0,13410.0,2025-09-08 11:07:00.187104
2025-09-08,59012,2025090804000230,UNHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,395,447.0,176565.0,2025-09-08 11:07:01.992274
2025-09-08,59001,2025090804000237,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,447.1,44710.0,2025-09-08 11:07:08.022906
2025-09-08,59000,2025090804000238,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,447.0,22350.0,2025-09-08 11:07:08.023212
2025-09-08,58999,2025090804000239,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,447.0,22350.0,2025-09-08 11:07:08.023484
2025-09-08,58956,2025090804000252,UNHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,30,448.0,13440.0,2025-09-08 11:07:26.669473
2025-09-08,58931,2025090804000260,UNHPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,448.9,26934.0,2025-09-08 11:07:34.293815
2025-09-08,58923,2025090804000263,UNHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,20,448.0,8960.0,2025-09-08 11:07:39.185725
2025-09-08,58922,2025090804000264,UNHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1980,448.0,887040.0,2025-09-08 11:07:39.185781
2025-09-08,58921,2025090804000265,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,449.0,224500.0,2025-09-08 11:07:39.754103
2025-09-08,58920,2025090804000266,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,741,450.0,333450.0,2025-09-08 11:07:39.754272
2025-09-08,58919,2025090804000267,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,450.0,9000.0,2025-09-08 11:07:39.754402
2025-09-08,58918,2025090804000268,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,25,450.0,11250.0,2025-09-08 11:07:39.754537
2025-09-08,58917,2025090804000269,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,450.0,9000.0,2025-09-08 11:07:39.754615
2025-09-08,58916,2025090804000270,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-08 11:07:39.754695
2025-09-08,58915,2025090804000271,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,500,450.0,225000.0,2025-09-08 11:07:39.754774
2025-09-08,58914,2025090804000272,UNHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,450.0,4500.0,2025-09-08 11:07:39.754855
2025-09-08,58913,2025090804000273,UNHPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,882,450.0,396900.0,2025-09-08 11:07:39.754936
2025-09-08,58912,2025090804000274,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,302,450.0,135900.0,2025-09-08 11:07:39.755045
2025-09-08,58889,2025090804000279,UNHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,198,450.0,89100.0,2025-09-08 11:07:52.014669
2025-09-08,58888,2025090804000280,UNHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,130,450.0,58500.0,2025-09-08 11:07:52.014796
2025-09-08,58887,2025090804000281,UNHPL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,74,450.0,33300.0,2025-09-08 11:07:52.014871
2025-09-08,58886,2025090804000282,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,450.0,22500.0,2025-09-08 11:07:52.014928
2025-09-08,58857,2025090804000290,UNHPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,229,450.0,103050.0,2025-09-08 11:08:01.452834
2025-09-08,58841,2025090804000293,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,450.1,4501.0,2025-09-08 11:08:11.477006
2025-09-08,58828,2025090804000297,UNHPL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,451.0,45100.0,2025-09-08 11:08:19.465428
2025-09-08,58827,2025090804000298,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,400,451.0,180400.0,2025-09-08 11:08:19.901948
2025-09-08,58768,2025090804000313,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,100,451.0,45100.0,2025-09-08 11:08:44.271740
2025-09-08,58610,2025090804000370,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,400,451.0,180400.0,2025-09-08 11:09:39.989165
2025-09-08,58609,2025090804000371,UNHPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,452.0,4520.0,2025-09-08 11:09:40.104035
2025-09-08,58608,2025090804000372,UNHPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,453.0,4530.0,2025-09-08 11:09:40.104159
2025-09-08,58607,2025090804000373,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,480,453.0,217440.0,2025-09-08 11:09:40.104258
2025-09-08,58580,2025090804000389,UNHPL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,451.0,45100.0,2025-09-08 11:09:49.850471
2025-09-08,58538,2025090804000407,UNHPL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,500,451.0,225500.0,2025-09-08 11:10:07.355967
2025-09-08,58482,2025090804000424,UNHPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,451.0,180400.0,2025-09-08 11:10:29.551215
2025-09-08,58481,2025090804000425,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,451.0,45100.0,2025-09-08 11:10:29.551376
2025-09-08,58449,2025090804000446,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,452.0,6780.0,2025-09-08 11:10:35.876103
2025-09-08,58344,2025090804000472,UNHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,400,451.0,180400.0,2025-09-08 11:11:08.541882
2025-09-08,58343,2025090804000473,UNHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,451.0,9020.0,2025-09-08 11:11:08.542068
2025-09-08,58314,2025090804000475,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,50,451.0,22550.0,2025-09-08 11:11:22.240269
2025-09-08,58243,2025090804000499,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,451.0,225500.0,2025-09-08 11:11:45.372772
2025-09-08,58165,2025090804000528,UNHPL,ABC Securities Private Limited,ABC Securities Private Limited,150,450.9,67635.0,2025-09-08 11:12:17.818142
2025-09-08,58127,2025090804000536,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,240,450.9,108216.0,2025-09-08 11:12:35.165517
2025-09-08,58088,2025090804000544,UNHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,30,451.0,13530.0,2025-09-08 11:12:42.915002
2025-09-08,58087,2025090804000545,UNHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,250,451.0,112750.0,2025-09-08 11:12:42.915394
2025-09-08,58086,2025090804000546,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,120,451.0,54120.0,2025-09-08 11:12:42.915717
2025-09-08,58069,2025090804000547,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,80,451.0,36080.0,2025-09-08 11:12:48.912606
2025-09-08,57966,2025090804000577,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,40,452.0,18080.0,2025-09-08 11:13:30.291720
2025-09-08,57965,2025090804000578,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,50,452.0,22600.0,2025-09-08 11:13:30.291924
2025-09-08,57964,2025090804000579,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,300,452.0,135600.0,2025-09-08 11:13:30.292012
2025-09-08,57957,2025090804000580,UNHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,452.0,226000.0,2025-09-08 11:13:34.588043
2025-09-08,57946,2025090804000583,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,182,453.0,82446.0,2025-09-08 11:13:42.525666
2025-09-08,57910,2025090804000589,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,338,453.0,153114.0,2025-09-08 11:14:00.325594
2025-09-08,57909,2025090804000590,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,50,453.0,22650.0,2025-09-08 11:14:00.325970
2025-09-08,57872,2025090804000597,UNHPL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,452.0,22600.0,2025-09-08 11:14:20.293709
2025-09-08,57802,2025090804000608,UNHPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,452.0,45200.0,2025-09-08 11:14:53.229909
2025-09-08,57801,2025090804000609,UNHPL,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,452.0,4520.0,2025-09-08 11:14:53.230094
2025-09-08,57792,2025090804000610,UNHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,452.0,20340.0,2025-09-08 11:15:02.749743
2025-09-08,57787,2025090804000612,UNHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,453.0,45300.0,2025-09-08 11:15:05.358834
2025-09-08,57786,2025090804000613,UNHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,453.9,136170.0,2025-09-08 11:15:05.358923
2025-09-08,57785,2025090804000614,UNHPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,454.0,45400.0,2025-09-08 11:15:05.358979
2025-09-08,57784,2025090804000615,UNHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,600,454.0,272400.0,2025-09-08 11:15:05.359031
2025-09-08,57783,2025090804000616,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,454.0,227000.0,2025-09-08 11:15:05.359083
2025-09-08,57782,2025090804000617,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,454.8,4548.0,2025-09-08 11:15:05.359140
2025-09-08,57781,2025090804000618,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,454.8,90960.0,2025-09-08 11:15:05.359212
2025-09-08,57780,2025090804000619,UNHPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,454.8,227400.0,2025-09-08 11:15:05.359280
2025-09-08,57779,2025090804000620,UNHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,190,454.9,86431.0,2025-09-08 11:15:05.359369
2025-09-08,57758,2025090804000626,UNHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,750,452.0,339000.0,2025-09-08 11:15:10.701356
2025-09-08,57748,2025090804000633,UNHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,452.0,42940.0,2025-09-08 11:15:15.296628
2025-09-08,57742,2025090804000635,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,452.0,24860.0,2025-09-08 11:15:18.786401
2025-09-08,57741,2025090804000636,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,310,454.9,141019.0,2025-09-08 11:15:18.786586
2025-09-08,57740,2025090804000637,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1000,454.9,454900.0,2025-09-08 11:15:18.786679
2025-09-08,57739,2025090804000638,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,455.0,4550.0,2025-09-08 11:15:18.786769
2025-09-08,57738,2025090804000639,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,455.0,227500.0,2025-09-08 11:15:18.786858
2025-09-08,57737,2025090804000640,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,455.0,22750.0,2025-09-08 11:15:18.786946
2025-09-08,57736,2025090804000641,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,455.0,18200.0,2025-09-08 11:15:18.787061
2025-09-08,57735,2025090804000642,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2000,455.0,910000.0,2025-09-08 11:15:18.787146
2025-09-08,57734,2025090804000643,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,250,455.0,113750.0,2025-09-08 11:15:18.787234
2025-09-08,57733,2025090804000644,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,55,455.0,25025.0,2025-09-08 11:15:18.787324
2025-09-08,57732,2025090804000645,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,455.0,455000.0,2025-09-08 11:15:18.787413
2025-09-08,57731,2025090804000646,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,525,455.0,238875.0,2025-09-08 11:15:18.787510
2025-09-08,57730,2025090804000647,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,455.0,22750.0,2025-09-08 11:15:18.787596
2025-09-08,57728,2025090804000648,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,455.0,136500.0,2025-09-08 11:15:19.508749
2025-09-08,57710,2025090804000654,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,455.0,227500.0,2025-09-08 11:15:27.820489
2025-09-08,57703,2025090804000655,UNHPL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,500,455.1,227550.0,2025-09-08 11:15:30.000776
2025-09-08,57676,2025090804000657,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,455.0,113750.0,2025-09-08 11:15:43.058082
2025-09-08,57673,2025090804000658,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,455.0,113750.0,2025-09-08 11:15:43.433035
2025-09-08,57646,2025090804000663,UNHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,97,455.4,44173.8,2025-09-08 11:15:53.344144
2025-09-08,57632,2025090804000665,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,500,455.0,227500.0,2025-09-08 11:16:02.543434
2025-09-08,57630,2025090804000666,UNHPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,455.5,91100.0,2025-09-08 11:16:03.645003
2025-09-08,57614,2025090804000675,UNHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,455.5,45550.0,2025-09-08 11:16:09.851002
2025-09-08,57594,2025090804000680,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,455.9,45590.0,2025-09-08 11:16:22.798878
2025-09-08,57593,2025090804000681,UNHPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,105,455.9,47869.5,2025-09-08 11:16:22.799079
2025-09-08,57592,2025090804000682,UNHPL,Aryatara Investment & Securities,ABC Securities Private Limited,795,455.9,362440.5,2025-09-08 11:16:22.799166
2025-09-08,57564,2025090804000690,UNHPL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,455.9,22795.0,2025-09-08 11:16:33.409004
2025-09-08,57543,2025090804000697,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,455.6,136680.0,2025-09-08 11:16:40.356654
2025-09-08,57542,2025090804000698,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,455.5,182200.0,2025-09-08 11:16:40.357024
2025-09-08,57541,2025090804000699,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,455.0,136500.0,2025-09-08 11:16:40.357289
2025-09-08,57532,2025090804000701,UNHPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,195,455.9,88900.5,2025-09-08 11:16:45.239961
2025-09-08,57484,2025090804000713,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,455.0,13650.0,2025-09-08 11:17:09.639494
2025-09-08,57386,2025090804000736,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,455.0,45500.0,2025-09-08 11:17:46.211489
2025-09-08,57384,2025090804000737,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,455.0,45500.0,2025-09-08 11:17:47.697845
2025-09-08,57362,2025090804000739,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,456.0,136800.0,2025-09-08 11:17:58.758214
2025-09-08,57359,2025090804000741,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,19,456.0,8664.0,2025-09-08 11:17:59.963609
2025-09-08,57358,2025090804000742,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,481,455.0,218855.0,2025-09-08 11:17:59.963704
2025-09-08,57348,2025090804000745,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,455.0,227500.0,2025-09-08 11:18:02.471509
2025-09-08,57334,2025090804000748,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,455.0,227500.0,2025-09-08 11:18:07.529420
2025-09-08,57186,2025090804000791,UNHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,457.0,9140.0,2025-09-08 11:18:48.849385
2025-09-08,57139,2025090804000800,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,457.0,36560.0,2025-09-08 11:19:03.818321
2025-09-08,57138,2025090804000801,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,100,457.0,45700.0,2025-09-08 11:19:03.818527
2025-09-08,57137,2025090804000802,UNHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,457.8,114450.0,2025-09-08 11:19:03.818650
2025-09-08,57136,2025090804000803,UNHPL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,457.9,45790.0,2025-09-08 11:19:03.818748
2025-09-08,57135,2025090804000804,UNHPL,Secured Securities Ltd.,Elite Stock House Limited,350,458.0,160300.0,2025-09-08 11:19:03.818856
2025-09-08,57134,2025090804000805,UNHPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,458.0,45800.0,2025-09-08 11:19:03.818980
2025-09-08,57133,2025090804000806,UNHPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,458.0,9160.0,2025-09-08 11:19:03.819091
