Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,49267,2025090803001018,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,424.9,4249.0,2025-09-08 11:58:31.163012
2025-09-08,49266,2025090803001019,SADBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,425.0,21250.0,2025-09-08 11:58:31.163245
2025-09-08,49265,2025090803001020,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,425.0,17000.0,2025-09-08 11:58:31.163357
2025-09-08,49167,2025090803001025,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,117,425.5,49783.5,2025-09-08 11:58:45.664266
2025-09-08,49166,2025090803001026,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,383,425.5,162966.5,2025-09-08 11:58:45.664363
2025-09-08,49108,2025090803001033,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,117,425.5,49783.5,2025-09-08 11:59:00.808371
2025-09-08,49107,2025090803001034,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,425.7,21285.0,2025-09-08 11:59:00.808496
2025-09-08,49106,2025090803001035,SADBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,333,425.7,141758.1,2025-09-08 11:59:00.808538
2025-09-08,47753,2025090803001208,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,425.5,85100.0,2025-09-08 12:06:31.169729
2025-09-08,47668,2025090803001215,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,425.5,42550.0,2025-09-08 12:07:00.337013
2025-09-08,47592,2025090803001220,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,425.5,21275.0,2025-09-08 12:07:27.471226
2025-09-08,47418,2025090803001251,SADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,425.0,85000.0,2025-09-08 12:08:15.417651
2025-09-08,46769,2025090803001326,SADBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,425.0,340000.0,2025-09-08 12:11:33.271981
2025-09-08,45549,2025090803001420,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,423.0,42300.0,2025-09-08 12:17:56.685916
2025-09-08,45467,2025090803001443,SADBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,34,423.0,14382.0,2025-09-08 12:18:17.766341
2025-09-08,45466,2025090803001444,SADBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,422.0,21100.0,2025-09-08 12:18:17.766461
2025-09-08,45465,2025090803001445,SADBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,421.1,42110.0,2025-09-08 12:18:17.766505
2025-09-08,45464,2025090803001446,SADBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,421.0,210500.0,2025-09-08 12:18:17.766545
2025-09-08,45463,2025090803001447,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,300,420.2,126060.0,2025-09-08 12:18:17.766586
2025-09-08,45462,2025090803001448,SADBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,120,420.2,50424.0,2025-09-08 12:18:17.766628
2025-09-08,45461,2025090803001449,SADBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,719,420.1,302051.9,2025-09-08 12:18:17.766668
2025-09-08,45460,2025090803001450,SADBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,420.0,21000.0,2025-09-08 12:18:17.766707
2025-09-08,45168,2025090803001466,SADBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,425.0,4250.0,2025-09-08 12:19:47.814319
2025-09-08,44928,2025090803001487,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,419.0,419000.0,2025-09-08 12:20:50.513989
2025-09-08,43589,2025090803001658,SADBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,41,419.0,17179.0,2025-09-08 12:27:15.721872
2025-09-08,43588,2025090803001659,SADBL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,419.0,419000.0,2025-09-08 12:27:15.722035
2025-09-08,43587,2025090803001660,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,418.8,20940.0,2025-09-08 12:27:15.722084
2025-09-08,43586,2025090803001661,SADBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,418.8,83760.0,2025-09-08 12:27:15.722141
2025-09-08,43585,2025090803001662,SADBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1326,418.7,555196.2,2025-09-08 12:27:15.722188
2025-09-08,43317,2025090803001704,SADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,36,418.7,15073.2,2025-09-08 12:28:50.151088
2025-09-08,43229,2025090803001715,SADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,418.7,293090.0,2025-09-08 12:29:15.442879
2025-09-08,43061,2025090803001729,SADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,418.8,41880.0,2025-09-08 12:30:17.370439
2025-09-08,43060,2025090803001730,SADBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,418.7,41870.0,2025-09-08 12:30:17.370482
2025-09-08,42482,2025090803001812,SADBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,38,418.7,15910.6,2025-09-08 12:33:00.619819
2025-09-08,41456,2025090803001939,SADBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,95,418.0,39710.0,2025-09-08 12:37:26.561255
2025-09-08,41455,2025090803001940,SADBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,200,417.5,83500.0,2025-09-08 12:37:26.561487
2025-09-08,41454,2025090803001941,SADBL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,1000,417.4,417400.0,2025-09-08 12:37:26.561667
2025-09-08,41453,2025090803001942,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,417.3,20865.0,2025-09-08 12:37:26.561789
2025-09-08,41452,2025090803001943,SADBL,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,155,417.3,64681.5,2025-09-08 12:37:26.561910
2025-09-08,39356,2025090803002297,SADBL,Elite Stock House Limited,Capital Hub P. Ltd,345,417.4,144003.0,2025-09-08 12:59:09.673321
2025-09-08,39058,2025090803002325,SADBL,Sweta Securities Private Limited,Capital Hub P. Ltd,194,417.3,80956.2,2025-09-08 13:02:46.354261
2025-09-08,39040,2025090803002328,SADBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,161,417.2,67169.2,2025-09-08 13:02:58.395875
2025-09-08,39024,2025090803002332,SADBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,1000,417.2,417200.0,2025-09-08 13:03:07.426922
2025-09-08,38724,2025090803002383,SADBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,950,417.2,396340.0,2025-09-08 13:04:49.675115
2025-09-08,38161,2025090803002473,SADBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,889,417.2,370890.8,2025-09-08 13:07:09.532790
2025-09-08,38160,2025090803002474,SADBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,417.0,208500.0,2025-09-08 13:07:09.532931
2025-09-08,38098,2025090803002476,SADBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,416.6,416600.0,2025-09-08 13:07:31.918343
2025-09-08,38097,2025090803002477,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,416.5,833000.0,2025-09-08 13:07:31.918444
2025-09-08,38092,2025090803002480,SADBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,145,417.0,60465.0,2025-09-08 13:07:33.896191
2025-09-08,37870,2025090803002497,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,416.2,41620.0,2025-09-08 13:08:35.320575
2025-09-08,37752,2025090803002511,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,416.2,41620.0,2025-09-08 13:09:28.528687
2025-09-08,37227,2025090803002568,SADBL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,300,416.0,124800.0,2025-09-08 13:12:26.865508
2025-09-08,37183,2025090803002576,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,456,417.0,190152.0,2025-09-08 13:12:53.950740
2025-09-08,37066,2025090803002610,SADBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,418.7,20935.0,2025-09-08 13:13:46.629375
2025-09-08,36878,2025090803002631,SADBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,427,416.0,177632.0,2025-09-08 13:15:28.157196
2025-09-08,36153,2025090803002711,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,416.1,83220.0,2025-09-08 13:18:17.068013
2025-09-08,36152,2025090803002712,SADBL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,556,416.0,231296.0,2025-09-08 13:18:17.068163
2025-09-08,33907,2025090803003138,SADBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,416.2,41620.0,2025-09-08 13:26:29.287432
2025-09-08,33375,2025090803003186,SADBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,416.2,41620.0,2025-09-08 13:28:10.858445
2025-09-08,32226,2025090803003382,SADBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,416.2,41620.0,2025-09-08 13:32:46.939198
2025-09-08,32225,2025090803003383,SADBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,416.2,41620.0,2025-09-08 13:32:46.939444
2025-09-08,32224,2025090803003384,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,416.1,20805.0,2025-09-08 13:32:46.939586
2025-09-08,32223,2025090803003385,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,416.1,124830.0,2025-09-08 13:32:46.939721
2025-09-08,32222,2025090803003386,SADBL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,416.0,16640.0,2025-09-08 13:32:46.939874
2025-09-08,32050,2025090803003415,SADBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,677,416.0,281632.0,2025-09-08 13:33:37.737249
2025-09-08,32049,2025090803003416,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,323,416.0,134368.0,2025-09-08 13:33:37.737450
2025-09-08,31979,2025090803003430,SADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,177,416.0,73632.0,2025-09-08 13:33:55.610285
2025-09-08,31978,2025090803003431,SADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,416.0,4160.0,2025-09-08 13:33:55.610332
2025-09-08,31977,2025090803003432,SADBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,328,416.0,136448.0,2025-09-08 13:33:55.610378
2025-09-08,31889,2025090803003445,SADBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,72,416.0,29952.0,2025-09-08 13:34:18.993382
2025-09-08,31888,2025090803003446,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,71,416.0,29536.0,2025-09-08 13:34:18.993587
2025-09-08,30999,2025090803003569,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,300,416.1,124830.0,2025-09-08 13:38:19.951885
2025-09-08,30998,2025090803003570,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,29,416.0,12064.0,2025-09-08 13:38:19.951997
2025-09-08,30997,2025090803003571,SADBL,Hatemalo Financial Services Private Limited,Elite Stock House Limited,1000,416.0,416000.0,2025-09-08 13:38:19.952052
2025-09-08,30565,2025090803003633,SADBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,415.0,12450.0,2025-09-08 13:40:06.119562
2025-09-08,30564,2025090803003634,SADBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,970,415.0,402550.0,2025-09-08 13:40:06.119658
2025-09-08,30177,2025090803003717,SADBL,Property Wiard Limited,Online Securities Pvt. Ltd.,40,415.0,16600.0,2025-09-08 13:41:44.772278
2025-09-08,30075,2025090803003732,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,71,416.0,29536.0,2025-09-08 13:42:09.347260
2025-09-08,28966,2025090803003859,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,416.0,12064.0,2025-09-08 13:45:19.724405
2025-09-08,28887,2025090803003867,SADBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-09-08 13:45:29.781810
2025-09-08,28836,2025090803003871,SADBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,415.0,29465.0,2025-09-08 13:45:39.829235
2025-09-08,28413,2025090803003921,SADBL,Property Wiard Limited,Elite Stock House Limited,500,415.0,207500.0,2025-09-08 13:46:46.767317
2025-09-08,28143,2025090803003953,SADBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,114,415.0,47310.0,2025-09-08 13:47:19.546231
2025-09-08,27968,2025090803003972,SADBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,205,415.0,85075.0,2025-09-08 13:47:49.082412
2025-09-08,27967,2025090803003973,SADBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,415.0,207500.0,2025-09-08 13:47:49.082614
2025-09-08,27966,2025090803003974,SADBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,415.0,49800.0,2025-09-08 13:47:49.082660
2025-09-08,26822,2025090803004214,SADBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,37,415.1,15358.7,2025-09-08 13:50:36.493223
2025-09-08,25851,2025090803004367,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,416.0,29536.0,2025-09-08 13:52:41.644004
2025-09-08,25611,2025090803004426,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,416.0,41600.0,2025-09-08 13:53:22.428404
2025-09-08,25286,2025090803004477,SADBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,65,416.0,27040.0,2025-09-08 13:54:01.928657
2025-09-08,25285,2025090803004478,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,40,415.2,16608.0,2025-09-08 13:54:01.928871
2025-09-08,25284,2025090803004479,SADBL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,63,415.1,26151.3,2025-09-08 13:54:01.929008
2025-09-08,25283,2025090803004480,SADBL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,130,415.0,53950.0,2025-09-08 13:54:01.929161
2025-09-08,25282,2025090803004481,SADBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,415.0,41500.0,2025-09-08 13:54:01.929284
2025-09-08,25281,2025090803004482,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,200,414.0,82800.0,2025-09-08 13:54:01.929412
2025-09-08,25280,2025090803004483,SADBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,50,414.0,20700.0,2025-09-08 13:54:01.929528
2025-09-08,24851,2025090803004547,SADBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,250,413.1,103275.0,2025-09-08 13:54:50.663224
2025-09-08,24850,2025090803004548,SADBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,413.1,206550.0,2025-09-08 13:54:50.663335
2025-09-08,24849,2025090803004549,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,413.0,413000.0,2025-09-08 13:54:50.663378
2025-09-08,24848,2025090803004550,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,413.0,4130.0,2025-09-08 13:54:50.663422
2025-09-08,24847,2025090803004551,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,413.0,61950.0,2025-09-08 13:54:50.663492
2025-09-08,24846,2025090803004552,SADBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,413.0,4130.0,2025-09-08 13:54:50.663534
2025-09-08,24845,2025090803004553,SADBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,80,413.0,33040.0,2025-09-08 13:54:50.663576
2025-09-08,23778,2025090803004683,SADBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,20,413.0,8260.0,2025-09-08 13:57:00.591291
2025-09-08,23777,2025090803004684,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,412.6,123780.0,2025-09-08 13:57:00.591455
2025-09-08,23776,2025090803004685,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,240,412.5,99000.0,2025-09-08 13:57:00.591490
2025-09-08,23775,2025090803004686,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,390,412.3,160797.0,2025-09-08 13:57:00.591517
2025-09-08,23525,2025090803004704,SADBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,250,412.4,103100.0,2025-09-08 13:57:30.643781
2025-09-08,23524,2025090803004705,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,610,412.3,251503.0,2025-09-08 13:57:30.644018
2025-09-08,23523,2025090803004706,SADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,640,412.2,263808.0,2025-09-08 13:57:30.644150
2025-09-08,23186,2025090803004780,SADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,413.0,61950.0,2025-09-08 13:58:15.330961
2025-09-08,22974,2025090803004815,SADBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,10,413.0,4130.0,2025-09-08 13:58:42.731175
2025-09-08,22893,2025090803004829,SADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,413.0,82600.0,2025-09-08 13:58:57.282707
2025-09-08,22892,2025090803004830,SADBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,413.0,6195.0,2025-09-08 13:58:57.546360
2025-09-08,21712,2025090803005041,SADBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,63,413.0,26019.0,2025-09-08 14:01:19.455198
2025-09-08,20844,2025090803005165,SADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,260,413.1,107406.0,2025-09-08 14:03:19.174945
2025-09-08,20843,2025090803005166,SADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,57,413.0,23541.0,2025-09-08 14:03:19.175069
2025-09-08,20752,2025090803005182,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,100,413.0,41300.0,2025-09-08 14:03:30.829490
2025-09-08,20751,2025090803005183,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,300,413.0,123900.0,2025-09-08 14:03:30.829697
2025-09-08,20063,2025090803005283,SADBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,413.0,82600.0,2025-09-08 14:05:04.100082
2025-09-08,19515,2025090803005365,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,300,413.0,123900.0,2025-09-08 14:06:40.668995
2025-09-08,19514,2025090803005366,SADBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,1200,412.5,495000.0,2025-09-08 14:06:40.669117
2025-09-08,19074,2025090803005427,SADBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,413.5,12405.0,2025-09-08 14:07:55.631469
2025-09-08,18198,2025090803005591,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,413.5,20675.0,2025-09-08 14:10:41.937859
2025-09-08,18174,2025090803005596,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,413.0,41300.0,2025-09-08 14:10:47.144779
2025-09-08,17384,2025090803005720,SADBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,413.5,11578.0,2025-09-08 14:13:22.058839
2025-09-08,17383,2025090803005721,SADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,413.5,41350.0,2025-09-08 14:13:22.058956
2025-09-08,17382,2025090803005722,SADBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,352,414.0,145728.0,2025-09-08 14:13:22.059003
2025-09-08,16052,2025090803005932,SADBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,14,415.0,5810.0,2025-09-08 14:17:53.749752
2025-09-08,16051,2025090803005933,SADBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,15,414.5,6217.5,2025-09-08 14:17:53.749986
2025-09-08,16050,2025090803005934,SADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,414.0,8280.0,2025-09-08 14:17:53.750170
2025-09-08,16049,2025090803005935,SADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,125,414.0,51750.0,2025-09-08 14:17:53.750307
2025-09-08,16048,2025090803005936,SADBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,414.0,414000.0,2025-09-08 14:17:53.750423
2025-09-08,16047,2025090803005937,SADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,413.1,206550.0,2025-09-08 14:17:53.750538
2025-09-08,16046,2025090803005938,SADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,413.0,165200.0,2025-09-08 14:17:53.750715
2025-09-08,16045,2025090803005939,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,670,413.0,276710.0,2025-09-08 14:17:53.750840
2025-09-08,15690,2025090803006018,SADBL,Capital Max Securities Ltd,Kumari Securities Private Limited,1000,413.0,413000.0,2025-09-08 14:19:18.550335
2025-09-08,15689,2025090803006019,SADBL,ABC Securities Private Limited,Kumari Securities Private Limited,1000,412.7,412700.0,2025-09-08 14:19:18.550493
2025-09-08,14597,2025090803006165,SADBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,418.7,4187.0,2025-09-08 14:22:54.290915
2025-09-08,13167,2025090803006424,SADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,413.8,4138.0,2025-09-08 14:28:26.869685
2025-09-08,11246,2025090803006714,SADBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,23,415.0,9545.0,2025-09-08 14:36:09.648527
2025-09-08,11196,2025090803006723,SADBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,125,417.0,52125.0,2025-09-08 14:36:19.012528
2025-09-08,9320,2025090803006989,SADBL,Secured Securities Ltd.,ABC Securities Private Limited,10,415.6,4156.0,2025-09-08 14:42:50.731685
2025-09-08,5311,2025090803007716,SADBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,13,415.6,5402.8,2025-09-08 14:52:35.282620
2025-09-08,5206,2025090803007736,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,416.0,4160.0,2025-09-08 14:52:52.199325
2025-09-08,4576,2025090803007853,SADBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,165,416.0,68640.0,2025-09-08 14:54:08.791156
2025-09-08,4575,2025090803007854,SADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,150,416.0,62400.0,2025-09-08 14:54:08.791386
2025-09-08,4159,2025090803007912,SADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,68,416.0,28288.0,2025-09-08 14:54:55.697951
2025-09-08,4151,2025090803007913,SADBL,Secured Securities Ltd.,Citizens Share Broker Limited,12,416.1,4993.2,2025-09-08 14:54:56.878568
2025-09-08,3845,2025090803007941,SADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,416.1,41610.0,2025-09-08 14:55:30.943180
2025-09-08,3794,2025090803007951,SADBL,Secured Securities Ltd.,Citizens Share Broker Limited,13,416.1,5409.3,2025-09-08 14:55:35.989241
