Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,56322,2025090804000997,NGPL,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,200,394.6,78920.0,2025-09-08 11:23:00.840399
2025-09-08,56253,2025090804001016,NGPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,80,395.0,31600.0,2025-09-08 11:23:09.563816
2025-09-08,56138,2025090804001052,NGPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,20,395.0,7900.0,2025-09-08 11:23:34.248624
2025-09-08,56137,2025090804001053,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,395.0,7900.0,2025-09-08 11:23:34.248857
2025-09-08,56136,2025090804001054,NGPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,395.1,197550.0,2025-09-08 11:23:34.249023
2025-09-08,56103,2025090804001066,NGPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,395.1,19755.0,2025-09-08 11:23:44.588059
2025-09-08,56058,2025090804001081,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,300,396.6,118980.0,2025-09-08 11:23:55.132122
2025-09-08,56057,2025090804001082,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,396.7,158680.0,2025-09-08 11:23:55.132189
2025-09-08,56056,2025090804001083,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,800,396.8,317440.0,2025-09-08 11:23:55.132264
2025-09-08,55332,2025090804001281,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,180,396.7,71406.0,2025-09-08 11:27:12.863196
2025-09-08,55331,2025090804001282,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,200,396.8,79360.0,2025-09-08 11:27:12.863338
2025-09-08,55330,2025090804001283,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,56,396.8,22220.8,2025-09-08 11:27:12.863396
2025-09-08,55329,2025090804001284,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,264,396.9,104781.6,2025-09-08 11:27:12.863456
2025-09-08,55219,2025090804001310,NGPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,396.9,39690.0,2025-09-08 11:27:48.971562
2025-09-08,54986,2025090804001369,NGPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,111,396.9,44055.9,2025-09-08 11:28:56.802426
2025-09-08,54928,2025090804001381,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,396.9,158760.0,2025-09-08 11:29:23.758411
2025-09-08,54695,2025090804001447,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,396.9,39690.0,2025-09-08 11:30:45.859042
2025-09-08,54694,2025090804001448,NGPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,396.9,19845.0,2025-09-08 11:30:45.859295
2025-09-08,54541,2025090804001474,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,35,396.0,13860.0,2025-09-08 11:31:26.409123
2025-09-08,54520,2025090804001482,NGPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,115,396.0,45540.0,2025-09-08 11:31:33.159503
2025-09-08,54479,2025090804001490,NGPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,285,396.0,112860.0,2025-09-08 11:31:42.351391
2025-09-08,54478,2025090804001491,NGPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,150,396.9,59535.0,2025-09-08 11:31:42.351665
2025-09-08,54477,2025090804001492,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,91,397.0,36127.0,2025-09-08 11:31:42.351854
2025-09-08,54476,2025090804001493,NGPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,104,397.0,41288.0,2025-09-08 11:31:42.352016
2025-09-08,54451,2025090804001498,NGPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,395.3,39530.0,2025-09-08 11:31:48.699802
2025-09-08,54212,2025090804001554,NGPL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,100,396.0,39600.0,2025-09-08 11:32:51.585380
2025-09-08,54203,2025090804001555,NGPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,96,397.0,38112.0,2025-09-08 11:32:54.599758
2025-09-08,54202,2025090804001556,NGPL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,254,397.0,100838.0,2025-09-08 11:32:54.600029
2025-09-08,54022,2025090804001587,NGPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,46,397.0,18262.0,2025-09-08 11:33:52.102260
2025-09-08,53712,2025090804001649,NGPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,397.9,79580.0,2025-09-08 11:35:17.355755
2025-09-08,53360,2025090804001747,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-08 11:37:15.245981
2025-09-08,53359,2025090804001748,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,398.0,199000.0,2025-09-08 11:37:15.246304
2025-09-08,53299,2025090804001757,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1085,398.0,431830.0,2025-09-08 11:37:36.407913
2025-09-08,53298,2025090804001758,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,398.0,5970.0,2025-09-08 11:37:36.408090
2025-09-08,53108,2025090804001785,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,398.0,13930.0,2025-09-08 11:38:15.184225
2025-09-08,52980,2025090804001824,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,398.0,199000.0,2025-09-08 11:39:03.907871
2025-09-08,52966,2025090804001826,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,398.0,199000.0,2025-09-08 11:39:07.153625
2025-09-08,52951,2025090804001827,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,398.0,21890.0,2025-09-08 11:39:13.930756
2025-09-08,52950,2025090804001828,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,224,398.0,89152.0,2025-09-08 11:39:13.931113
2025-09-08,52907,2025090804001843,NGPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,300,399.0,119700.0,2025-09-08 11:39:28.098428
2025-09-08,52869,2025090804001854,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,399.0,18354.0,2025-09-08 11:39:38.142115
2025-09-08,52863,2025090804001855,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,399.0,39900.0,2025-09-08 11:39:39.526662
2025-09-08,52796,2025090804001868,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,399.9,39990.0,2025-09-08 11:40:05.103224
2025-09-08,52795,2025090804001869,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1025,399.9,409897.5,2025-09-08 11:40:05.103652
2025-09-08,52794,2025090804001870,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,399.9,119970.0,2025-09-08 11:40:05.103958
2025-09-08,52793,2025090804001871,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,400.0,120000.0,2025-09-08 11:40:05.104216
2025-09-08,52792,2025090804001872,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,400.0,80000.0,2025-09-08 11:40:05.104431
2025-09-08,52791,2025090804001873,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,400.0,8000.0,2025-09-08 11:40:05.104624
2025-09-08,52790,2025090804001874,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,400.0,20000.0,2025-09-08 11:40:05.104824
2025-09-08,52789,2025090804001875,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-08 11:40:05.105021
2025-09-08,52788,2025090804001876,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,400,400.0,160000.0,2025-09-08 11:40:05.105296
2025-09-08,52787,2025090804001877,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,400.0,80000.0,2025-09-08 11:40:05.105556
2025-09-08,52786,2025090804001878,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,400.0,100000.0,2025-09-08 11:40:05.105825
2025-09-08,52785,2025090804001879,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,400.0,8000.0,2025-09-08 11:40:05.106057
2025-09-08,52784,2025090804001880,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,35,400.0,14000.0,2025-09-08 11:40:05.106237
2025-09-08,52776,2025090804001882,NGPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,265,400.0,106000.0,2025-09-08 11:40:08.394169
2025-09-08,52749,2025090804001890,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,401.0,40100.0,2025-09-08 11:40:20.057466
2025-09-08,52748,2025090804001891,NGPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,128,401.0,51328.0,2025-09-08 11:40:20.057609
2025-09-08,52747,2025090804001892,NGPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,401.0,80200.0,2025-09-08 11:40:20.057673
2025-09-08,52746,2025090804001893,NGPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,40,401.0,16040.0,2025-09-08 11:40:20.057770
2025-09-08,52745,2025090804001894,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,401.0,12832.0,2025-09-08 11:40:20.057829
2025-09-08,52712,2025090804001906,NGPL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,18,401.0,7218.0,2025-09-08 11:40:29.536382
2025-09-08,52677,2025090804001925,NGPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,402.0,120600.0,2025-09-08 11:40:36.955050
2025-09-08,52676,2025090804001926,NGPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,402.0,201000.0,2025-09-08 11:40:36.955254
2025-09-08,52675,2025090804001927,NGPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1500,402.0,603000.0,2025-09-08 11:40:36.955326
2025-09-08,52674,2025090804001928,NGPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,402.0,40200.0,2025-09-08 11:40:36.955413
2025-09-08,52673,2025090804001929,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,402.0,201000.0,2025-09-08 11:40:36.955496
2025-09-08,52672,2025090804001930,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-09-08 11:40:36.955555
2025-09-08,52653,2025090804001939,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,402.0,40200.0,2025-09-08 11:40:40.919902
2025-09-08,52605,2025090804001944,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,402.0,160800.0,2025-09-08 11:41:06.461956
2025-09-08,52512,2025090804001964,NGPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,182,402.0,73164.0,2025-09-08 11:41:40.737876
2025-09-08,52486,2025090804001973,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,418,402.0,168036.0,2025-09-08 11:41:53.176131
2025-09-08,52485,2025090804001974,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,82,402.0,32964.0,2025-09-08 11:41:53.176294
2025-09-08,52465,2025090804001977,NGPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,400.0,80000.0,2025-09-08 11:42:00.302062
2025-09-08,52452,2025090804001979,NGPL,Sundhara Securities Limited,Capital Max Securities Ltd,300,401.0,120300.0,2025-09-08 11:42:06.321416
2025-09-08,52307,2025090804002013,NGPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,401.0,200500.0,2025-09-08 11:42:51.008701
2025-09-08,52245,2025090804002035,NGPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,180,400.0,72000.0,2025-09-08 11:43:07.635401
2025-09-08,52210,2025090804002044,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,205,400.0,82000.0,2025-09-08 11:43:22.873470
2025-09-08,52060,2025090804002112,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,806,400.0,322400.0,2025-09-08 11:44:01.680360
2025-09-08,51987,2025090804002126,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,401.0,80200.0,2025-09-08 11:44:30.316355
2025-09-08,51947,2025090804002134,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,401.0,40100.0,2025-09-08 11:44:44.675802
2025-09-08,51946,2025090804002135,NGPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,400.0,120000.0,2025-09-08 11:44:44.675991
2025-09-08,51945,2025090804002136,NGPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,400.0,200000.0,2025-09-08 11:44:44.676060
2025-09-08,51733,2025090804002199,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,398.2,39820.0,2025-09-08 11:45:50.927213
2025-09-08,51626,2025090804002214,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,80,398.2,31856.0,2025-09-08 11:46:23.924806
2025-09-08,51581,2025090804002227,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,398.2,7964.0,2025-09-08 11:46:45.301475
2025-09-08,51580,2025090804002228,NGPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,397.2,79440.0,2025-09-08 11:46:45.301704
2025-09-08,51579,2025090804002229,NGPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,397.1,39710.0,2025-09-08 11:46:45.301782
2025-09-08,51578,2025090804002230,NGPL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,680,397.1,270028.0,2025-09-08 11:46:45.301862
2025-09-08,51453,2025090804002267,NGPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,77,398.4,30676.8,2025-09-08 11:47:19.359713
2025-09-08,50956,2025090804002411,NGPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,401.0,60150.0,2025-09-08 11:49:54.637598
2025-09-08,50927,2025090804002415,NGPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,401.0,80200.0,2025-09-08 11:50:07.906623
2025-09-08,50902,2025090804002419,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,401.0,60150.0,2025-09-08 11:50:17.326995
2025-09-08,50799,2025090804002457,NGPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,130,400.0,52000.0,2025-09-08 11:50:45.222360
2025-09-08,50794,2025090804002460,NGPL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,35,401.0,14035.0,2025-09-08 11:50:49.941554
2025-09-08,50793,2025090804002461,NGPL,Creative Securities Pvt Ltd,Sajilo Broker Limited,100,401.5,40150.0,2025-09-08 11:50:49.941745
2025-09-08,50792,2025090804002462,NGPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,401.7,401700.0,2025-09-08 11:50:49.941816
2025-09-08,50791,2025090804002463,NGPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,865,401.7,347470.5,2025-09-08 11:50:49.941891
2025-09-08,50711,2025090804002498,NGPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,854,401.0,342454.0,2025-09-08 11:51:24.230354
2025-09-08,50601,2025090804002533,NGPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1146,401.0,459546.0,2025-09-08 11:51:56.694710
2025-09-08,50521,2025090804002555,NGPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,135,401.7,54229.5,2025-09-08 11:52:13.407310
2025-09-08,50520,2025090804002556,NGPL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,401.8,20090.0,2025-09-08 11:52:13.407495
2025-09-08,50519,2025090804002557,NGPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,500,401.9,200950.0,2025-09-08 11:52:13.407574
2025-09-08,50518,2025090804002558,NGPL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,180,401.9,72342.0,2025-09-08 11:52:13.407646
2025-09-08,50517,2025090804002559,NGPL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,401.9,401900.0,2025-09-08 11:52:13.407717
2025-09-08,50513,2025090804002561,NGPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,402.0,402000.0,2025-09-08 11:52:18.234921
2025-09-08,50512,2025090804002562,NGPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,77,402.0,30954.0,2025-09-08 11:52:18.235264
2025-09-08,50511,2025090804002563,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,402.0,40200.0,2025-09-08 11:52:18.235501
2025-09-08,50510,2025090804002564,NGPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,402.0,402000.0,2025-09-08 11:52:18.235783
2025-09-08,50509,2025090804002565,NGPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,310,402.0,124620.0,2025-09-08 11:52:18.235995
2025-09-08,50508,2025090804002566,NGPL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,402.0,80400.0,2025-09-08 11:52:18.236195
2025-09-08,50507,2025090804002567,NGPL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,100,402.0,40200.0,2025-09-08 11:52:18.236451
2025-09-08,50506,2025090804002568,NGPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,402.0,40200.0,2025-09-08 11:52:18.236676
2025-09-08,50505,2025090804002569,NGPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,402.0,402000.0,2025-09-08 11:52:18.236907
2025-09-08,50504,2025090804002570,NGPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,113,402.0,45426.0,2025-09-08 11:52:18.237112
2025-09-08,50465,2025090804002583,NGPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,137,402.0,55074.0,2025-09-08 11:52:26.213131
2025-09-08,50406,2025090804002590,NGPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,135,402.7,54364.5,2025-09-08 11:52:46.599275
2025-09-08,50386,2025090804002599,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,265,402.7,106715.5,2025-09-08 11:52:50.485679
2025-09-08,50385,2025090804002600,NGPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,180,402.8,72504.0,2025-09-08 11:52:50.486009
2025-09-08,50384,2025090804002601,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,402.9,80580.0,2025-09-08 11:52:50.486244
2025-09-08,50341,2025090804002612,NGPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,490,403.0,197470.0,2025-09-08 11:52:59.982617
2025-09-08,50340,2025090804002613,NGPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,300,403.0,120900.0,2025-09-08 11:52:59.982846
2025-09-08,50339,2025090804002614,NGPL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,100,403.0,40300.0,2025-09-08 11:52:59.982920
2025-09-08,50338,2025090804002615,NGPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,403.0,20150.0,2025-09-08 11:52:59.983032
2025-09-08,50309,2025090804002620,NGPL,Citizens Share Broker Limited,Sweta Securities Private Limited,60,403.0,24180.0,2025-09-08 11:53:10.472083
2025-09-08,50251,2025090804002633,NGPL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,140,403.0,56420.0,2025-09-08 11:53:27.876581
2025-09-08,50250,2025090804002634,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,230,403.0,92690.0,2025-09-08 11:53:27.876910
2025-09-08,50238,2025090804002638,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,403.0,201500.0,2025-09-08 11:53:35.902549
2025-09-08,50231,2025090804002640,NGPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,190,402.9,76551.0,2025-09-08 11:53:38.814243
2025-09-08,50230,2025090804002641,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,73,403.0,29419.0,2025-09-08 11:53:38.814597
2025-09-08,50180,2025090804002654,NGPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1197,403.0,482391.0,2025-09-08 11:53:59.126511
2025-09-08,50179,2025090804002655,NGPL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,280,403.0,112840.0,2025-09-08 11:53:59.126710
2025-09-08,50178,2025090804002656,NGPL,Citizens Share Broker Limited,Sweta Securities Private Limited,23,403.0,9269.0,2025-09-08 11:53:59.126790
2025-09-08,50126,2025090804002669,NGPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,327,403.0,131781.0,2025-09-08 11:54:10.886943
2025-09-08,50105,2025090804002672,NGPL,Asian Securities Private Ltd.,Trademow Securities Private Limited,173,403.0,69719.0,2025-09-08 11:54:16.370815
2025-09-08,50104,2025090804002673,NGPL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,127,402.1,51066.7,2025-09-08 11:54:16.371046
