Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,57058,2025090803000220,JBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,270,329.0,88830.0,2025-09-08 11:19:27.869576
2025-09-08,55776,2025090803000350,JBBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,456,329.0,150024.0,2025-09-08 11:25:12.542905
2025-09-08,54122,2025090803000494,JBBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,329.1,9873.0,2025-09-08 11:33:16.605503
2025-09-08,54121,2025090803000495,JBBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,329.0,23030.0,2025-09-08 11:33:16.605602
2025-09-08,53908,2025090803000513,JBBL,Himalayan Securities Limited,Aryatara Investment & Securities,11,329.0,3619.0,2025-09-08 11:34:21.250521
2025-09-08,53497,2025090803000589,JBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,329.0,3290.0,2025-09-08 11:36:20.668907
2025-09-08,53357,2025090803000599,JBBL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,183,329.0,60207.0,2025-09-08 11:37:15.416377
2025-09-08,53113,2025090803000628,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,328.1,3281.0,2025-09-08 11:38:13.480660
2025-09-08,52965,2025090803000648,JBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,328.2,3282.0,2025-09-08 11:39:07.896947
2025-09-08,49415,2025090803001005,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,17,329.0,5593.0,2025-09-08 11:57:45.743817
2025-09-08,49341,2025090803001014,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,196,330.0,64680.0,2025-09-08 11:58:12.821287
2025-09-08,49205,2025090803001023,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1000,331.0,331000.0,2025-09-08 11:58:42.895223
2025-09-08,49204,2025090803001024,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,600,331.0,198600.0,2025-09-08 11:58:42.895351
2025-09-08,48942,2025090803001047,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1143,330.0,377190.0,2025-09-08 11:59:50.053522
2025-09-08,46379,2025090803001351,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,329.0,164500.0,2025-09-08 12:13:56.776415
2025-09-08,46214,2025090803001369,JBBL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,10,328.5,3285.0,2025-09-08 12:14:51.781343
2025-09-08,43669,2025090803001655,JBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,329.0,29610.0,2025-09-08 12:26:47.172251
2025-09-08,41889,2025090803001871,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,329.0,36190.0,2025-09-08 12:35:19.289367
2025-09-08,41888,2025090803001872,JBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,39,328.5,12811.5,2025-09-08 12:35:19.289619
2025-09-08,41887,2025090803001873,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,990,328.5,325215.0,2025-09-08 12:35:19.289709
2025-09-08,41498,2025090803001936,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,105,328.3,34471.5,2025-09-08 12:36:59.777176
2025-09-08,41497,2025090803001937,JBBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,295,328.3,96848.5,2025-09-08 12:36:59.777441
2025-09-08,41299,2025090803001970,JBBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,328.2,6564.0,2025-09-08 12:38:36.490572
2025-09-08,41271,2025090803001977,JBBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,200,328.1,65620.0,2025-09-08 12:38:53.703560
2025-09-08,41263,2025090803001979,JBBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,328.0,26240.0,2025-09-08 12:39:12.176259
2025-09-08,41259,2025090803001980,JBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,655,328.0,214840.0,2025-09-08 12:39:14.770274
2025-09-08,40672,2025090803002055,JBBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,231,328.0,75768.0,2025-09-08 12:45:20.234657
2025-09-08,40012,2025090803002217,JBBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,134,328.0,43952.0,2025-09-08 12:53:05.283652
2025-09-08,40011,2025090803002218,JBBL,ABC Securities Private Limited,Capital Max Securities Ltd,370,328.0,121360.0,2025-09-08 12:53:05.283694
2025-09-08,39043,2025090803002327,JBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,328.0,49200.0,2025-09-08 13:02:56.998600
2025-09-08,37589,2025090803002544,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,328.1,164050.0,2025-09-08 13:10:46.419589
2025-09-08,37588,2025090803002545,JBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,480,328.0,157440.0,2025-09-08 13:10:46.419719
2025-09-08,37587,2025090803002546,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,328.0,82000.0,2025-09-08 13:10:46.419774
2025-09-08,37586,2025090803002547,JBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-09-08 13:10:46.419824
2025-09-08,37585,2025090803002548,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,328.0,55760.0,2025-09-08 13:10:46.419875
2025-09-08,37182,2025090803002577,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,328.0,9840.0,2025-09-08 13:12:55.091643
2025-09-08,37181,2025090803002578,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,300,328.0,98400.0,2025-09-08 13:12:55.091923
2025-09-08,37180,2025090803002579,JBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,327.0,32700.0,2025-09-08 13:12:55.092086
2025-09-08,37179,2025090803002580,JBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,20,327.0,6540.0,2025-09-08 13:12:55.092234
2025-09-08,37178,2025090803002581,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,327.0,16350.0,2025-09-08 13:12:55.092379
2025-09-08,37177,2025090803002582,JBBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,165,327.0,53955.0,2025-09-08 13:12:55.092506
2025-09-08,37176,2025090803002583,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,326.0,8150.0,2025-09-08 13:12:55.092670
2025-09-08,37175,2025090803002584,JBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,30,326.0,9780.0,2025-09-08 13:12:55.092836
2025-09-08,37174,2025090803002585,JBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,20,326.0,6520.0,2025-09-08 13:12:55.092981
2025-09-08,37173,2025090803002586,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,326.0,326000.0,2025-09-08 13:12:55.093208
2025-09-08,37172,2025090803002587,JBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,65,326.0,21190.0,2025-09-08 13:12:55.093355
2025-09-08,37171,2025090803002588,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,195,326.0,63570.0,2025-09-08 13:12:55.093533
2025-09-08,34697,2025090803002962,JBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,220,326.2,71764.0,2025-09-08 13:23:52.705118
2025-09-08,32134,2025090803003398,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-09-08 13:33:14.906639
2025-09-08,31988,2025090803003429,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,326.9,39228.0,2025-09-08 13:33:53.073906
2025-09-08,31705,2025090803003467,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,4,324.0,1296.0,2025-09-08 13:34:58.642747
2025-09-08,31619,2025090803003480,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,321.7,643.4,2025-09-08 13:35:24.825280
2025-09-08,31459,2025090803003514,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2,324.9,649.8,2025-09-08 13:36:16.791423
2025-09-08,31043,2025090803003560,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,326.9,10133.9,2025-09-08 13:38:09.375523
2025-09-08,30854,2025090803003588,JBBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,327.0,3270.0,2025-09-08 13:38:49.059724
2025-09-08,30381,2025090803003682,JBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,33,327.0,10791.0,2025-09-08 13:40:53.220826
2025-09-08,30380,2025090803003683,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,267,327.0,87309.0,2025-09-08 13:40:53.220988
2025-09-08,29391,2025090803003794,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,190,328.0,62320.0,2025-09-08 13:43:48.841655
2025-09-08,27280,2025090803004090,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,33,327.0,10791.0,2025-09-08 13:49:24.150479
2025-09-08,27279,2025090803004091,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,67,326.9,21902.3,2025-09-08 13:49:24.150635
2025-09-08,27192,2025090803004107,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,326.9,98070.0,2025-09-08 13:49:40.482431
2025-09-08,26792,2025090803004215,JBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,327.0,32700.0,2025-09-08 13:50:41.431471
2025-09-08,26351,2025090803004299,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,326.9,10787.7,2025-09-08 13:51:39.254905
2025-09-08,26350,2025090803004300,JBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,67,326.7,21888.9,2025-09-08 13:51:39.255028
2025-09-08,26113,2025090803004330,JBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,326.7,16335.0,2025-09-08 13:52:07.222802
2025-09-08,25928,2025090803004351,JBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,483,326.7,157796.1,2025-09-08 13:52:32.099863
2025-09-08,25927,2025090803004352,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,326.6,65320.0,2025-09-08 13:52:32.099979
2025-09-08,25926,2025090803004353,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,480,326.5,156720.0,2025-09-08 13:52:32.100062
2025-09-08,25925,2025090803004354,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,326.4,195840.0,2025-09-08 13:52:32.100138
