Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,57307,2025090804000756,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,396.0,39600.0,2025-09-08 11:18:17.578097
2025-09-08,56646,2025090804000920,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,397.9,99475.0,2025-09-08 11:21:39.000804
2025-09-08,56645,2025090804000921,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,398.0,99500.0,2025-09-08 11:21:39.000897
2025-09-08,56563,2025090804000938,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,398.0,79600.0,2025-09-08 11:21:57.350624
2025-09-08,56460,2025090804000955,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,398.0,19900.0,2025-09-08 11:22:24.906917
2025-09-08,56009,2025090804001093,SPDL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,398.6,199300.0,2025-09-08 11:24:08.562685
2025-09-08,55835,2025090804001169,SPDL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,397.0,79400.0,2025-09-08 11:24:54.426717
2025-09-08,55774,2025090804001183,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,250,398.0,99500.0,2025-09-08 11:25:12.681942
2025-09-08,55753,2025090804001190,SPDL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-08 11:25:19.723555
2025-09-08,55620,2025090804001229,SPDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,397.0,59550.0,2025-09-08 11:25:54.557348
2025-09-08,55452,2025090804001257,SPDL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,500,397.5,198750.0,2025-09-08 11:26:35.721755
2025-09-08,55261,2025090804001298,SPDL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,397.9,39790.0,2025-09-08 11:27:37.681253
2025-09-08,55176,2025090804001316,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,397.9,19895.0,2025-09-08 11:28:00.305195
2025-09-08,55137,2025090804001322,SPDL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,850,397.9,338215.0,2025-09-08 11:28:11.908028
2025-09-08,54883,2025090804001403,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,398.7,3987.0,2025-09-08 11:29:40.201164
2025-09-08,53882,2025090804001622,SPDL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.5,3985.0,2025-09-08 11:34:29.857551
2025-09-08,53881,2025090804001623,SPDL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,398.7,5980.5,2025-09-08 11:34:29.857664
2025-09-08,53880,2025090804001624,SPDL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,398.8,9970.0,2025-09-08 11:34:29.857747
2025-09-08,53667,2025090804001663,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,398.8,9970.0,2025-09-08 11:35:29.479775
2025-09-08,53666,2025090804001664,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,398.9,29917.5,2025-09-08 11:35:29.479895
2025-09-08,53665,2025090804001665,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,399.0,39900.0,2025-09-08 11:35:29.479944
