Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,53257,2025090804001762,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,184.0,9200.0,2025-09-08 11:37:48.449389
2025-09-08,52931,2025090804001834,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,860,184.0,158240.0,2025-09-08 11:39:19.735503
2025-09-08,52930,2025090804001835,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,185.5,25970.0,2025-09-08 11:39:19.735731
2025-09-08,51541,2025090804002238,HDHPC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,184.0,18400.0,2025-09-08 11:46:54.939793
2025-09-08,51462,2025090804002264,HDHPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,94,185.5,17437.0,2025-09-08 11:47:16.385210
2025-09-08,51461,2025090804002265,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,19,185.5,3524.5,2025-09-08 11:47:16.385373
2025-09-08,51177,2025090804002332,HDHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,42,185.5,7791.0,2025-09-08 11:48:39.454907
2025-09-08,50602,2025090804002532,HDHPC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,800,185.0,148000.0,2025-09-08 11:51:56.529638
2025-09-08,50256,2025090804002632,HDHPC,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,170,185.0,31450.0,2025-09-08 11:53:24.602649
2025-09-08,50234,2025090804002639,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,185.5,10759.0,2025-09-08 11:53:38.001006
2025-09-08,50187,2025090804002651,HDHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,509,185.5,94419.5,2025-09-08 11:53:56.800710
2025-09-08,50186,2025090804002652,HDHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,25,186.0,4650.0,2025-09-08 11:53:56.800846
2025-09-08,50185,2025090804002653,HDHPC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,366,186.0,68076.0,2025-09-08 11:53:56.800907
2025-09-08,50137,2025090804002667,HDHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,186.0,2232.0,2025-09-08 11:54:08.224781
2025-09-08,49346,2025090804002893,HDHPC,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,220,185.1,40722.0,2025-09-08 11:58:10.450332
2025-09-08,49017,2025090804002992,HDHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,186.0,37200.0,2025-09-08 11:59:27.255166
2025-09-08,49016,2025090804002993,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,186.0,9300.0,2025-09-08 11:59:27.255337
2025-09-08,49015,2025090804002994,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,186.0,37200.0,2025-09-08 11:59:27.255402
2025-09-08,48892,2025090804003018,HDHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,999,185.2,185014.8,2025-09-08 12:00:06.542358
2025-09-08,48707,2025090804003090,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,185.2,3148.4,2025-09-08 12:01:15.537842
2025-09-08,48134,2025090804003253,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,186.0,18600.0,2025-09-08 12:04:25.314838
2025-09-08,48133,2025090804003254,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,186.0,5580.0,2025-09-08 12:04:25.315138
2025-09-08,47870,2025090804003314,HDHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,108,186.3,20120.4,2025-09-08 12:05:50.632544
2025-09-08,47677,2025090804003366,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.1,1861.0,2025-09-08 12:06:58.768549
2025-09-08,47676,2025090804003367,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1360,186.0,252960.0,2025-09-08 12:06:58.768749
2025-09-08,46854,2025090804003618,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,186.3,19561.5,2025-09-08 12:11:03.855862
2025-09-08,46824,2025090804003631,HDHPC,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,10,186.0,1860.0,2025-09-08 12:11:15.341229
2025-09-08,46823,2025090804003632,HDHPC,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,50,186.0,9300.0,2025-09-08 12:11:15.341418
2025-09-08,46437,2025090804003769,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,20,186.0,3720.0,2025-09-08 12:13:33.065647
2025-09-08,46400,2025090804003772,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,10,186.0,1860.0,2025-09-08 12:13:50.144038
2025-09-08,45776,2025090804003890,HDHPC,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,186.0,1860.0,2025-09-08 12:16:54.343279
2025-09-08,45775,2025090804003891,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,186.3,16208.1,2025-09-08 12:16:54.343484
2025-09-08,45442,2025090804004003,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,186.4,1864.0,2025-09-08 12:18:20.227258
2025-09-08,45441,2025090804004004,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,490,186.5,91385.0,2025-09-08 12:18:20.227684
2025-09-08,45252,2025090804004070,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,186.4,1864.0,2025-09-08 12:19:26.195933
2025-09-08,45251,2025090804004071,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,103,186.3,19188.9,2025-09-08 12:19:26.196157
2025-09-08,45250,2025090804004072,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,183,185.2,33891.6,2025-09-08 12:19:26.196247
2025-09-08,45249,2025090804004073,HDHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,185.2,1852.0,2025-09-08 12:19:26.196332
2025-09-08,45248,2025090804004074,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,185.2,92600.0,2025-09-08 12:19:26.196411
2025-09-08,45247,2025090804004075,HDHPC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,280,185.1,51828.0,2025-09-08 12:19:26.196490
2025-09-08,45246,2025090804004076,HDHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,185.0,5550.0,2025-09-08 12:19:26.196563
2025-09-08,45245,2025090804004077,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-08 12:19:26.196632
2025-09-08,45244,2025090804004078,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-08 12:19:26.196715
2025-09-08,45243,2025090804004079,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,185.0,5550.0,2025-09-08 12:19:26.196792
2025-09-08,45242,2025090804004080,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,185.0,92500.0,2025-09-08 12:19:26.196859
2025-09-08,45241,2025090804004081,HDHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,185.0,18500.0,2025-09-08 12:19:26.196941
2025-09-08,45240,2025090804004082,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-08 12:19:26.197019
2025-09-08,45239,2025090804004083,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,185.0,11100.0,2025-09-08 12:19:26.197104
2025-09-08,45238,2025090804004084,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,185.0,185000.0,2025-09-08 12:19:26.197173
2025-09-08,45237,2025090804004085,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,290,185.0,53650.0,2025-09-08 12:19:26.197237
2025-09-08,45236,2025090804004086,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,185.0,1850.0,2025-09-08 12:19:26.197300
2025-09-08,45235,2025090804004087,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,185.0,5550.0,2025-09-08 12:19:26.197370
2025-09-08,45234,2025090804004088,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,185.0,7400.0,2025-09-08 12:19:26.197433
2025-09-08,44926,2025090804004235,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,369,184.2,67969.8,2025-09-08 12:20:51.320654
2025-09-08,44925,2025090804004236,HDHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,631,184.1,116167.1,2025-09-08 12:20:51.321084
2025-09-08,44579,2025090804004330,HDHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,184.1,12702.9,2025-09-08 12:22:38.328795
2025-09-08,44578,2025090804004331,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,184.1,27615.0,2025-09-08 12:22:38.328979
2025-09-08,44577,2025090804004332,HDHPC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,184.0,92000.0,2025-09-08 12:22:38.329052
2025-09-08,44576,2025090804004333,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,94,184.0,17296.0,2025-09-08 12:22:38.329145
2025-09-08,43945,2025090804004501,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,406,184.0,74704.0,2025-09-08 12:25:34.751859
2025-09-08,43944,2025090804004502,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,184.0,9200.0,2025-09-08 12:25:34.752192
2025-09-08,43943,2025090804004503,HDHPC,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,544,184.0,100096.0,2025-09-08 12:25:34.752510
2025-09-08,43430,2025090804004632,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,184.0,9200.0,2025-09-08 12:28:08.878837
2025-09-08,43355,2025090804004648,HDHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,250,184.9,46225.0,2025-09-08 12:28:36.036287
2025-09-08,43290,2025090804004667,HDHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,134,184.9,24776.6,2025-09-08 12:28:59.622474
2025-09-08,42933,2025090804004778,HDHPC,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,20,184.9,3698.0,2025-09-08 12:31:01.123042
2025-09-08,42896,2025090804004784,HDHPC,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,47,184.9,8690.3,2025-09-08 12:31:14.443718
2025-09-08,42752,2025090804004820,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,184.1,10309.6,2025-09-08 12:31:56.843647
2025-09-08,41693,2025090804005111,HDHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,44,184.1,8100.4,2025-09-08 12:36:01.746936
2025-09-08,41692,2025090804005112,HDHPC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,184.0,46000.0,2025-09-08 12:36:01.747275
2025-09-08,41691,2025090804005113,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,86,184.0,15824.0,2025-09-08 12:36:01.747545
2025-09-08,41690,2025090804005114,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,30,184.0,5520.0,2025-09-08 12:36:01.747808
2025-09-08,41689,2025090804005115,HDHPC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,184.0,3680.0,2025-09-08 12:36:01.748053
2025-09-08,41688,2025090804005116,HDHPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,385,184.0,70840.0,2025-09-08 12:36:01.748344
2025-09-08,41687,2025090804005117,HDHPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,184.0,36800.0,2025-09-08 12:36:01.748583
2025-09-08,41686,2025090804005118,HDHPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,156,184.0,28704.0,2025-09-08 12:36:01.748813
2025-09-08,41505,2025090804005168,HDHPC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,184.0,1840.0,2025-09-08 12:36:56.171888
2025-09-08,41462,2025090804005179,HDHPC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,184.0,5520.0,2025-09-08 12:37:21.540110
2025-09-08,40536,2025090804005368,HDHPC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,20,184.5,3690.0,2025-09-08 12:48:24.009244
2025-09-08,40435,2025090804005404,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,184.0,18400.0,2025-09-08 12:49:35.512960
2025-09-08,40232,2025090804005439,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,184.0,18400.0,2025-09-08 12:51:19.685806
2025-09-08,40231,2025090804005440,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,184.0,92000.0,2025-09-08 12:51:19.686048
2025-09-08,40230,2025090804005441,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,184.0,18400.0,2025-09-08 12:51:19.686128
2025-09-08,40229,2025090804005442,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,184.0,18400.0,2025-09-08 12:51:19.686201
2025-09-08,40228,2025090804005443,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,184.0,18400.0,2025-09-08 12:51:19.686271
2025-09-08,40227,2025090804005444,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,184.0,18400.0,2025-09-08 12:51:19.686353
2025-09-08,40226,2025090804005445,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,184.0,9200.0,2025-09-08 12:51:19.686422
2025-09-08,40225,2025090804005446,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,184.0,7360.0,2025-09-08 12:51:19.686497
2025-09-08,40224,2025090804005447,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,184.0,3680.0,2025-09-08 12:51:19.686594
2025-09-08,40223,2025090804005448,HDHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,111,183.5,20368.5,2025-09-08 12:51:19.686729
2025-09-08,40222,2025090804005449,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,250,183.3,45825.0,2025-09-08 12:51:19.686842
2025-09-08,40221,2025090804005450,HDHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,183.2,18320.0,2025-09-08 12:51:19.686943
2025-09-08,40220,2025090804005451,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,183.1,36620.0,2025-09-08 12:51:19.687050
2025-09-08,40219,2025090804005452,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,34,183.1,6225.4,2025-09-08 12:51:19.687162
2025-09-08,40218,2025090804005453,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,183.1,9155.0,2025-09-08 12:51:19.687260
2025-09-08,40217,2025090804005454,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,183.0,34770.0,2025-09-08 12:51:19.687371
2025-09-08,40216,2025090804005455,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,400,183.0,73200.0,2025-09-08 12:51:19.687476
2025-09-08,40215,2025090804005456,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,55,183.0,10065.0,2025-09-08 12:51:19.687568
2025-09-08,40071,2025090804005508,HDHPC,Sundhara Securities Limited,Capital Max Securities Ltd,500,183.0,91500.0,2025-09-08 12:52:42.205077
2025-09-08,36884,2025090804006355,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,184.4,1844.0,2025-09-08 13:15:25.327621
2025-09-08,36784,2025090804006376,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,184.2,1842.0,2025-09-08 13:15:53.042147
2025-09-08,36783,2025090804006377,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,184.1,1841.0,2025-09-08 13:15:53.042371
2025-09-08,36782,2025090804006378,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,179,184.0,32936.0,2025-09-08 13:15:53.042483
2025-09-08,36615,2025090804006427,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,321,184.0,59064.0,2025-09-08 13:16:38.741422
2025-09-08,36614,2025090804006428,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,184.0,31096.0,2025-09-08 13:16:38.741600
2025-09-08,36611,2025090804006429,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,184.0,2760.0,2025-09-08 13:16:40.071773
2025-09-08,36577,2025090804006437,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,316,184.0,58144.0,2025-09-08 13:16:48.801054
2025-09-08,35919,2025090804006657,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,184.0,9200.0,2025-09-08 13:19:02.912011
2025-09-08,35577,2025090804006721,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,900,184.0,165600.0,2025-09-08 13:20:38.559572
2025-09-08,34531,2025090804006993,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,184.0,3680.0,2025-09-08 13:24:25.249856
2025-09-08,33910,2025090804007101,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,183.9,2022.9,2025-09-08 13:26:28.583587
2025-09-08,33909,2025090804007102,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,183.9,9195.0,2025-09-08 13:26:28.583808
2025-09-08,33908,2025090804007103,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,39,183.5,7156.5,2025-09-08 13:26:28.583915
2025-09-08,33799,2025090804007136,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,65,183.5,11927.5,2025-09-08 13:26:53.406836
2025-09-08,33561,2025090804007215,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,79,184.0,14536.0,2025-09-08 13:27:33.787387
2025-09-08,33560,2025090804007216,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,184.0,55200.0,2025-09-08 13:27:33.787631
2025-09-08,33559,2025090804007217,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,500,184.0,92000.0,2025-09-08 13:27:33.787736
2025-09-08,33558,2025090804007218,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,184.0,36800.0,2025-09-08 13:27:33.787826
2025-09-08,33557,2025090804007219,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,184.0,3864.0,2025-09-08 13:27:33.787912
2025-09-08,32817,2025090804007412,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,211,183.5,38718.5,2025-09-08 13:30:15.355417
