Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,48766,2025090804003064,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,808.0,16160.0,2025-09-08 12:00:58.485233
2025-09-08,48765,2025090804003065,BPCL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,808.0,80800.0,2025-09-08 12:00:58.485301
2025-09-08,48764,2025090804003066,BPCL,Himalayan Securities Limited,K.B.L. Securities Limited ,710,808.0,573680.0,2025-09-08 12:00:58.485408
2025-09-08,47940,2025090804003295,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,350,810.2,283570.0,2025-09-08 12:05:32.579004
2025-09-08,47939,2025090804003296,BPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,400,810.1,324040.0,2025-09-08 12:05:32.579204
2025-09-08,47938,2025090804003297,BPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,400,810.1,324040.0,2025-09-08 12:05:32.579281
2025-09-08,47937,2025090804003298,BPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,2850,810.0,2308500.0,2025-09-08 12:05:32.579363
2025-09-08,47731,2025090804003350,BPCL,Himalayan Securities Limited,Indira securities pvt. ltd,1440,810.0,1166400.0,2025-09-08 12:06:32.934482
2025-09-08,47730,2025090804003351,BPCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,500,810.0,405000.0,2025-09-08 12:06:32.934836
2025-09-08,47729,2025090804003352,BPCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,460,810.0,372600.0,2025-09-08 12:06:32.935042
2025-09-08,47496,2025090804003424,BPCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,40,813.0,32520.0,2025-09-08 12:07:53.233942
2025-09-08,47116,2025090804003552,BPCL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,50,810.0,40500.0,2025-09-08 12:09:37.829416
2025-09-08,47032,2025090804003578,BPCL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,30,808.2,24246.0,2025-09-08 12:10:11.285969
2025-09-08,46738,2025090804003664,BPCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,70,808.2,56574.0,2025-09-08 12:11:40.752891
2025-09-08,46737,2025090804003665,BPCL,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,11,808.2,8890.2,2025-09-08 12:11:40.753251
2025-09-08,46522,2025090804003740,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,808.1,80810.0,2025-09-08 12:13:06.106584
2025-09-08,46439,2025090804003768,BPCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,20,808.2,16164.0,2025-09-08 12:13:32.183252
2025-09-08,46155,2025090804003841,BPCL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,100,808.2,80820.0,2025-09-08 12:15:13.479590
2025-09-08,45699,2025090804003934,BPCL,Elite Stock House Limited,Himalayan Brokerage Company Limited,100,808.2,80820.0,2025-09-08 12:17:12.516015
2025-09-08,45373,2025090804004030,BPCL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,500,808.2,404100.0,2025-09-08 12:18:41.405220
2025-09-08,45263,2025090804004066,BPCL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,199,808.2,160831.8,2025-09-08 12:19:22.117144
2025-09-08,44459,2025090804004370,BPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,809.0,80900.0,2025-09-08 12:23:17.314662
2025-09-08,44458,2025090804004371,BPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,809.0,404500.0,2025-09-08 12:23:17.314983
2025-09-08,43041,2025090804004747,BPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,10,808.2,8082.0,2025-09-08 12:30:28.452506
2025-09-08,43015,2025090804004751,BPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,808.2,40410.0,2025-09-08 12:30:32.853192
2025-09-08,43014,2025090804004752,BPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,808.2,80820.0,2025-09-08 12:30:32.853386
2025-09-08,43013,2025090804004753,BPCL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,808.2,8890.2,2025-09-08 12:30:32.853484
2025-09-08,43012,2025090804004754,BPCL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,808.1,80810.0,2025-09-08 12:30:32.853560
2025-09-08,43011,2025090804004755,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,808.0,80800.0,2025-09-08 12:30:32.853637
2025-09-08,43010,2025090804004756,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,808.0,80800.0,2025-09-08 12:30:32.853707
2025-09-08,43009,2025090804004757,BPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,808.0,8080.0,2025-09-08 12:30:32.853774
2025-09-08,43008,2025090804004758,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,529,808.0,427432.0,2025-09-08 12:30:32.853843
2025-09-08,42399,2025090804004914,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,808.1,40405.0,2025-09-08 12:33:18.167238
2025-09-08,42398,2025090804004915,BPCL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,11,808.1,8889.1,2025-09-08 12:33:18.167689
2025-09-08,42397,2025090804004916,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1939,808.0,1566712.0,2025-09-08 12:33:18.167915
2025-09-08,42176,2025090804004961,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,808.0,16160.0,2025-09-08 12:34:07.360107
2025-09-08,40870,2025090804005297,BPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,11,808.0,8888.0,2025-09-08 12:43:04.425678
2025-09-08,40869,2025090804005298,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,808.0,40400.0,2025-09-08 12:43:04.426062
2025-09-08,40868,2025090804005299,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,689,807.3,556229.7,2025-09-08 12:43:04.426296
2025-09-08,40494,2025090804005387,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,300,807.6,242280.0,2025-09-08 12:49:10.137432
2025-09-08,40209,2025090804005457,BPCL,Property Wiard Limited,Capital Max Securities Ltd,200,807.6,161520.0,2025-09-08 12:51:20.925366
2025-09-08,40208,2025090804005458,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,12,807.5,9690.0,2025-09-08 12:51:20.925729
2025-09-08,40207,2025090804005459,BPCL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,11,807.5,8882.5,2025-09-08 12:51:20.925954
2025-09-08,40206,2025090804005460,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,211,807.3,170340.3,2025-09-08 12:51:20.926166
2025-09-08,40205,2025090804005461,BPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,807.2,80720.0,2025-09-08 12:51:20.926388
2025-09-08,40204,2025090804005462,BPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,807.1,80710.0,2025-09-08 12:51:20.926608
2025-09-08,40203,2025090804005463,BPCL,Global IME Securities Limited,Capital Max Securities Ltd,366,807.0,295362.0,2025-09-08 12:51:20.926805
2025-09-08,39518,2025090804005632,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,807.0,16140.0,2025-09-08 12:57:13.286601
2025-09-08,39517,2025090804005633,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,50,807.0,40350.0,2025-09-08 12:57:13.286719
2025-09-08,39516,2025090804005634,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,807.0,80700.0,2025-09-08 12:57:13.286757
2025-09-08,39515,2025090804005635,BPCL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,11,807.0,8877.0,2025-09-08 12:57:13.286786
2025-09-08,39514,2025090804005636,BPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,806.5,403250.0,2025-09-08 12:57:13.286813
2025-09-08,39513,2025090804005637,BPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,200,806.1,161220.0,2025-09-08 12:57:13.286845
2025-09-08,39512,2025090804005638,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,50,806.0,40300.0,2025-09-08 12:57:13.286883
2025-09-08,39511,2025090804005639,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,69,805.9,55607.1,2025-09-08 12:57:13.286923
2025-09-08,39471,2025090804005646,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,806.0,16120.0,2025-09-08 12:57:35.362495
2025-09-08,39470,2025090804005647,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,168,805.9,135391.2,2025-09-08 12:57:35.362825
2025-09-08,39469,2025090804005648,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,805.9,16118.0,2025-09-08 12:57:35.363036
2025-09-08,39468,2025090804005649,BPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,805.9,241770.0,2025-09-08 12:57:35.363432
2025-09-08,39467,2025090804005650,BPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,805.9,161180.0,2025-09-08 12:57:35.363671
2025-09-08,39466,2025090804005651,BPCL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,805.8,80580.0,2025-09-08 12:57:35.363946
2025-09-08,39465,2025090804005652,BPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,805.5,80550.0,2025-09-08 12:57:35.364127
2025-09-08,39464,2025090804005653,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2000,805.5,1611000.0,2025-09-08 12:57:35.364408
2025-09-08,39463,2025090804005654,BPCL,Sajilo Broker Limited,Capital Max Securities Ltd,100,805.4,80540.0,2025-09-08 12:57:35.364625
2025-09-08,39462,2025090804005655,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,805.1,16102.0,2025-09-08 12:57:35.364857
2025-09-08,39461,2025090804005656,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,20,805.1,16102.0,2025-09-08 12:57:35.365057
2025-09-08,39460,2025090804005657,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,805.1,24153.0,2025-09-08 12:57:35.365276
2025-09-08,39459,2025090804005658,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,922,805.1,742302.2,2025-09-08 12:57:35.365517
2025-09-08,39241,2025090804005696,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,188,805.1,151358.8,2025-09-08 13:00:51.023968
2025-09-08,39240,2025090804005697,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,125,805.0,100625.0,2025-09-08 13:00:51.024158
2025-09-08,39239,2025090804005698,BPCL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,20,805.0,16100.0,2025-09-08 13:00:51.024234
2025-09-08,39238,2025090804005699,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,805.0,402500.0,2025-09-08 13:00:51.024346
2025-09-08,39237,2025090804005700,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,307,805.0,247135.0,2025-09-08 13:00:51.024413
2025-09-08,39236,2025090804005701,BPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,805.0,402500.0,2025-09-08 13:00:51.024479
2025-09-08,39235,2025090804005702,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,350,804.0,281400.0,2025-09-08 13:00:51.024544
2025-09-08,39234,2025090804005703,BPCL,Infinity Securities Limited,Capital Max Securities Ltd,300,803.0,240900.0,2025-09-08 13:00:51.024610
2025-09-08,39233,2025090804005704,BPCL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,10,803.0,8030.0,2025-09-08 13:00:51.024677
2025-09-08,39232,2025090804005705,BPCL,Blue Chip Securities Ltd,Capital Max Securities Ltd,2000,803.0,1606000.0,2025-09-08 13:00:51.024743
2025-09-08,39231,2025090804005706,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,605,802.0,485210.0,2025-09-08 13:00:51.024807
2025-09-08,38578,2025090804005875,BPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,700,802.1,561470.0,2025-09-08 13:05:40.692575
2025-09-08,38577,2025090804005876,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,20,802.1,16042.0,2025-09-08 13:05:40.692647
2025-09-08,38576,2025090804005877,BPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,895,802.0,717790.0,2025-09-08 13:05:40.692677
2025-09-08,38575,2025090804005878,BPCL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,10,802.0,8020.0,2025-09-08 13:05:40.692707
2025-09-08,38574,2025090804005879,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,802.0,80200.0,2025-09-08 13:05:40.692731
2025-09-08,38573,2025090804005880,BPCL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,11,802.0,8822.0,2025-09-08 13:05:40.692754
2025-09-08,38572,2025090804005881,BPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,802.0,160400.0,2025-09-08 13:05:40.692775
2025-09-08,38571,2025090804005882,BPCL,Infinity Securities Limited,Nagarik Stock Dealer ,300,801.4,240420.0,2025-09-08 13:05:40.692803
2025-09-08,38570,2025090804005883,BPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,300,801.1,240330.0,2025-09-08 13:05:40.692838
2025-09-08,38569,2025090804005884,BPCL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,464,801.0,371664.0,2025-09-08 13:05:40.692868
2025-09-08,38474,2025090804005924,BPCL,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,536,800.5,429068.0,2025-09-08 13:06:03.451404
2025-09-08,38473,2025090804005925,BPCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,264,800.4,211305.6,2025-09-08 13:06:03.451568
2025-09-08,36953,2025090804006322,BPCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,78,802.7,62610.6,2025-09-08 13:14:51.751296
2025-09-08,36913,2025090804006344,BPCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,122,802.7,97929.4,2025-09-08 13:15:15.551547
2025-09-08,36912,2025090804006345,BPCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,300,802.6,240780.0,2025-09-08 13:15:15.551890
2025-09-08,36911,2025090804006346,BPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,200,802.4,160480.0,2025-09-08 13:15:15.552101
2025-09-08,36910,2025090804006347,BPCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,70,802.2,56154.0,2025-09-08 13:15:15.552309
2025-09-08,36909,2025090804006348,BPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,802.2,80220.0,2025-09-08 13:15:15.552520
2025-09-08,36908,2025090804006349,BPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,30,802.2,24066.0,2025-09-08 13:15:15.552722
2025-09-08,36895,2025090804006351,BPCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,200,802.0,160400.0,2025-09-08 13:15:19.524216
2025-09-08,36786,2025090804006374,BPCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,801.3,80130.0,2025-09-08 13:15:52.695023
2025-09-08,36785,2025090804006375,BPCL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,11,801.3,8814.3,2025-09-08 13:15:52.695411
