Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,57789,2025090805000423,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,216,634.0,136944.0,2025-09-08 11:15:05.058019
2025-09-08,57713,2025090805000444,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,634.0,126800.0,2025-09-08 11:15:26.951357
2025-09-08,57653,2025090805000466,SAHAS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,634.0,6340.0,2025-09-08 11:15:50.045601
2025-09-08,57604,2025090805000476,SAHAS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,634.0,221900.0,2025-09-08 11:16:16.026800
2025-09-08,57573,2025090805000484,SAHAS,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,250,634.0,158500.0,2025-09-08 11:16:30.115443
2025-09-08,57533,2025090805000488,SAHAS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,634.0,6340.0,2025-09-08 11:16:44.897609
2025-09-08,57442,2025090805000507,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-09-08 11:17:26.320357
2025-09-08,57390,2025090805000532,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-09-08 11:17:44.277448
2025-09-08,57382,2025090805000536,SAHAS,Sani Securities Company Ltd.,ABC Securities Private Limited,500,634.0,317000.0,2025-09-08 11:17:48.654482
2025-09-08,57335,2025090805000553,SAHAS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,634.0,6340.0,2025-09-08 11:18:06.620875
2025-09-08,57226,2025090805000585,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,634.1,6341.0,2025-09-08 11:18:39.198092
2025-09-08,57225,2025090805000586,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,634.1,6341.0,2025-09-08 11:18:40.111507
2025-09-08,57070,2025090805000619,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,634.1,6341.0,2025-09-08 11:19:25.357838
2025-09-08,56865,2025090805000700,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,634.1,6341.0,2025-09-08 11:20:38.475524
2025-09-08,56666,2025090805000748,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,634.1,6341.0,2025-09-08 11:21:31.760967
2025-09-08,56553,2025090805000783,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-09-08 11:22:01.559974
2025-09-08,56552,2025090805000784,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,634.0,95100.0,2025-09-08 11:22:01.560117
2025-09-08,56505,2025090805000797,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,634.0,31700.0,2025-09-08 11:22:16.857182
2025-09-08,56392,2025090805000836,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,634.0,6340.0,2025-09-08 11:22:36.561756
2025-09-08,56321,2025090805000856,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,634.0,6340.0,2025-09-08 11:23:02.038180
2025-09-08,56216,2025090805000894,SAHAS,Sani Securities Company Ltd.,Sweta Securities Private Limited,2704,634.0,1714336.0,2025-09-08 11:23:18.717390
2025-09-08,56215,2025090805000895,SAHAS,Sani Securities Company Ltd.,Sweta Securities Private Limited,1396,634.0,885064.0,2025-09-08 11:23:18.717466
2025-09-08,56129,2025090805000905,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-09-08 11:23:36.874874
2025-09-08,56024,2025090805000931,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,634.1,63410.0,2025-09-08 11:24:02.541127
2025-09-08,56023,2025090805000932,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,610,634.0,386740.0,2025-09-08 11:24:02.541269
2025-09-08,55723,2025090805001014,SAHAS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,634.1,12682.0,2025-09-08 11:25:23.038225
2025-09-08,55722,2025090805001015,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,180,634.0,114120.0,2025-09-08 11:25:23.038444
2025-09-08,55720,2025090805001016,SAHAS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,634.0,6340.0,2025-09-08 11:25:23.739098
2025-09-08,55713,2025090805001018,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,520,634.0,329680.0,2025-09-08 11:25:27.265841
2025-09-08,55446,2025090805001090,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-09-08 11:26:38.313023
2025-09-08,55399,2025090805001113,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,700,634.0,443800.0,2025-09-08 11:26:45.967202
2025-09-08,55369,2025090805001121,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,135,635.0,85725.0,2025-09-08 11:27:01.070487
2025-09-08,55368,2025090805001122,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,635.0,6350.0,2025-09-08 11:27:01.070715
2025-09-08,55367,2025090805001123,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,255,635.0,161925.0,2025-09-08 11:27:01.070773
2025-09-08,55362,2025090805001125,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,700,634.0,443800.0,2025-09-08 11:27:03.511927
2025-09-08,55312,2025090805001142,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,2000,634.0,1268000.0,2025-09-08 11:27:21.021142
2025-09-08,55277,2025090805001154,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,634.0,6340.0,2025-09-08 11:27:30.780251
2025-09-08,55251,2025090805001167,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,700,634.0,443800.0,2025-09-08 11:27:41.087614
2025-09-08,55230,2025090805001171,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-09-08 11:27:45.238617
2025-09-08,55104,2025090805001199,SAHAS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,634.0,634000.0,2025-09-08 11:28:26.197804
2025-09-08,55026,2025090805001227,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,700,634.0,443800.0,2025-09-08 11:28:48.702847
2025-09-08,55009,2025090805001238,SAHAS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,634.0,6340.0,2025-09-08 11:28:52.066233
2025-09-08,54954,2025090805001262,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,634.0,95100.0,2025-09-08 11:29:12.080371
2025-09-08,54867,2025090805001280,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-08 11:29:48.729781
2025-09-08,54821,2025090805001290,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,634.0,63400.0,2025-09-08 11:30:02.261498
2025-09-08,54750,2025090805001310,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,140,634.0,88760.0,2025-09-08 11:30:24.094246
2025-09-08,54736,2025090805001312,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,634.0,31700.0,2025-09-08 11:30:28.673507
2025-09-08,54631,2025090805001337,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,634.0,317000.0,2025-09-08 11:31:00.969471
2025-09-08,54607,2025090805001346,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,143,634.0,90662.0,2025-09-08 11:31:07.688265
2025-09-08,54575,2025090805001362,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,351,634.0,222534.0,2025-09-08 11:31:17.196459
2025-09-08,54574,2025090805001363,SAHAS,Sagarmatha Securities Private Limited,Secured Securities Ltd.,100,634.0,63400.0,2025-09-08 11:31:17.196594
2025-09-08,54573,2025090805001364,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,20,634.0,12680.0,2025-09-08 11:31:17.196655
2025-09-08,54464,2025090805001392,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-09-08 11:31:45.096330
2025-09-08,54014,2025090805001537,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,633.1,6331.0,2025-09-08 11:33:53.195093
2025-09-08,53980,2025090805001549,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,633.1,6331.0,2025-09-08 11:34:01.215291
2025-09-08,53906,2025090805001582,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,29,634.0,18386.0,2025-09-08 11:34:21.433546
2025-09-08,53905,2025090805001583,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,634.0,126800.0,2025-09-08 11:34:21.433730
2025-09-08,53904,2025090805001584,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,634.0,6340.0,2025-09-08 11:34:21.433796
2025-09-08,53903,2025090805001585,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,161,634.5,102154.5,2025-09-08 11:34:21.433861
2025-09-08,53361,2025090805001734,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,633.1,6331.0,2025-09-08 11:37:14.811054
2025-09-08,53000,2025090805001839,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,633.1,44317.0,2025-09-08 11:38:55.565613
2025-09-08,52999,2025090805001840,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,633.1,6331.0,2025-09-08 11:38:55.565973
2025-09-08,52998,2025090805001841,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,633.0,25320.0,2025-09-08 11:38:55.566167
2025-09-08,52913,2025090805001862,SAHAS,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,631.0,6310.0,2025-09-08 11:39:26.407018
2025-09-08,52799,2025090805001887,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,631.1,6311.0,2025-09-08 11:40:04.305066
2025-09-08,52781,2025090805001890,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-09-08 11:40:06.201588
2025-09-08,52395,2025090805001995,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,631.3,12626.0,2025-09-08 11:42:25.506807
2025-09-08,52075,2025090805002073,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,633.0,18990.0,2025-09-08 11:43:57.660987
2025-09-08,52059,2025090805002078,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,170,633.0,107610.0,2025-09-08 11:44:02.116355
2025-09-08,51509,2025090805002262,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,25,632.1,15802.5,2025-09-08 11:47:01.877621
2025-09-08,51508,2025090805002263,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,632.1,6321.0,2025-09-08 11:47:01.877992
2025-09-08,51507,2025090805002264,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,632.0,9480.0,2025-09-08 11:47:01.878199
2025-09-08,51351,2025090805002297,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,633.0,6330.0,2025-09-08 11:47:44.657627
2025-09-08,51350,2025090805002298,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,633.0,6330.0,2025-09-08 11:47:44.657822
2025-09-08,51232,2025090805002312,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,632.1,31605.0,2025-09-08 11:48:24.866459
2025-09-08,51170,2025090805002338,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,633.0,6330.0,2025-09-08 11:48:44.286055
2025-09-08,51169,2025090805002339,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,633.0,25320.0,2025-09-08 11:48:44.286281
2025-09-08,51029,2025090805002371,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,632.0,6320.0,2025-09-08 11:49:36.610674
2025-09-08,51015,2025090805002373,SAHAS,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,632.0,126400.0,2025-09-08 11:49:38.043259
2025-09-08,50932,2025090805002397,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,775,632.0,489800.0,2025-09-08 11:50:07.433188
2025-09-08,50587,2025090805002486,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.5,63150.0,2025-09-08 11:51:58.314727
2025-09-08,50205,2025090805002622,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,631.6,6316.0,2025-09-08 11:53:44.552504
2025-09-08,50022,2025090805002679,SAHAS,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,633.0,6330.0,2025-09-08 11:54:39.456120
2025-09-08,49939,2025090805002686,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,631.6,25264.0,2025-09-08 11:54:51.131563
2025-09-08,49938,2025090805002687,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,631.3,44191.0,2025-09-08 11:54:51.131700
2025-09-08,49937,2025090805002688,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,631.2,63120.0,2025-09-08 11:54:51.131771
2025-09-08,49936,2025090805002689,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,631.1,25244.0,2025-09-08 11:54:51.131873
2025-09-08,49935,2025090805002690,SAHAS,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,631.1,157775.0,2025-09-08 11:54:51.131937
2025-09-08,49797,2025090805002719,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,631.1,6311.0,2025-09-08 11:55:46.025636
2025-09-08,49479,2025090805002809,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,631.1,6311.0,2025-09-08 11:57:20.886691
2025-09-08,49012,2025090805002896,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,631.5,6315.0,2025-09-08 11:59:28.950215
2025-09-08,49011,2025090805002897,SAHAS,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,631.5,6315.0,2025-09-08 11:59:28.950423
2025-09-08,48900,2025090805002923,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,632.0,632000.0,2025-09-08 12:00:04.426598
2025-09-08,48647,2025090805002967,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,631.5,6315.0,2025-09-08 12:01:40.533378
2025-09-08,48579,2025090805002975,SAHAS,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,632.0,6320.0,2025-09-08 12:01:56.627817
2025-09-08,48497,2025090805002995,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,632.9,6329.0,2025-09-08 12:02:18.956444
2025-09-08,48487,2025090805003004,SAHAS,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,633.0,6330.0,2025-09-08 12:02:19.642041
2025-09-08,48318,2025090805003041,SAHAS,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,10,631.6,6316.0,2025-09-08 12:03:09.255129
2025-09-08,48125,2025090805003089,SAHAS,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,632.0,6320.0,2025-09-08 12:04:31.087982
2025-09-08,48068,2025090805003105,SAHAS,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,10,631.6,6316.0,2025-09-08 12:04:53.818494
2025-09-08,47986,2025090805003137,SAHAS,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,10,631.6,6316.0,2025-09-08 12:05:19.739589
2025-09-08,47813,2025090805003166,SAHAS,Premier Securities Company Ltd.,ABC Securities Private Limited,10,632.0,6320.0,2025-09-08 12:06:08.724463
2025-09-08,47812,2025090805003167,SAHAS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,633.0,56970.0,2025-09-08 12:06:08.724665
2025-09-08,47811,2025090805003168,SAHAS,Premier Securities Company Ltd.,Secured Securities Ltd.,10,633.0,6330.0,2025-09-08 12:06:08.724762
2025-09-08,47773,2025090805003177,SAHAS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,165,633.0,104445.0,2025-09-08 12:06:23.229673
2025-09-08,46422,2025090805003565,SAHAS,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,10,631.7,6317.0,2025-09-08 12:13:42.654236
2025-09-08,46144,2025090805003647,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,15,631.7,9475.5,2025-09-08 12:15:16.017514
2025-09-08,46143,2025090805003648,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,255,631.7,161083.5,2025-09-08 12:15:16.017771
2025-09-08,46122,2025090805003652,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,632.0,12640.0,2025-09-08 12:15:22.036262
2025-09-08,46089,2025090805003681,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,632.0,31600.0,2025-09-08 12:15:24.457104
2025-09-08,46070,2025090805003684,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,632.0,18960.0,2025-09-08 12:15:34.044531
2025-09-08,45691,2025090805003801,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,631.8,6318.0,2025-09-08 12:17:18.643276
2025-09-08,45422,2025090805003881,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,10,631.8,6318.0,2025-09-08 12:18:28.270216
2025-09-08,45381,2025090805003893,SAHAS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,632.8,189840.0,2025-09-08 12:18:39.025666
2025-09-08,45089,2025090805003958,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,10,631.8,6318.0,2025-09-08 12:20:00.625400
2025-09-08,44960,2025090805004001,SAHAS,ABC Securities Private Limited,Elite Stock House Limited,40,631.8,25272.0,2025-09-08 12:20:36.256409
2025-09-08,44899,2025090805004022,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,60,631.7,37902.0,2025-09-08 12:20:59.335044
2025-09-08,44565,2025090805004129,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,631.7,6317.0,2025-09-08 12:22:42.107995
2025-09-08,44541,2025090805004140,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,631.7,6317.0,2025-09-08 12:22:52.173409
2025-09-08,44244,2025090805004212,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,165,631.7,104230.5,2025-09-08 12:24:10.732766
2025-09-08,43981,2025090805004295,SAHAS,Sunrise Securities Limited,Trishakti Securities Public Limited,10,631.6,6316.0,2025-09-08 12:25:22.838826
2025-09-08,43978,2025090805004297,SAHAS,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,160,631.6,101056.0,2025-09-08 12:25:24.279031
2025-09-08,43977,2025090805004298,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,90,631.5,56835.0,2025-09-08 12:25:24.279470
2025-09-08,43976,2025090805004299,SAHAS,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,631.5,31575.0,2025-09-08 12:25:24.279809
2025-09-08,43975,2025090805004300,SAHAS,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,631.4,18942.0,2025-09-08 12:25:24.280135
2025-09-08,43974,2025090805004301,SAHAS,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,990,631.4,625086.0,2025-09-08 12:25:24.280448
2025-09-08,43815,2025090805004376,SAHAS,Miyo Securities Pvt Ltd,Himalayan Securities Limited,10,631.4,6314.0,2025-09-08 12:26:05.788822
2025-09-08,43777,2025090805004398,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,631.3,25252.0,2025-09-08 12:26:15.260639
2025-09-08,43776,2025090805004399,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,631.2,31560.0,2025-09-08 12:26:15.260925
2025-09-08,43775,2025090805004400,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,50,631.1,31555.0,2025-09-08 12:26:15.261026
2025-09-08,43774,2025090805004401,SAHAS,SUN SECURITIES PVT LTD,Secured Securities Ltd.,90,631.0,56790.0,2025-09-08 12:26:15.261111
2025-09-08,43773,2025090805004402,SAHAS,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,631.0,31550.0,2025-09-08 12:26:15.261197
2025-09-08,43695,2025090805004430,SAHAS,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,107,630.4,67452.8,2025-09-08 12:26:39.597693
2025-09-08,43694,2025090805004431,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,93,630.4,58627.2,2025-09-08 12:26:39.598096
2025-09-08,43661,2025090805004439,SAHAS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,630.4,6304.0,2025-09-08 12:26:51.363261
2025-09-08,43613,2025090805004451,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,1220,630.4,769088.0,2025-09-08 12:27:06.950267
2025-09-08,43486,2025090805004492,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,630.4,126080.0,2025-09-08 12:27:45.493169
2025-09-08,43389,2025090805004523,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,631.0,6310.0,2025-09-08 12:28:20.561241
2025-09-08,43105,2025090805004594,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,630.4,12608.0,2025-09-08 12:29:54.446634
2025-09-08,42991,2025090805004616,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,630.4,6304.0,2025-09-08 12:30:44.608571
2025-09-08,42566,2025090805004764,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,630.4,126080.0,2025-09-08 12:32:44.050219
2025-09-08,42267,2025090805004857,SAHAS,Sani Securities Company Ltd.,Prabhu Stock Market Limited,247,630.4,155708.8,2025-09-08 12:33:45.268064
2025-09-08,42266,2025090805004858,SAHAS,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,253,630.3,159465.9,2025-09-08 12:33:45.268360
2025-09-08,42238,2025090805004868,SAHAS,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,630.3,378180.0,2025-09-08 12:33:54.122239
2025-09-08,42215,2025090805004876,SAHAS,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,630.3,6303.0,2025-09-08 12:33:58.260600
2025-09-08,42096,2025090805004928,SAHAS,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,137,630.3,86351.1,2025-09-08 12:34:23.601041
2025-09-08,42095,2025090805004929,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,863,630.2,543862.6,2025-09-08 12:34:23.601363
2025-09-08,42038,2025090805004957,SAHAS,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,630.3,63030.0,2025-09-08 12:34:43.758841
