Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,16495,2025090805012871,TPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,327.1,16682.1,2025-09-08 14:16:19.203298
2025-09-08,14618,2025090805013465,TPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.2,3272.0,2025-09-08 14:22:51.348509
2025-09-08,13509,2025090805013785,TPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,328.0,3280.0,2025-09-08 14:26:53.764743
2025-09-08,13508,2025090805013786,TPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,328.0,229600.0,2025-09-08 14:26:53.764836
2025-09-08,6412,2025090805015878,TPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,340,328.0,111520.0,2025-09-08 14:50:07.006362
2025-09-08,6163,2025090805015996,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-09-08 14:50:43.664192
2025-09-08,5815,2025090805016113,TPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,261,328.0,85608.0,2025-09-08 14:51:26.091722
2025-09-08,5468,2025090805016244,TPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,89,328.0,29192.0,2025-09-08 14:52:17.261586
2025-09-08,5467,2025090805016245,TPC,Himalayan Securities Limited,Kumari Securities Private Limited,85,328.0,27880.0,2025-09-08 14:52:17.261657
2025-09-08,5466,2025090805016246,TPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,290,328.0,95120.0,2025-09-08 14:52:17.261691
2025-09-08,2210,2025090805017255,TPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,327.2,65440.0,2025-09-08 14:57:56.718422
2025-09-08,1604,2025090805017420,TPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,140,327.2,45808.0,2025-09-08 14:58:42.900605
2025-09-08,1603,2025090805017421,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,327.2,16360.0,2025-09-08 14:58:42.900691
2025-09-08,1574,2025090805017430,TPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,327.2,6544.0,2025-09-08 14:58:44.194232
2025-09-08,881,2025090805017669,TPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,290,327.2,94888.0,2025-09-08 14:59:23.748228
2025-09-08,376,2025090805017833,TPC,Sweta Securities Private Limited,Aryatara Investment & Securities,17,327.2,5562.4,2025-09-08 14:59:45.596601
2025-09-08,32,2025090805017965,TPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,53,327.1,17336.3,2025-09-08 14:59:58.821946
