Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,50908,2025090803000858,NABBC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,688.9,34445.0,2025-09-08 11:50:14.597635
2025-09-08,50852,2025090803000862,NABBC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,688.9,6889.0,2025-09-08 11:50:31.304004
2025-09-08,50723,2025090803000875,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,688.5,6885.0,2025-09-08 11:51:16.995432
2025-09-08,50722,2025090803000876,NABBC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,688.5,20655.0,2025-09-08 11:51:16.995514
2025-09-08,49943,2025090803000937,NABBC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,688.5,41310.0,2025-09-08 11:54:50.387708
2025-09-08,49942,2025090803000938,NABBC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,688.9,20667.0,2025-09-08 11:54:50.387835
2025-09-08,49330,2025090803001015,NABBC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,688.9,6889.0,2025-09-08 11:58:17.435408
2025-09-08,49086,2025090803001038,NABBC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,688.5,6885.0,2025-09-08 11:59:09.593688
2025-09-08,49085,2025090803001039,NABBC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,688.0,34400.0,2025-09-08 11:59:09.593741
2025-09-08,49084,2025090803001040,NABBC,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,100,688.0,68800.0,2025-09-08 11:59:09.593768
2025-09-08,48663,2025090803001088,NABBC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,688.0,27520.0,2025-09-08 12:01:31.231414
2025-09-08,47669,2025090803001214,NABBC,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,700.0,7000.0,2025-09-08 12:06:59.979995
2025-09-08,41285,2025090803001972,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,688.0,20640.0,2025-09-08 12:38:43.995277
2025-09-08,41284,2025090803001973,NABBC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,686.0,68600.0,2025-09-08 12:38:43.995424
2025-09-08,41283,2025090803001974,NABBC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,150,686.0,102900.0,2025-09-08 12:38:43.995457
2025-09-08,41282,2025090803001975,NABBC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,686.0,17836.0,2025-09-08 12:38:43.995487
2025-09-08,41281,2025090803001976,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,686.0,137200.0,2025-09-08 12:38:43.995538
2025-09-08,40694,2025090803002054,NABBC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,686.0,68600.0,2025-09-08 12:44:55.322210
2025-09-08,40597,2025090803002064,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,679.0,16296.0,2025-09-08 12:46:53.656462
2025-09-08,40402,2025090803002126,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-09-08 12:49:52.110868
2025-09-08,37743,2025090803002514,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,166,679.0,112714.0,2025-09-08 13:09:37.951323
2025-09-08,37742,2025090803002515,NABBC,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,50,676.4,33820.0,2025-09-08 13:09:37.951451
2025-09-08,37741,2025090803002516,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,676.4,67640.0,2025-09-08 13:09:37.951485
2025-09-08,37740,2025090803002517,NABBC,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,130,676.0,87880.0,2025-09-08 13:09:37.951525
2025-09-08,37739,2025090803002518,NABBC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,250,676.0,169000.0,2025-09-08 13:09:37.951585
2025-09-08,37738,2025090803002519,NABBC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,104,676.0,70304.0,2025-09-08 13:09:37.951621
2025-09-08,32918,2025090803003265,NABBC,Sweta Securities Private Limited,Trademow Securities Private Limited,50,678.0,33900.0,2025-09-08 13:29:48.458844
2025-09-08,30122,2025090803003721,NABBC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,675.7,6757.0,2025-09-08 13:41:53.311835
2025-09-08,29664,2025090803003751,NABBC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,26,675.2,17555.2,2025-09-08 13:42:51.737162
2025-09-08,29632,2025090803003759,NABBC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,74,675.2,49964.8,2025-09-08 13:43:01.552747
2025-09-08,28807,2025090803003875,NABBC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,20,675.2,13504.0,2025-09-08 13:45:48.822887
2025-09-08,25492,2025090803004448,NABBC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,675.0,6750.0,2025-09-08 13:53:37.049378
2025-09-08,20596,2025090803005201,NABBC,Naasa Securities Co. Ltd.,Infinity Securities Limited,570,679.9,387543.0,2025-09-08 14:03:49.307522
2025-09-08,20595,2025090803005202,NABBC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,30,680.0,20400.0,2025-09-08 14:03:49.307596
2025-09-08,15799,2025090803005994,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,672.4,1344800.0,2025-09-08 14:18:52.342816
2025-09-08,15785,2025090803006003,NABBC,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,11,680.0,7480.0,2025-09-08 14:18:55.858916
2025-09-08,15638,2025090803006027,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,687.9,1375800.0,2025-09-08 14:19:31.447372
2025-09-08,15151,2025090803006088,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,688.0,6880.0,2025-09-08 14:20:57.271503
2025-09-08,13286,2025090803006379,NABBC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,16,688.0,11008.0,2025-09-08 14:27:55.545688
2025-09-08,11251,2025090803006713,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,680.0,102000.0,2025-09-08 14:36:08.137068
2025-09-08,11166,2025090803006726,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,688.7,59228.2,2025-09-08 14:36:22.208773
2025-09-08,11091,2025090803006739,NABBC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,41,689.5,28269.5,2025-09-08 14:36:36.269108
2025-09-08,10886,2025090803006772,NABBC,Shree Krishna Securities Ltd.,Infinity Securities Limited,10,692.9,6929.0,2025-09-08 14:37:26.459602
2025-09-08,7519,2025090803007414,NABBC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,50,680.0,34000.0,2025-09-08 14:47:21.480772
2025-09-08,7518,2025090803007415,NABBC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,675.0,33750.0,2025-09-08 14:47:21.480922
2025-09-08,5421,2025090803007698,NABBC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,10,691.0,6910.0,2025-09-08 14:52:23.666163
2025-09-08,5309,2025090803007717,NABBC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,65,691.0,44915.0,2025-09-08 14:52:35.723401
2025-09-08,5308,2025090803007718,NABBC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1500,691.0,1036500.0,2025-09-08 14:52:35.723522
2025-09-08,5307,2025090803007719,NABBC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,692.0,6920.0,2025-09-08 14:52:35.723600
2025-09-08,4907,2025090803007791,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1500,691.5,1037250.0,2025-09-08 14:53:30.782197
2025-09-08,2779,2025090803008090,NABBC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,300,680.0,204000.0,2025-09-08 14:57:10.064193
2025-09-08,1063,2025090803008414,NABBC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,674.3,67430.0,2025-09-08 14:59:17.010430
2025-09-08,49,2025090803008604,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,50,690.0,34500.0,2025-09-08 14:59:58.254592
2025-09-08,48,2025090803008605,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,690.9,6909.0,2025-09-08 14:59:58.254625
2025-09-08,47,2025090803008606,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,10,691.0,6910.0,2025-09-08 14:59:58.254647
