Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,55893,2025090804001138,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,185.0,9250.0,2025-09-08 11:24:40.586284
2025-09-08,55892,2025090804001139,UPPER,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,500,185.0,92500.0,2025-09-08 11:24:40.586343
2025-09-08,55891,2025090804001140,UPPER,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,185.0,1850.0,2025-09-08 11:24:40.586394
2025-09-08,55890,2025090804001141,UPPER,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,200,185.0,37000.0,2025-09-08 11:24:40.586445
2025-09-08,55889,2025090804001142,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,185.0,18500.0,2025-09-08 11:24:40.586499
2025-09-08,55888,2025090804001143,UPPER,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,185.0,1850.0,2025-09-08 11:24:40.586674
2025-09-08,55887,2025090804001144,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,156,185.0,28860.0,2025-09-08 11:24:40.586734
2025-09-08,55767,2025090804001184,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,144,185.0,26640.0,2025-09-08 11:25:15.999658
2025-09-08,55623,2025090804001227,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,184.3,9215.0,2025-09-08 11:25:53.557378
2025-09-08,55622,2025090804001228,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,184.3,9215.0,2025-09-08 11:25:53.809626
2025-09-08,55509,2025090804001244,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,184.3,3686.0,2025-09-08 11:26:20.510958
2025-09-08,55508,2025090804001245,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,184.2,5526.0,2025-09-08 11:26:20.511213
2025-09-08,55223,2025090804001307,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,80,184.4,14752.0,2025-09-08 11:27:47.783629
2025-09-08,54963,2025090804001372,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,6,183.0,1098.0,2025-09-08 11:29:08.855608
2025-09-08,54831,2025090804001412,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,184.4,31348.0,2025-09-08 11:29:59.616539
2025-09-08,54830,2025090804001413,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,830,184.2,152886.0,2025-09-08 11:29:59.616839
2025-09-08,54756,2025090804001432,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,186.0,558.0,2025-09-08 11:30:21.313336
2025-09-08,54168,2025090804001560,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,68,184.3,12532.4,2025-09-08 11:33:02.781666
2025-09-08,54090,2025090804001576,UPPER,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,68,184.4,12539.2,2025-09-08 11:33:30.666180
2025-09-08,54089,2025090804001577,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,72,184.4,13276.8,2025-09-08 11:33:30.666400
2025-09-08,54052,2025090804001581,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,184.5,9225.0,2025-09-08 11:33:42.430746
2025-09-08,53584,2025090804001682,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,184.4,7376.0,2025-09-08 11:35:58.677117
2025-09-08,53574,2025090804001686,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,80,184.4,14752.0,2025-09-08 11:36:03.231558
2025-09-08,53519,2025090804001698,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,140,184.4,25816.0,2025-09-08 11:36:17.309784
2025-09-08,53307,2025090804001754,UPPER,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,18,184.5,3321.0,2025-09-08 11:37:33.286205
2025-09-08,53306,2025090804001755,UPPER,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,41,185.0,7585.0,2025-09-08 11:37:33.286445
2025-09-08,53305,2025090804001756,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,133,185.0,24605.0,2025-09-08 11:37:33.286526
2025-09-08,52536,2025090804001959,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,73,184.7,13483.1,2025-09-08 11:41:32.177575
2025-09-08,52281,2025090804002016,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,90,184.8,16632.0,2025-09-08 11:42:54.844588
2025-09-08,52279,2025090804002017,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,10,185.0,1850.0,2025-09-08 11:42:56.488483
2025-09-08,52163,2025090804002082,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,184.8,1848.0,2025-09-08 11:43:29.697405
2025-09-08,52162,2025090804002083,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,365,184.8,67452.0,2025-09-08 11:43:29.697845
2025-09-08,52161,2025090804002084,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,47,184.7,8680.9,2025-09-08 11:43:29.698170
2025-09-08,52160,2025090804002085,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,336,184.7,62059.2,2025-09-08 11:43:29.698498
2025-09-08,52159,2025090804002086,UPPER,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,184.7,92350.0,2025-09-08 11:43:29.698773
2025-09-08,52158,2025090804002087,UPPER,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,184.4,7744.8,2025-09-08 11:43:29.699172
2025-09-08,51951,2025090804002133,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,39,185.0,7215.0,2025-09-08 11:44:42.901903
2025-09-08,51761,2025090804002188,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,227,185.0,41995.0,2025-09-08 11:45:42.889286
2025-09-08,51760,2025090804002189,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-08 11:45:42.889741
2025-09-08,51759,2025090804002190,UPPER,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,246,185.0,45510.0,2025-09-08 11:45:42.890051
2025-09-08,51758,2025090804002191,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,250,185.0,46250.0,2025-09-08 11:45:42.890414
2025-09-08,51757,2025090804002192,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-08 11:45:42.890706
2025-09-08,51756,2025090804002193,UPPER,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,185.0,11100.0,2025-09-08 11:45:42.890989
2025-09-08,51755,2025090804002194,UPPER,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,185.0,3145.0,2025-09-08 11:45:42.891302
2025-09-08,51604,2025090804002218,UPPER,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-08 11:46:32.585166
2025-09-08,51587,2025090804002224,UPPER,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,373,185.0,69005.0,2025-09-08 11:46:41.122914
2025-09-08,51586,2025090804002225,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,185.0,10915.0,2025-09-08 11:46:41.123377
2025-09-08,50966,2025090804002406,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,185.0,3885.0,2025-09-08 11:49:51.865053
2025-09-08,50830,2025090804002434,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,568,185.0,105080.0,2025-09-08 11:50:37.356359
2025-09-08,50829,2025090804002435,UPPER,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,185.0,3700.0,2025-09-08 11:50:37.356815
2025-09-08,50828,2025090804002436,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-08 11:50:37.357132
2025-09-08,50827,2025090804002437,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,140,185.0,25900.0,2025-09-08 11:50:37.357455
2025-09-08,50693,2025090804002505,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-08 11:51:30.202787
2025-09-08,50477,2025090804002580,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,185.0,12580.0,2025-09-08 11:52:23.534763
2025-09-08,50435,2025090804002584,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,80,185.0,14800.0,2025-09-08 11:52:35.500648
2025-09-08,50240,2025090804002637,UPPER,Linch Stock Market Ltd.,Global IME Securities Limited,13,185.0,2405.0,2025-09-08 11:53:35.107862
2025-09-08,50219,2025090804002646,UPPER,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,185.1,1851.0,2025-09-08 11:53:41.167393
2025-09-08,49929,2025090804002709,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,185.0,2220.0,2025-09-08 11:54:53.603072
2025-09-08,49780,2025090804002760,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-08 11:55:53.806549
2025-09-08,49747,2025090804002770,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,290,185.0,53650.0,2025-09-08 11:56:03.728597
2025-09-08,49746,2025090804002771,UPPER,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,185.0,9250.0,2025-09-08 11:56:03.729134
2025-09-08,49745,2025090804002772,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,185.0,18500.0,2025-09-08 11:56:03.729532
2025-09-08,49744,2025090804002773,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,185.0,5550.0,2025-09-08 11:56:03.729856
2025-09-08,49710,2025090804002788,UPPER,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,185.1,1851.0,2025-09-08 11:56:14.807639
2025-09-08,49709,2025090804002789,UPPER,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,185.2,9260.0,2025-09-08 11:56:14.808108
2025-09-08,49596,2025090804002839,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-08 11:56:38.976394
2025-09-08,49519,2025090804002847,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-08 11:57:00.932017
2025-09-08,49442,2025090804002867,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,185.1,9255.0,2025-09-08 11:57:32.612331
2025-09-08,49441,2025090804002868,UPPER,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,20,185.1,3702.0,2025-09-08 11:57:32.612584
2025-09-08,49419,2025090804002873,UPPER,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,51,185.1,9440.1,2025-09-08 11:57:44.618887
2025-09-08,49262,2025090804002909,UPPER,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,29,185.1,5367.9,2025-09-08 11:58:33.170280
2025-09-08,48574,2025090804003118,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-08 12:01:57.186833
2025-09-08,48569,2025090804003120,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-08 12:01:59.322026
2025-09-08,48568,2025090804003121,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.2,18520.0,2025-09-08 12:01:59.322288
2025-09-08,48567,2025090804003122,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.2,18520.0,2025-09-08 12:01:59.322439
2025-09-08,48566,2025090804003123,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.2,18520.0,2025-09-08 12:01:59.322572
2025-09-08,48565,2025090804003124,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1500,185.2,277800.0,2025-09-08 12:01:59.736823
2025-09-08,48476,2025090804003146,UPPER,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,70,185.9,13013.0,2025-09-08 12:02:22.265894
2025-09-08,48360,2025090804003184,UPPER,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,930,185.9,172887.0,2025-09-08 12:03:00.968407
2025-09-08,48051,2025090804003272,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,185.0,1480.0,2025-09-08 12:05:04.353171
2025-09-08,47966,2025090804003285,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,185.0,185.0,2025-09-08 12:05:26.491123
2025-09-08,47907,2025090804003300,UPPER,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,34,186.0,6324.0,2025-09-08 12:05:36.313117
2025-09-08,47906,2025090804003301,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,186.0,93000.0,2025-09-08 12:05:36.313420
2025-09-08,47905,2025090804003302,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,186.0,11160.0,2025-09-08 12:05:36.313546
2025-09-08,47904,2025090804003303,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,266,186.0,49476.0,2025-09-08 12:05:36.313696
2025-09-08,47661,2025090804003370,UPPER,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,185.9,18590.0,2025-09-08 12:07:01.345804
2025-09-08,47322,2025090804003475,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,375,186.0,69750.0,2025-09-08 12:08:43.631527
2025-09-08,47237,2025090804003512,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,65,185.2,12038.0,2025-09-08 12:09:08.449834
2025-09-08,47236,2025090804003513,UPPER,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,35,185.2,6482.0,2025-09-08 12:09:08.450174
2025-09-08,47232,2025090804003514,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,186.0,9300.0,2025-09-08 12:09:09.854921
2025-09-08,46729,2025090804003670,UPPER,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,25,185.2,4630.0,2025-09-08 12:11:48.361642
2025-09-08,46728,2025090804003671,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,170,185.0,31450.0,2025-09-08 12:11:48.362015
2025-09-08,46727,2025090804003672,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,185.0,37000.0,2025-09-08 12:11:48.362417
2025-09-08,46726,2025090804003673,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,185.0,37000.0,2025-09-08 12:11:48.362777
2025-09-08,46725,2025090804003674,UPPER,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,185.0,18500.0,2025-09-08 12:11:48.363154
2025-09-08,46724,2025090804003675,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,501,185.0,92685.0,2025-09-08 12:11:48.363539
2025-09-08,46723,2025090804003676,UPPER,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,185.0,185000.0,2025-09-08 12:11:48.363911
2025-09-08,46722,2025090804003677,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,185.0,5550.0,2025-09-08 12:11:48.364277
2025-09-08,46721,2025090804003678,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,40,185.0,7400.0,2025-09-08 12:11:48.364657
2025-09-08,46720,2025090804003679,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,43,185.0,7955.0,2025-09-08 12:11:48.365042
2025-09-08,46457,2025090804003764,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,185.9,37180.0,2025-09-08 12:13:23.702436
2025-09-08,46052,2025090804003859,UPPER,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,185.8,1858.0,2025-09-08 12:15:42.326194
2025-09-08,45941,2025090804003877,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,185.8,29728.0,2025-09-08 12:16:25.246563
2025-09-08,45573,2025090804003980,UPPER,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,80,185.1,14808.0,2025-09-08 12:17:52.171763
2025-09-08,45524,2025090804003991,UPPER,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,185.1,3702.0,2025-09-08 12:18:03.272787
2025-09-08,45523,2025090804003992,UPPER,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,185.1,18510.0,2025-09-08 12:18:03.273140
2025-09-08,45522,2025090804003993,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,157,185.0,29045.0,2025-09-08 12:18:03.273272
2025-09-08,45521,2025090804003994,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,185.0,1850.0,2025-09-08 12:18:03.273405
2025-09-08,45520,2025090804003995,UPPER,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,513,185.0,94905.0,2025-09-08 12:18:03.273562
2025-09-08,45430,2025090804004006,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,185.0,9250.0,2025-09-08 12:18:25.127064
2025-09-08,45295,2025090804004057,UPPER,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,185.0,18500.0,2025-09-08 12:19:08.032067
2025-09-08,45189,2025090804004117,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,60,185.0,11100.0,2025-09-08 12:19:40.738959
2025-09-08,44956,2025090804004225,UPPER,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,185.0,18500.0,2025-09-08 12:20:40.517116
2025-09-08,44803,2025090804004255,UPPER,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,68,185.0,12580.0,2025-09-08 12:21:29.387774
2025-09-08,44659,2025090804004286,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,97,185.0,17945.0,2025-09-08 12:22:21.057504
2025-09-08,43592,2025090804004603,UPPER,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,185.8,3716.0,2025-09-08 12:27:13.494856
2025-09-08,43376,2025090804004641,UPPER,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,185.1,1851.0,2025-09-08 12:28:30.786009
2025-09-08,43030,2025090804004750,UPPER,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,185.1,7404.0,2025-09-08 12:30:30.596741
2025-09-08,42387,2025090804004918,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,185.7,3714.0,2025-09-08 12:33:19.778209
2025-09-08,42374,2025090804004921,UPPER,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,185.1,11106.0,2025-09-08 12:33:25.595245
2025-09-08,42343,2025090804004929,UPPER,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,185.1,3702.0,2025-09-08 12:33:33.720522
2025-09-08,42199,2025090804004956,UPPER,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,381,185.1,70523.1,2025-09-08 12:34:05.321371
2025-09-08,42198,2025090804004957,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,185.1,9255.0,2025-09-08 12:34:05.321988
2025-09-08,42197,2025090804004958,UPPER,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,185.1,1851.0,2025-09-08 12:34:05.368029
2025-09-08,41905,2025090804005035,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,185.0,2220.0,2025-09-08 12:35:16.620193
2025-09-08,41904,2025090804005036,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,185.0,11100.0,2025-09-08 12:35:16.620647
2025-09-08,41852,2025090804005046,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,185.1,3702.0,2025-09-08 12:35:32.286302
2025-09-08,41772,2025090804005076,UPPER,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,185.1,7218.9,2025-09-08 12:35:40.813179
2025-09-08,41502,2025090804005170,UPPER,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,161,185.1,29801.1,2025-09-08 12:36:58.029924
2025-09-08,40960,2025090804005278,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,185.0,46250.0,2025-09-08 12:42:22.514576
2025-09-08,40943,2025090804005280,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,185.1,55530.0,2025-09-08 12:42:29.401676
2025-09-08,40931,2025090804005285,UPPER,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,20,185.1,3702.0,2025-09-08 12:42:36.300083
2025-09-08,40912,2025090804005291,UPPER,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,185.0,18500.0,2025-09-08 12:42:45.690600
2025-09-08,40739,2025090804005328,UPPER,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,19,185.1,3516.9,2025-09-08 12:44:14.813786
2025-09-08,39987,2025090804005528,UPPER,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,181,185.1,33503.1,2025-09-08 12:53:27.941728
2025-09-08,39986,2025090804005529,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,109,185.1,20175.9,2025-09-08 12:53:27.942528
2025-09-08,39696,2025090804005577,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,91,185.1,16844.1,2025-09-08 12:55:28.269585
2025-09-08,38979,2025090804005758,UPPER,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,50,185.7,9285.0,2025-09-08 13:03:22.938044
2025-09-08,38680,2025090804005851,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,245,185.1,45349.5,2025-09-08 13:05:11.279421
2025-09-08,38679,2025090804005852,UPPER,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,185.0,16650.0,2025-09-08 13:05:11.280118
2025-09-08,38678,2025090804005853,UPPER,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,185.0,24975.0,2025-09-08 13:05:11.280607
2025-09-08,38605,2025090804005870,UPPER,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,185.0,1850.0,2025-09-08 13:05:35.100920
2025-09-08,38604,2025090804005871,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,475,185.0,87875.0,2025-09-08 13:05:35.101278
2025-09-08,38603,2025090804005872,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,315,185.0,58275.0,2025-09-08 13:05:35.101440
2025-09-08,38369,2025090804005949,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,185.1,18510.0,2025-09-08 13:06:33.945632
2025-09-08,38116,2025090804006020,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,285,185.0,52725.0,2025-09-08 13:07:26.791868
