Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,36003,2025090803002734,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,34,1791.0,60894.0,2025-09-08 13:18:46.911617
2025-09-08,35193,2025090803002861,CORBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,1791.0,17910.0,2025-09-08 13:21:53.570958
2025-09-08,35192,2025090803002862,CORBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,1790.0,17900.0,2025-09-08 13:21:53.571055
2025-09-08,35191,2025090803002863,CORBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,1790.0,89500.0,2025-09-08 13:21:53.571098
2025-09-08,35062,2025090803002887,CORBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,129,1790.0,230910.0,2025-09-08 13:22:30.860005
2025-09-08,33500,2025090803003161,CORBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1787.6,35752.0,2025-09-08 13:27:46.277949
2025-09-08,33488,2025090803003163,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,1787.6,35752.0,2025-09-08 13:27:50.779581
2025-09-08,33487,2025090803003164,CORBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,51,1780.0,90780.0,2025-09-08 13:27:50.779750
2025-09-08,31080,2025090803003557,CORBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1785.0,17850.0,2025-09-08 13:37:56.429869
2025-09-08,29244,2025090803003821,CORBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,1785.0,35700.0,2025-09-08 13:44:25.517170
2025-09-08,27649,2025090803004034,CORBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,1785.0,17850.0,2025-09-08 13:48:42.468884
2025-09-08,25748,2025090803004386,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,1785.0,35700.0,2025-09-08 13:53:00.451258
2025-09-08,25462,2025090803004454,CORBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,21,1785.0,37485.0,2025-09-08 13:53:39.715525
2025-09-08,25041,2025090803004525,CORBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,1776.1,17761.0,2025-09-08 13:54:26.971236
2025-09-08,25040,2025090803004526,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,1776.0,17760.0,2025-09-08 13:54:26.971340
2025-09-08,24503,2025090803004583,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,1775.0,26625.0,2025-09-08 13:55:30.894311
2025-09-08,22508,2025090803004906,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,26,1775.0,46150.0,2025-09-08 13:59:49.889863
2025-09-08,22507,2025090803004907,CORBL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,10,1775.0,17750.0,2025-09-08 13:59:49.890046
2025-09-08,19267,2025090803005395,CORBL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,20,1773.0,35460.0,2025-09-08 14:07:24.347522
2025-09-08,19266,2025090803005396,CORBL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,20,1773.0,35460.0,2025-09-08 14:07:24.347670
2025-09-08,16722,2025090803005810,CORBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,1766.0,52980.0,2025-09-08 14:15:38.194699
2025-09-08,16721,2025090803005811,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1765.1,88255.0,2025-09-08 14:15:38.194807
2025-09-08,16720,2025090803005812,CORBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,1762.0,17620.0,2025-09-08 14:15:38.194881
2025-09-08,16719,2025090803005813,CORBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,1761.0,17610.0,2025-09-08 14:15:38.194955
2025-09-08,16718,2025090803005814,CORBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1761.0,176100.0,2025-09-08 14:15:38.195044
2025-09-08,16618,2025090803005819,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1760.0,88000.0,2025-09-08 14:15:57.363484
2025-09-08,16617,2025090803005820,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1757.0,52710.0,2025-09-08 14:15:57.363541
2025-09-08,16616,2025090803005821,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,1756.0,21072.0,2025-09-08 14:15:57.363574
2025-09-08,16615,2025090803005822,CORBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1756.0,17560.0,2025-09-08 14:15:57.363615
2025-09-08,16614,2025090803005823,CORBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1756.0,175600.0,2025-09-08 14:15:57.363637
2025-09-08,16613,2025090803005824,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,1755.2,175520.0,2025-09-08 14:15:57.363659
2025-09-08,16612,2025090803005825,CORBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1755.2,17552.0,2025-09-08 14:15:57.363679
2025-09-08,16611,2025090803005826,CORBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,285,1755.2,500232.0,2025-09-08 14:15:57.363716
2025-09-08,16610,2025090803005827,CORBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1750.0,17500.0,2025-09-08 14:15:57.363740
2025-09-08,16609,2025090803005828,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,1750.0,175000.0,2025-09-08 14:15:57.363773
2025-09-08,16608,2025090803005829,CORBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,1750.0,35000.0,2025-09-08 14:15:57.363797
2025-09-08,16607,2025090803005830,CORBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1745.0,34900.0,2025-09-08 14:15:57.363819
2025-09-08,16606,2025090803005831,CORBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1744.5,17445.0,2025-09-08 14:15:57.363841
2025-09-08,16605,2025090803005832,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,43,1740.1,74824.3,2025-09-08 14:15:57.363861
2025-09-08,15960,2025090803005949,CORBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1,1738.0,1738.0,2025-09-08 14:18:10.829845
2025-09-08,10875,2025090803006775,CORBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,1774.0,35480.0,2025-09-08 14:37:30.251432
2025-09-08,10874,2025090803006776,CORBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,1771.0,53130.0,2025-09-08 14:37:30.251603
2025-09-08,10873,2025090803006777,CORBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,1770.0,88500.0,2025-09-08 14:37:30.251753
2025-09-08,9811,2025090803006912,CORBL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,1790.0,89500.0,2025-09-08 14:41:24.012171
2025-09-08,8298,2025090803007181,CORBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,10,1794.0,17940.0,2025-09-08 14:45:28.839407
2025-09-08,8096,2025090803007233,CORBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1795.0,17950.0,2025-09-08 14:45:58.889468
2025-09-08,8095,2025090803007234,CORBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,1796.0,161640.0,2025-09-08 14:45:58.889586
2025-09-08,5675,2025090803007674,CORBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,24,1796.0,43104.0,2025-09-08 14:51:50.039087
2025-09-08,5215,2025090803007733,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,1772.1,35442.0,2025-09-08 14:52:49.896695
2025-09-08,2759,2025090803008093,CORBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,1773.2,33690.8,2025-09-08 14:57:11.574430
2025-09-08,289,2025090803008565,CORBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,1796.0,17960.0,2025-09-08 14:59:48.882615
2025-09-08,72,2025090803008588,CORBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,76,1796.0,136496.0,2025-09-08 14:59:57.643465
2025-09-08,71,2025090803008589,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1800.0,180000.0,2025-09-08 14:59:57.643566
2025-09-08,70,2025090803008590,CORBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1807.0,90350.0,2025-09-08 14:59:57.643634
2025-09-08,69,2025090803008591,CORBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1810.0,18100.0,2025-09-08 14:59:57.643703
2025-09-08,68,2025090803008592,CORBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,1810.0,18100.0,2025-09-08 14:59:57.643767
2025-09-08,67,2025090803008593,CORBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,54,1825.0,98550.0,2025-09-08 14:59:57.643836
