Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,54386,2025090804001506,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,353.4,53010.0,2025-09-08 11:32:05.395185
2025-09-08,54093,2025090804001575,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,290,353.4,102486.0,2025-09-08 11:33:27.783918
2025-09-08,53965,2025090804001602,PMHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,353.4,3534.0,2025-09-08 11:34:04.144373
2025-09-08,53960,2025090804001604,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,353.2,35320.0,2025-09-08 11:34:04.953458
2025-09-08,53736,2025090804001642,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,63,353.2,22251.6,2025-09-08 11:35:10.342845
2025-09-08,53518,2025090804001699,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,353.2,3532.0,2025-09-08 11:36:17.313168
2025-09-08,53377,2025090804001746,PMHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,353.2,3532.0,2025-09-08 11:37:04.761462
2025-09-08,52634,2025090804001940,PMHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,353.4,3534.0,2025-09-08 11:40:50.979832
2025-09-08,52068,2025090804002107,PMHPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,15,354.0,5310.0,2025-09-08 11:43:59.099357
2025-09-08,52067,2025090804002108,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,354.0,70800.0,2025-09-08 11:43:59.099574
2025-09-08,51650,2025090804002208,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,356.8,8920.0,2025-09-08 11:46:15.957522
2025-09-08,51649,2025090804002209,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,356.9,8922.5,2025-09-08 11:46:15.957675
2025-09-08,51648,2025090804002210,PMHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,356.9,160605.0,2025-09-08 11:46:15.957750
2025-09-08,50820,2025090804002440,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,357.0,7140.0,2025-09-08 11:50:41.051142
2025-09-08,50819,2025090804002441,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,50,357.0,17850.0,2025-09-08 11:50:41.051374
2025-09-08,50818,2025090804002442,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,357.4,28592.0,2025-09-08 11:50:41.051524
2025-09-08,50817,2025090804002443,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,357.5,7150.0,2025-09-08 11:50:41.051662
2025-09-08,50816,2025090804002444,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,357.9,14316.0,2025-09-08 11:50:41.051796
2025-09-08,50815,2025090804002445,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,358.0,64440.0,2025-09-08 11:50:41.051922
2025-09-08,50774,2025090804002469,PMHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,358.0,42960.0,2025-09-08 11:50:58.944292
2025-09-08,50773,2025090804002470,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,359.0,3590.0,2025-09-08 11:50:58.944432
2025-09-08,49508,2025090804002848,PMHPL,Secured Securities Ltd.,Sundhara Securities Limited,50,358.9,17945.0,2025-09-08 11:57:04.316533
2025-09-08,49329,2025090804002901,PMHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,358.9,3589.0,2025-09-08 11:58:17.480047
2025-09-08,49130,2025090804002948,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,359.0,14360.0,2025-09-08 11:58:54.707674
2025-09-08,49129,2025090804002949,PMHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,250,359.0,89750.0,2025-09-08 11:58:54.707819
2025-09-08,49128,2025090804002950,PMHPL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,359.0,25130.0,2025-09-08 11:58:54.707867
2025-09-08,49062,2025090804002977,PMHPL,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,359.7,179850.0,2025-09-08 11:59:12.697122
2025-09-08,48979,2025090804003003,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,359.9,32391.0,2025-09-08 11:59:36.206942
2025-09-08,48978,2025090804003004,PMHPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,410,360.0,147600.0,2025-09-08 11:59:36.207086
2025-09-08,48856,2025090804003030,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,170,359.0,61030.0,2025-09-08 12:00:24.146027
2025-09-08,48850,2025090804003034,PMHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,360.0,14400.0,2025-09-08 12:00:25.595652
2025-09-08,48849,2025090804003035,PMHPL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,50,360.0,18000.0,2025-09-08 12:00:25.595877
2025-09-08,48848,2025090804003036,PMHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,360.0,36000.0,2025-09-08 12:00:25.596040
2025-09-08,48847,2025090804003037,PMHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,360.0,54000.0,2025-09-08 12:00:25.596182
2025-09-08,48846,2025090804003038,PMHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,305,360.5,109952.5,2025-09-08 12:00:25.596331
2025-09-08,48780,2025090804003058,PMHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,361.0,3610.0,2025-09-08 12:00:56.326392
2025-09-08,48682,2025090804003095,PMHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,360.0,18000.0,2025-09-08 12:01:25.475456
2025-09-08,48402,2025090804003169,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,359.0,3590.0,2025-09-08 12:02:43.113080
2025-09-08,47991,2025090804003280,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,360.9,3609.0,2025-09-08 12:05:18.479384
2025-09-08,47990,2025090804003281,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,359.0,3590.0,2025-09-08 12:05:19.043979
2025-09-08,47934,2025090804003299,PMHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,360.8,3608.0,2025-09-08 12:05:33.534549
2025-09-08,47789,2025090804003333,PMHPL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,30,360.5,10815.0,2025-09-08 12:06:18.650767
2025-09-08,47788,2025090804003334,PMHPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,70,360.7,25249.0,2025-09-08 12:06:18.650908
2025-09-08,47636,2025090804003375,PMHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,68,360.0,24480.0,2025-09-08 12:07:06.227151
2025-09-08,47635,2025090804003376,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,120,359.0,43080.0,2025-09-08 12:07:06.632345
2025-09-08,47594,2025090804003385,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,359.0,35900.0,2025-09-08 12:07:26.374192
2025-09-08,47570,2025090804003389,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,90,359.0,32310.0,2025-09-08 12:07:29.912206
2025-09-08,47569,2025090804003390,PMHPL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,359.0,35900.0,2025-09-08 12:07:29.912364
2025-09-08,47420,2025090804003443,PMHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,359.0,35900.0,2025-09-08 12:08:15.407355
2025-09-08,47419,2025090804003444,PMHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,340,358.9,122026.0,2025-09-08 12:08:15.407524
2025-09-08,47224,2025090804003515,PMHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.9,35890.0,2025-09-08 12:09:12.411837
2025-09-08,47114,2025090804003554,PMHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,357.0,35700.0,2025-09-08 12:09:38.857541
2025-09-08,47050,2025090804003575,PMHPL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,20,357.0,7140.0,2025-09-08 12:10:02.029037
2025-09-08,46703,2025090804003683,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,180,357.0,64260.0,2025-09-08 12:11:56.313159
2025-09-08,45124,2025090804004153,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,358.0,35800.0,2025-09-08 12:19:54.567796
2025-09-08,44718,2025090804004281,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,356.3,35630.0,2025-09-08 12:22:00.705378
2025-09-08,44237,2025090804004424,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,435,356.3,154990.5,2025-09-08 12:24:12.448347
2025-09-08,44229,2025090804004426,PMHPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,190,356.2,67678.0,2025-09-08 12:24:17.783175
2025-09-08,44228,2025090804004427,PMHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,500,356.1,178050.0,2025-09-08 12:24:17.783458
2025-09-08,44227,2025090804004428,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,356.0,106800.0,2025-09-08 12:24:17.783631
2025-09-08,44088,2025090804004476,PMHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,356.0,3560.0,2025-09-08 12:25:04.671004
2025-09-08,44026,2025090804004490,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,355.0,3905.0,2025-09-08 12:25:16.604474
2025-09-08,44025,2025090804004491,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,355.0,10295.0,2025-09-08 12:25:16.604619
2025-09-08,43967,2025090804004498,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,355.0,3550.0,2025-09-08 12:25:27.661102
2025-09-08,42370,2025090804004922,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,161,355.0,57155.0,2025-09-08 12:33:27.054207
2025-09-08,42369,2025090804004923,PMHPL,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,341,355.0,121055.0,2025-09-08 12:33:27.054266
2025-09-08,42210,2025090804004952,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,357.9,17895.0,2025-09-08 12:33:58.883413
2025-09-08,42209,2025090804004953,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,357.9,7158.0,2025-09-08 12:33:58.883630
2025-09-08,42208,2025090804004954,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,358.0,35800.0,2025-09-08 12:33:58.883755
2025-09-08,40680,2025090804005341,PMHPL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,250,355.1,88775.0,2025-09-08 12:45:17.923844
2025-09-08,40679,2025090804005342,PMHPL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,659,355.0,233945.0,2025-09-08 12:45:17.924145
2025-09-08,40678,2025090804005343,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,91,355.0,32305.0,2025-09-08 12:45:17.924381
2025-09-08,40114,2025090804005498,PMHPL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,355.2,177600.0,2025-09-08 12:52:21.833078
2025-09-08,40113,2025090804005499,PMHPL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,355.1,177550.0,2025-09-08 12:52:21.833433
2025-09-08,40066,2025090804005509,PMHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,355.0,71000.0,2025-09-08 12:52:49.919651
2025-09-08,40023,2025090804005514,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,509,355.0,180695.0,2025-09-08 12:53:04.282212
2025-09-08,40022,2025090804005515,PMHPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,355.0,71000.0,2025-09-08 12:53:04.282393
2025-09-08,40021,2025090804005516,PMHPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,301,355.0,106855.0,2025-09-08 12:53:04.282444
2025-09-08,39609,2025090804005603,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,355.0,168625.0,2025-09-08 12:56:17.342450
2025-09-08,38472,2025090804005926,PMHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,354.2,106260.0,2025-09-08 13:06:04.094819
2025-09-08,38471,2025090804005927,PMHPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,354.1,177050.0,2025-09-08 13:06:04.094970
2025-09-08,38470,2025090804005928,PMHPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,353.3,141320.0,2025-09-08 13:06:04.095019
2025-09-08,38469,2025090804005929,PMHPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,353.1,26482.5,2025-09-08 13:06:04.095060
2025-09-08,37858,2025090804006100,PMHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,140,353.1,49434.0,2025-09-08 13:08:44.079746
2025-09-08,37010,2025090804006306,PMHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,354.0,7080.0,2025-09-08 13:14:23.514520
2025-09-08,37009,2025090804006307,PMHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,353.3,30030.5,2025-09-08 13:14:23.514568
2025-09-08,37008,2025090804006308,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,353.0,17650.0,2025-09-08 13:14:23.514600
2025-09-08,37007,2025090804006309,PMHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,353.0,88250.0,2025-09-08 13:14:23.514639
2025-09-08,37006,2025090804006310,PMHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,352.8,70560.0,2025-09-08 13:14:23.514694
2025-09-08,37005,2025090804006311,PMHPL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,500,352.7,176350.0,2025-09-08 13:14:23.514732
2025-09-08,37004,2025090804006312,PMHPL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,500,352.5,176250.0,2025-09-08 13:14:23.514770
2025-09-08,37003,2025090804006313,PMHPL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,395,352.4,139198.0,2025-09-08 13:14:23.514807
2025-09-08,36686,2025090804006403,PMHPL,Trishakti Securities Public Limited,Indira securities pvt. ltd,100,353.7,35370.0,2025-09-08 13:16:21.184529
2025-09-08,36493,2025090804006472,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,354.0,7080.0,2025-09-08 13:17:04.437764
2025-09-08,36377,2025090804006508,PMHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,353.9,10617.0,2025-09-08 13:17:32.976796
2025-09-08,36285,2025090804006554,PMHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,970,353.0,342410.0,2025-09-08 13:17:46.107204
2025-09-08,36232,2025090804006564,PMHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,354.0,17700.0,2025-09-08 13:18:02.195139
2025-09-08,36231,2025090804006565,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,358.0,3580.0,2025-09-08 13:18:02.195262
2025-09-08,35569,2025090804006724,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,354.0,7080.0,2025-09-08 13:20:40.560274
2025-09-08,35306,2025090804006796,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,354.0,35400.0,2025-09-08 13:21:31.933824
2025-09-08,35305,2025090804006797,PMHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,354.0,3540.0,2025-09-08 13:21:32.061353
2025-09-08,34986,2025090804006882,PMHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,354.1,3541.0,2025-09-08 13:22:51.039218
2025-09-08,33160,2025090804007307,PMHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,12,358.0,4296.0,2025-09-08 13:28:56.039215
2025-09-08,32479,2025090804007490,PMHPL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,354.3,35430.0,2025-09-08 13:31:43.615854
2025-09-08,32478,2025090804007491,PMHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,354.2,85008.0,2025-09-08 13:31:43.616090
2025-09-08,32477,2025090804007492,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,190,354.1,67279.0,2025-09-08 13:31:43.616273
2025-09-08,32476,2025090804007493,PMHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,354.0,38940.0,2025-09-08 13:31:43.616448
2025-09-08,32383,2025090804007502,PMHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,354.0,3540.0,2025-09-08 13:32:08.714499
2025-09-08,32087,2025090804007555,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,354.0,17700.0,2025-09-08 13:33:24.072745
2025-09-08,32086,2025090804007556,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,353.3,3533.0,2025-09-08 13:33:24.072976
2025-09-08,30431,2025090804008007,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,354.0,35400.0,2025-09-08 13:40:45.179422
2025-09-08,30430,2025090804008008,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,700,354.0,247800.0,2025-09-08 13:40:45.179455
2025-09-08,30355,2025090804008035,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,357.8,3578.0,2025-09-08 13:41:01.259735
2025-09-08,28886,2025090804008404,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,112,354.0,39648.0,2025-09-08 13:45:29.871214
2025-09-08,28885,2025090804008405,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,353.7,31833.0,2025-09-08 13:45:29.871327
2025-09-08,28884,2025090804008406,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,353.6,70720.0,2025-09-08 13:45:29.871361
2025-09-08,28883,2025090804008407,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,598,353.1,211153.8,2025-09-08 13:45:29.871382
2025-09-08,28816,2025090804008423,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,402,353.1,141946.2,2025-09-08 13:45:46.953787
2025-09-08,28815,2025090804008424,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,353.0,176500.0,2025-09-08 13:45:46.953874
2025-09-08,28814,2025090804008425,PMHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,250,353.0,88250.0,2025-09-08 13:45:46.953932
2025-09-08,28813,2025090804008426,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,105,352.4,37002.0,2025-09-08 13:45:46.953958
2025-09-08,28812,2025090804008427,PMHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,743,352.2,261684.6,2025-09-08 13:45:46.953984
2025-09-08,28463,2025090804008517,PMHPL,Capital Max Securities Ltd,ABC Securities Private Limited,10,355.0,3550.0,2025-09-08 13:46:38.775817
2025-09-08,25777,2025090804009264,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,352.6,70520.0,2025-09-08 13:52:54.788208
2025-09-08,25776,2025090804009265,PMHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,352.5,35250.0,2025-09-08 13:52:54.788338
2025-09-08,25088,2025090804009448,PMHPL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,757,352.2,266615.4,2025-09-08 13:54:19.839545
2025-09-08,25087,2025090804009449,PMHPL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,243,352.1,85560.3,2025-09-08 13:54:19.839703
2025-09-08,24115,2025090804009700,PMHPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,467,352.1,164430.7,2025-09-08 13:56:16.788448
2025-09-08,24114,2025090804009701,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,352.0,176000.0,2025-09-08 13:56:16.788515
2025-09-08,24113,2025090804009702,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,200,352.0,70400.0,2025-09-08 13:56:16.788539
2025-09-08,24112,2025090804009703,PMHPL,Sipla Securities Private Limited,Trishakti Securities Public Limited,100,352.0,35200.0,2025-09-08 13:56:16.788564
2025-09-08,24111,2025090804009704,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,233,352.0,82016.0,2025-09-08 13:56:16.788586
2025-09-08,24041,2025090804009729,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,352.0,52800.0,2025-09-08 13:56:25.877257
2025-09-08,24019,2025090804009743,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,354.5,3545.0,2025-09-08 13:56:28.858365
2025-09-08,23582,2025090804009867,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,352.0,5984.0,2025-09-08 13:57:27.199763
2025-09-08,23581,2025090804009868,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1000,351.7,351700.0,2025-09-08 13:57:27.199864
2025-09-08,23580,2025090804009869,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1000,351.6,351600.0,2025-09-08 13:57:27.199944
