Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,53615,2025090804001679,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,350,215.8,75530.0,2025-09-08 11:35:47.451466
2025-09-08,53614,2025090804001680,LEC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,600,215.9,129540.0,2025-09-08 11:35:47.451627
2025-09-08,53613,2025090804001681,LEC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1440,215.9,310896.0,2025-09-08 11:35:47.451703
2025-09-08,52862,2025090804001856,LEC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,214.5,4290.0,2025-09-08 11:39:40.196306
2025-09-08,52568,2025090804001955,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,170,214.2,36414.0,2025-09-08 11:41:20.334360
2025-09-08,52527,2025090804001960,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,214.2,21420.0,2025-09-08 11:41:35.096612
2025-09-08,52438,2025090804001989,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,215.9,12954.0,2025-09-08 11:42:09.620427
2025-09-08,52437,2025090804001990,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,217.0,65100.0,2025-09-08 11:42:09.620497
2025-09-08,52436,2025090804001991,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,218.0,2180.0,2025-09-08 11:42:09.620525
2025-09-08,51369,2025090804002283,LEC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,217.0,2170.0,2025-09-08 11:47:38.971842
2025-09-08,50804,2025090804002452,LEC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,215.0,21500.0,2025-09-08 11:50:44.611604
2025-09-08,50803,2025090804002453,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,215.0,21500.0,2025-09-08 11:50:44.611949
2025-09-08,50782,2025090804002468,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,150,215.0,32250.0,2025-09-08 11:50:54.921847
2025-09-08,50530,2025090804002553,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,215.0,107500.0,2025-09-08 11:52:09.249169
2025-09-08,50276,2025090804002626,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,215.0,322500.0,2025-09-08 11:53:20.451491
2025-09-08,50034,2025090804002694,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,215.0,105350.0,2025-09-08 11:54:36.437462
2025-09-08,49210,2025090804002930,LEC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,216.0,54000.0,2025-09-08 11:58:41.884690
2025-09-08,48460,2025090804003148,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,216.0,2160.0,2025-09-08 12:02:26.680719
2025-09-08,48350,2025090804003191,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,216.0,105840.0,2025-09-08 12:03:04.284442
2025-09-08,48349,2025090804003192,LEC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,216.0,108000.0,2025-09-08 12:03:04.284859
2025-09-08,48348,2025090804003193,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,216.0,108000.0,2025-09-08 12:03:04.285193
2025-09-08,47763,2025090804003345,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,215.8,4316.0,2025-09-08 12:06:26.347456
2025-09-08,47642,2025090804003373,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,90,216.9,19521.0,2025-09-08 12:07:04.074995
2025-09-08,47641,2025090804003374,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,110,216.9,23859.0,2025-09-08 12:07:04.075086
2025-09-08,47424,2025090804003441,LEC,Sweta Securities Private Limited,Aryatara Investment & Securities,400,215.2,86080.0,2025-09-08 12:08:13.098548
2025-09-08,47380,2025090804003451,LEC,Sweta Securities Private Limited,Kumari Securities Private Limited,10,215.2,2152.0,2025-09-08 12:08:26.788904
2025-09-08,47279,2025090804003499,LEC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,216.8,4336.0,2025-09-08 12:08:52.298421
2025-09-08,46634,2025090804003708,LEC,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,10,215.2,2152.0,2025-09-08 12:12:23.229675
2025-09-08,46302,2025090804003805,LEC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,80,215.2,17216.0,2025-09-08 12:14:24.950397
2025-09-08,46301,2025090804003806,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,215.2,215200.0,2025-09-08 12:14:24.950674
2025-09-08,46265,2025090804003815,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,198,215.0,42570.0,2025-09-08 12:14:35.979920
2025-09-08,46264,2025090804003816,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,98,215.0,21070.0,2025-09-08 12:14:35.980160
2025-09-08,46263,2025090804003817,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,900,215.0,193500.0,2025-09-08 12:14:35.980266
2025-09-08,45207,2025090804004102,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,215.0,6450.0,2025-09-08 12:19:39.877980
2025-09-08,44635,2025090804004295,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,370,215.0,79550.0,2025-09-08 12:22:30.990847
2025-09-08,44634,2025090804004296,LEC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,20,214.8,4296.0,2025-09-08 12:22:30.991419
2025-09-08,44633,2025090804004297,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,45,214.6,9657.0,2025-09-08 12:22:30.991725
2025-09-08,44632,2025090804004298,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,214.6,21460.0,2025-09-08 12:22:30.992056
2025-09-08,44631,2025090804004299,LEC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,214.5,2145.0,2025-09-08 12:22:30.992389
2025-09-08,44630,2025090804004300,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,300,214.5,64350.0,2025-09-08 12:22:30.992698
2025-09-08,44629,2025090804004301,LEC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,214.5,10725.0,2025-09-08 12:22:30.993012
2025-09-08,44628,2025090804004302,LEC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,144,214.4,30873.6,2025-09-08 12:22:30.993332
2025-09-08,44627,2025090804004303,LEC,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,500,214.3,107150.0,2025-09-08 12:22:30.993649
2025-09-08,44626,2025090804004304,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,66,214.1,14130.6,2025-09-08 12:22:30.993960
2025-09-08,44625,2025090804004305,LEC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,500,214.1,107050.0,2025-09-08 12:22:30.994267
2025-09-08,44624,2025090804004306,LEC,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,60,214.1,12846.0,2025-09-08 12:22:30.994566
2025-09-08,44623,2025090804004307,LEC,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,772,214.0,165208.0,2025-09-08 12:22:30.994879
2025-09-08,44622,2025090804004308,LEC,Kumari Securities Private Limited,Prabhu Stock Market Limited,300,214.0,64200.0,2025-09-08 12:22:30.995145
2025-09-08,44621,2025090804004309,LEC,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,120,214.0,25680.0,2025-09-08 12:22:30.995460
2025-09-08,44620,2025090804004310,LEC,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,55,214.0,11770.0,2025-09-08 12:22:30.995735
2025-09-08,44619,2025090804004311,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,214.0,214000.0,2025-09-08 12:22:30.996036
2025-09-08,44618,2025090804004312,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,214.0,85600.0,2025-09-08 12:22:30.996310
2025-09-08,44617,2025090804004313,LEC,Sajilo Broker Limited,Prabhu Stock Market Limited,200,214.0,42800.0,2025-09-08 12:22:30.996622
2025-09-08,44616,2025090804004314,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,125,214.0,26750.0,2025-09-08 12:22:30.996912
2025-09-08,44615,2025090804004315,LEC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,250,214.0,53500.0,2025-09-08 12:22:30.997213
2025-09-08,44614,2025090804004316,LEC,Aryatara Investment & Securities,Prabhu Stock Market Limited,1000,214.0,214000.0,2025-09-08 12:22:30.997519
2025-09-08,44613,2025090804004317,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,100,214.0,21400.0,2025-09-08 12:22:30.997791
2025-09-08,44612,2025090804004318,LEC,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,50,214.0,10700.0,2025-09-08 12:22:30.998083
2025-09-08,44611,2025090804004319,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,1000,214.0,214000.0,2025-09-08 12:22:30.998389
2025-09-08,44610,2025090804004320,LEC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,900,214.0,192600.0,2025-09-08 12:22:30.998647
2025-09-08,44609,2025090804004321,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,10000,214.0,2140000.0,2025-09-08 12:22:30.998892
2025-09-08,44608,2025090804004322,LEC,Global IME Securities Limited,Prabhu Stock Market Limited,81,214.0,17334.0,2025-09-08 12:22:30.998981
2025-09-08,44607,2025090804004323,LEC,Secured Securities Ltd.,Prabhu Stock Market Limited,370,214.0,79180.0,2025-09-08 12:22:30.999069
2025-09-08,44606,2025090804004324,LEC,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,1000,214.0,214000.0,2025-09-08 12:22:30.999154
2025-09-08,44605,2025090804004325,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,100,214.0,21400.0,2025-09-08 12:22:30.999250
2025-09-08,44604,2025090804004326,LEC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,40,214.0,8560.0,2025-09-08 12:22:30.999337
2025-09-08,44603,2025090804004327,LEC,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,214.0,42800.0,2025-09-08 12:22:30.999423
2025-09-08,44602,2025090804004328,LEC,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,214.0,21400.0,2025-09-08 12:22:30.999508
2025-09-08,44589,2025090804004329,LEC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1000,214.0,214000.0,2025-09-08 12:22:34.124097
2025-09-08,44383,2025090804004382,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,213.9,4278.0,2025-09-08 12:23:32.397702
2025-09-08,44382,2025090804004383,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,213.9,2139.0,2025-09-08 12:23:32.398137
2025-09-08,44341,2025090804004396,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,213.9,14973.0,2025-09-08 12:23:44.370566
2025-09-08,44340,2025090804004397,LEC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2358,214.0,504612.0,2025-09-08 12:23:44.370813
2025-09-08,44238,2025090804004423,LEC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,70,214.0,14980.0,2025-09-08 12:24:12.167131
2025-09-08,44123,2025090804004455,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,213.7,21370.0,2025-09-08 12:24:50.558075
2025-09-08,44122,2025090804004456,LEC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,213.3,21330.0,2025-09-08 12:24:50.558295
2025-09-08,43852,2025090804004516,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,213.3,3199.5,2025-09-08 12:25:59.342725
2025-09-08,43663,2025090804004575,LEC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,20,215.0,4300.0,2025-09-08 12:26:49.822882
2025-09-08,42988,2025090804004761,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,214.0,32100.0,2025-09-08 12:30:45.135722
2025-09-08,42733,2025090804004823,LEC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,214.0,107000.0,2025-09-08 12:31:57.806885
2025-09-08,42690,2025090804004838,LEC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,214.0,74900.0,2025-09-08 12:32:11.850982
2025-09-08,42689,2025090804004839,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,500,214.0,107000.0,2025-09-08 12:32:11.851481
2025-09-08,42688,2025090804004840,LEC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,214.0,10700.0,2025-09-08 12:32:11.851768
2025-09-08,42558,2025090804004856,LEC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,213.4,64020.0,2025-09-08 12:32:46.442379
2025-09-08,42557,2025090804004857,LEC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,700,213.4,149380.0,2025-09-08 12:32:46.442657
2025-09-08,42252,2025090804004945,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,220,213.3,46926.0,2025-09-08 12:33:50.896479
2025-09-08,42251,2025090804004946,LEC,ABC Securities Private Limited,ABC Securities Private Limited,1000,213.3,213300.0,2025-09-08 12:33:50.896564
2025-09-08,42250,2025090804004947,LEC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,12,213.2,2558.4,2025-09-08 12:33:50.896616
2025-09-08,42249,2025090804004948,LEC,ABC Securities Private Limited,ABC Securities Private Limited,1000,213.2,213200.0,2025-09-08 12:33:50.896643
2025-09-08,42248,2025090804004949,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,213.1,21310.0,2025-09-08 12:33:50.896671
2025-09-08,42247,2025090804004950,LEC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,213.1,63930.0,2025-09-08 12:33:50.896704
2025-09-08,42246,2025090804004951,LEC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1368,213.1,291520.8,2025-09-08 12:33:50.896733
2025-09-08,41725,2025090804005092,LEC,Aryatara Investment & Securities,Sharepro Securities Private Limited,22,213.2,4690.4,2025-09-08 12:35:55.507183
2025-09-08,41724,2025090804005093,LEC,Sweta Securities Private Limited,Sharepro Securities Private Limited,500,213.2,106600.0,2025-09-08 12:35:55.507463
2025-09-08,41723,2025090804005094,LEC,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,632,213.1,134679.2,2025-09-08 12:35:55.507563
2025-09-08,41722,2025090804005095,LEC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,213.1,8524.0,2025-09-08 12:35:55.507660
2025-09-08,41721,2025090804005096,LEC,Infinity Securities Limited,Sharepro Securities Private Limited,650,213.1,138515.0,2025-09-08 12:35:55.507754
2025-09-08,41720,2025090804005097,LEC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,50,213.1,10655.0,2025-09-08 12:35:55.507849
2025-09-08,41719,2025090804005098,LEC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,106,213.1,22588.6,2025-09-08 12:35:55.507943
2025-09-08,41551,2025090804005157,LEC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,213.1,213100.0,2025-09-08 12:36:43.723769
2025-09-08,41193,2025090804005226,LEC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,894,213.1,190511.4,2025-09-08 12:39:47.058889
2025-09-08,41192,2025090804005227,LEC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,106,213.0,22578.0,2025-09-08 12:39:47.059409
2025-09-08,40456,2025090804005393,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-09-08 12:49:25.567215
2025-09-08,39913,2025090804005549,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,214.0,2568.0,2025-09-08 12:54:10.387460
2025-09-08,39651,2025090804005586,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,214.0,2568.0,2025-09-08 12:55:58.739697
2025-09-08,39629,2025090804005594,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2500,213.5,533750.0,2025-09-08 12:56:12.480886
2025-09-08,39628,2025090804005595,LEC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,213.3,21330.0,2025-09-08 12:56:12.481170
2025-09-08,39627,2025090804005596,LEC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,213.2,63960.0,2025-09-08 12:56:12.481277
2025-09-08,39626,2025090804005597,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,394,213.0,83922.0,2025-09-08 12:56:12.481402
2025-09-08,39625,2025090804005598,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,213.0,21300.0,2025-09-08 12:56:12.481512
2025-09-08,39624,2025090804005599,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,213.0,3195.0,2025-09-08 12:56:12.481648
2025-09-08,39623,2025090804005600,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,213.0,14910.0,2025-09-08 12:56:12.481757
2025-09-08,39622,2025090804005601,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,213.0,21087.0,2025-09-08 12:56:12.481852
2025-09-08,39621,2025090804005602,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,213.0,6390.0,2025-09-08 12:56:12.481957
2025-09-08,39503,2025090804005640,LEC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,213.0,14910.0,2025-09-08 12:57:15.888475
2025-09-08,39502,2025090804005641,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,115,213.0,24495.0,2025-09-08 12:57:15.888748
2025-09-08,39501,2025090804005642,LEC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,213.0,21300.0,2025-09-08 12:57:15.888848
2025-09-08,39500,2025090804005643,LEC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,251,213.0,53463.0,2025-09-08 12:57:15.888945
2025-09-08,39499,2025090804005644,LEC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,86,213.0,18318.0,2025-09-08 12:57:15.889041
2025-09-08,39431,2025090804005661,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,48,213.0,10224.0,2025-09-08 12:57:59.226928
2025-09-08,39219,2025090804005710,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,170,213.1,36227.0,2025-09-08 13:01:10.030722
2025-09-08,39085,2025090804005733,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,213.1,6393.0,2025-09-08 13:02:28.277818
2025-09-08,39084,2025090804005734,LEC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1320,213.0,281160.0,2025-09-08 13:02:28.278099
2025-09-08,38836,2025090804005797,LEC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,202,213.1,43046.2,2025-09-08 13:04:18.931448
2025-09-08,38835,2025090804005798,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,846,213.0,180198.0,2025-09-08 13:04:18.931922
2025-09-08,38834,2025090804005799,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,213.0,63900.0,2025-09-08 13:04:18.932247
2025-09-08,38833,2025090804005800,LEC,Trishakti Securities Public Limited,Secured Securities Ltd.,940,213.0,200220.0,2025-09-08 13:04:18.932601
2025-09-08,38832,2025090804005801,LEC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,140,213.0,29820.0,2025-09-08 13:04:18.932883
2025-09-08,38831,2025090804005802,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,50,213.0,10650.0,2025-09-08 13:04:18.933191
2025-09-08,38830,2025090804005803,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,213.0,106500.0,2025-09-08 13:04:18.933514
2025-09-08,38829,2025090804005804,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,22,213.0,4686.0,2025-09-08 13:04:18.933842
2025-09-08,38688,2025090804005846,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,478,213.0,101814.0,2025-09-08 13:05:03.683162
2025-09-08,38687,2025090804005847,LEC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,522,212.9,111133.8,2025-09-08 13:05:03.683427
2025-09-08,38561,2025090804005886,LEC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,478,212.9,101766.2,2025-09-08 13:05:42.568001
2025-09-08,38560,2025090804005887,LEC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,1000,212.6,212600.0,2025-09-08 13:05:42.568270
2025-09-08,38364,2025090804005950,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.5,42500.0,2025-09-08 13:06:35.247800
2025-09-08,38363,2025090804005951,LEC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.5,212500.0,2025-09-08 13:06:35.248074
2025-09-08,38362,2025090804005952,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-09-08 13:06:35.248179
