Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,27397,2025090804008861,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1444,253.1,365476.4,2025-09-08 13:49:14.235166
2025-09-08,27396,2025090804008862,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1500,253.0,379500.0,2025-09-08 13:49:14.235534
2025-09-08,27395,2025090804008863,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,253.0,50600.0,2025-09-08 13:49:14.235725
2025-09-08,27394,2025090804008864,GLH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,200,253.0,50600.0,2025-09-08 13:49:14.235894
2025-09-08,27393,2025090804008865,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,252.5,75750.0,2025-09-08 13:49:14.236056
2025-09-08,27392,2025090804008866,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,252.5,25250.0,2025-09-08 13:49:14.236281
2025-09-08,27391,2025090804008867,GLH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,252.4,12620.0,2025-09-08 13:49:14.236478
2025-09-08,27390,2025090804008868,GLH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,252.4,50480.0,2025-09-08 13:49:14.236647
2025-09-08,27389,2025090804008869,GLH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,252.0,504000.0,2025-09-08 13:49:14.236814
2025-09-08,27000,2025090804008970,GLH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,252.0,2520.0,2025-09-08 13:50:09.209582
2025-09-08,26801,2025090804009020,GLH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,252.0,10080.0,2025-09-08 13:50:39.883944
2025-09-08,26800,2025090804009021,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,90,252.0,22680.0,2025-09-08 13:50:39.884195
2025-09-08,26799,2025090804009022,GLH,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,90,252.0,22680.0,2025-09-08 13:50:39.884403
2025-09-08,26798,2025090804009023,GLH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,252.0,126000.0,2025-09-08 13:50:39.884568
2025-09-08,26797,2025090804009024,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,252.0,50400.0,2025-09-08 13:50:39.884744
2025-09-08,26796,2025090804009025,GLH,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,252.0,50400.0,2025-09-08 13:50:39.884912
2025-09-08,26795,2025090804009026,GLH,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,252.0,50400.0,2025-09-08 13:50:39.885066
2025-09-08,26521,2025090804009088,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,420,251.2,105504.0,2025-09-08 13:51:16.680719
2025-09-08,26520,2025090804009089,GLH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,300,251.0,75300.0,2025-09-08 13:51:16.680857
2025-09-08,26519,2025090804009090,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,251.0,25100.0,2025-09-08 13:51:16.680922
2025-09-08,26518,2025090804009091,GLH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,25,251.0,6275.0,2025-09-08 13:51:16.680976
2025-09-08,26517,2025090804009092,GLH,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,155,251.0,38905.0,2025-09-08 13:51:16.681030
2025-09-08,26219,2025090804009173,GLH,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,16,251.0,4016.0,2025-09-08 13:51:51.736068
2025-09-08,26171,2025090804009175,GLH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,252.0,2520.0,2025-09-08 13:51:56.111550
2025-09-08,25559,2025090804009313,GLH,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,79,251.0,19829.0,2025-09-08 13:53:29.363667
2025-09-08,25558,2025090804009314,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,251.0,12550.0,2025-09-08 13:53:29.363823
2025-09-08,25557,2025090804009315,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.0,25100.0,2025-09-08 13:53:29.363879
2025-09-08,25556,2025090804009316,GLH,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.4,25040.0,2025-09-08 13:53:29.363994
2025-09-08,25555,2025090804009317,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.1,12505.0,2025-09-08 13:53:29.364047
2025-09-08,25554,2025090804009318,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,250.1,75030.0,2025-09-08 13:53:29.364118
2025-09-08,25553,2025090804009319,GLH,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.1,12505.0,2025-09-08 13:53:29.364169
2025-09-08,25552,2025090804009320,GLH,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.1,12505.0,2025-09-08 13:53:29.364219
2025-09-08,25551,2025090804009321,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,250.1,50020.0,2025-09-08 13:53:29.364269
2025-09-08,25550,2025090804009322,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,250.1,125050.0,2025-09-08 13:53:29.364325
2025-09-08,25549,2025090804009323,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,250.0,37500.0,2025-09-08 13:53:29.364376
2025-09-08,25548,2025090804009324,GLH,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,250.0,50000.0,2025-09-08 13:53:29.364428
2025-09-08,25547,2025090804009325,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,250.0,50000.0,2025-09-08 13:53:29.364474
2025-09-08,25546,2025090804009326,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,250.0,8250.0,2025-09-08 13:53:29.364527
2025-09-08,25545,2025090804009327,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-09-08 13:53:29.364570
2025-09-08,25544,2025090804009328,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,250.0,40000.0,2025-09-08 13:53:29.364615
2025-09-08,25543,2025090804009329,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,250.0,125000.0,2025-09-08 13:53:29.364660
2025-09-08,25542,2025090804009330,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,250.0,12500.0,2025-09-08 13:53:29.364703
2025-09-08,25541,2025090804009331,GLH,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,250.0,50000.0,2025-09-08 13:53:29.364744
2025-09-08,25540,2025090804009332,GLH,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.0,12500.0,2025-09-08 13:53:29.364786
2025-09-08,25539,2025090804009333,GLH,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-09-08 13:53:29.364826
2025-09-08,25538,2025090804009334,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,250.0,50000.0,2025-09-08 13:53:29.364865
2025-09-08,25537,2025090804009335,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,250.0,12500.0,2025-09-08 13:53:29.364903
2025-09-08,25536,2025090804009336,GLH,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-09-08 13:53:29.364941
2025-09-08,25535,2025090804009337,GLH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-09-08 13:53:29.364981
2025-09-08,25534,2025090804009338,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,250.0,75000.0,2025-09-08 13:53:29.365028
2025-09-08,25533,2025090804009339,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,250.0,12500.0,2025-09-08 13:53:29.365076
2025-09-08,25532,2025090804009340,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,250.0,125000.0,2025-09-08 13:53:29.365116
2025-09-08,25531,2025090804009341,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-09-08 13:53:29.365155
2025-09-08,25530,2025090804009342,GLH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,250.0,125000.0,2025-09-08 13:53:29.365191
2025-09-08,25529,2025090804009343,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,317,250.0,79250.0,2025-09-08 13:53:29.365231
2025-09-08,25295,2025090804009388,GLH,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,170,252.0,42840.0,2025-09-08 13:54:00.237085
2025-09-08,24490,2025090804009623,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,83,250.0,20750.0,2025-09-08 13:55:33.495686
2025-09-08,24489,2025090804009624,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,250.0,12500.0,2025-09-08 13:55:33.495869
2025-09-08,24488,2025090804009625,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,250.0,5000.0,2025-09-08 13:55:33.495988
2025-09-08,24487,2025090804009626,GLH,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,250.0,125000.0,2025-09-08 13:55:33.496108
2025-09-08,24486,2025090804009627,GLH,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,250.0,50000.0,2025-09-08 13:55:33.496229
2025-09-08,24485,2025090804009628,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-09-08 13:55:33.496375
2025-09-08,24484,2025090804009629,GLH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-09-08 13:55:33.496538
2025-09-08,24483,2025090804009630,GLH,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,37,250.0,9250.0,2025-09-08 13:55:33.496702
2025-09-08,23985,2025090804009759,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,252.0,7560.0,2025-09-08 13:56:34.417814
2025-09-08,23984,2025090804009760,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,251,250.1,62775.1,2025-09-08 13:56:34.417898
2025-09-08,23983,2025090804009761,GLH,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,963,250.0,240750.0,2025-09-08 13:56:34.417960
2025-09-08,23982,2025090804009762,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-08 13:56:34.418018
2025-09-08,23981,2025090804009763,GLH,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 13:56:34.418084
2025-09-08,23980,2025090804009764,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1456,249.9,363854.4,2025-09-08 13:56:34.418144
2025-09-08,23058,2025090804010013,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,500,250.0,125000.0,2025-09-08 13:58:35.103711
2025-09-08,21418,2025090804010398,GLH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,251.0,2510.0,2025-09-08 14:02:04.022563
2025-09-08,20759,2025090804010557,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,110,253.0,27830.0,2025-09-08 14:03:29.578072
