Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,48704,2025090804003092,KPCL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,556.0,5560.0,2025-09-08 12:01:16.089885
2025-09-08,47121,2025090804003550,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,85,556.5,47302.5,2025-09-08 12:09:35.916902
2025-09-08,47120,2025090804003551,KPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,556.0,91740.0,2025-09-08 12:09:35.917094
2025-09-08,46661,2025090804003696,KPCL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,15,556.0,8340.0,2025-09-08 12:12:11.107669
2025-09-08,46620,2025090804003712,KPCL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,556.0,11120.0,2025-09-08 12:12:31.673808
2025-09-08,46083,2025090804003852,KPCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,556.0,13900.0,2025-09-08 12:15:26.789184
2025-09-08,45957,2025090804003876,KPCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,556.0,6116.0,2025-09-08 12:16:18.066368
2025-09-08,44569,2025090804004334,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,557.0,5570.0,2025-09-08 12:22:41.153997
2025-09-08,43659,2025090804004578,KPCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,20,556.1,11122.0,2025-09-08 12:26:51.516493
2025-09-08,43370,2025090804004642,KPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,480,556.1,266928.0,2025-09-08 12:28:33.835333
2025-09-08,43369,2025090804004643,KPCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,254,556.0,141224.0,2025-09-08 12:28:33.835657
2025-09-08,43368,2025090804004644,KPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,553.7,55370.0,2025-09-08 12:28:33.835923
2025-09-08,43367,2025090804004645,KPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,553.6,55360.0,2025-09-08 12:28:33.836243
2025-09-08,43366,2025090804004646,KPCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,553.5,553500.0,2025-09-08 12:28:33.836556
2025-09-08,43365,2025090804004647,KPCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,1000,553.0,553000.0,2025-09-08 12:28:33.836831
2025-09-08,43320,2025090804004662,KPCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,50,552.4,27620.0,2025-09-08 12:28:49.876078
2025-09-08,43319,2025090804004663,KPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,16,552.1,8833.6,2025-09-08 12:28:49.876407
2025-09-08,41117,2025090804005247,KPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,557.0,5570.0,2025-09-08 12:40:37.236892
2025-09-08,41084,2025090804005250,KPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,553.0,5530.0,2025-09-08 12:40:56.991027
2025-09-08,41067,2025090804005254,KPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,557.0,5570.0,2025-09-08 12:41:08.331470
2025-09-08,40857,2025090804005300,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,553.1,276550.0,2025-09-08 12:43:10.533070
2025-09-08,40856,2025090804005301,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,553.0,276500.0,2025-09-08 12:43:10.533562
2025-09-08,40736,2025090804005329,KPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,557.0,5570.0,2025-09-08 12:44:19.986106
2025-09-08,39056,2025090804005738,KPCL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,10,553.0,5530.0,2025-09-08 13:02:48.340817
2025-09-08,38890,2025090804005777,KPCL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,20,556.0,11120.0,2025-09-08 13:04:10.119558
2025-09-08,38775,2025090804005812,KPCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,556.9,5569.0,2025-09-08 13:04:31.191117
2025-09-08,37427,2025090804006242,KPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,480,553.0,265440.0,2025-09-08 13:12:02.996525
2025-09-08,37426,2025090804006243,KPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,552.1,11042.0,2025-09-08 13:12:02.996712
2025-09-08,37394,2025090804006247,KPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,464,552.1,256174.4,2025-09-08 13:12:19.094051
2025-09-08,37393,2025090804006248,KPCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,46,551.1,25350.6,2025-09-08 13:12:19.094245
2025-09-08,36584,2025090804006430,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,551.2,275600.0,2025-09-08 13:16:46.988649
2025-09-08,36583,2025090804006431,KPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,54,551.1,29759.4,2025-09-08 13:16:46.988837
2025-09-08,36582,2025090804006432,KPCL,Property Wiard Limited,Online Securities Pvt. Ltd.,446,551.1,245790.6,2025-09-08 13:16:46.988910
2025-09-08,35959,2025090804006640,KPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,54,551.1,29759.4,2025-09-08 13:18:58.293458
2025-09-08,35958,2025090804006641,KPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,75,551.0,41325.0,2025-09-08 13:18:58.293674
2025-09-08,35957,2025090804006642,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,71,551.0,39121.0,2025-09-08 13:18:58.293744
2025-09-08,35158,2025090804006836,KPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,551.3,27565.0,2025-09-08 13:22:05.156556
2025-09-08,35157,2025090804006837,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,550,551.0,303050.0,2025-09-08 13:22:05.156730
2025-09-08,32158,2025090804007543,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,551.0,137750.0,2025-09-08 13:33:08.445927
2025-09-08,31568,2025090804007697,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,551.0,551000.0,2025-09-08 13:35:38.512899
2025-09-08,31472,2025090804007725,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,680,551.0,374680.0,2025-09-08 13:36:11.667966
2025-09-08,31299,2025090804007771,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,123,551.0,67773.0,2025-09-08 13:37:03.022242
2025-09-08,31289,2025090804007773,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,900,551.0,495900.0,2025-09-08 13:37:07.463268
2025-09-08,31265,2025090804007777,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,551.0,220400.0,2025-09-08 13:37:15.496696
2025-09-08,31245,2025090804007781,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,551.0,14326.0,2025-09-08 13:37:18.003987
2025-09-08,31201,2025090804007805,KPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,400,550.9,220360.0,2025-09-08 13:37:23.528016
2025-09-08,31200,2025090804007806,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,400,550.9,220360.0,2025-09-08 13:37:23.528305
2025-09-08,31090,2025090804007834,KPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,550.8,29192.4,2025-09-08 13:37:55.143398
2025-09-08,31089,2025090804007835,KPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,550.5,165150.0,2025-09-08 13:37:55.143725
2025-09-08,31024,2025090804007845,KPCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,147,550.5,80923.5,2025-09-08 13:38:16.849652
2025-09-08,31023,2025090804007846,KPCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,551.0,84303.0,2025-09-08 13:38:16.849815
2025-09-08,30399,2025090804008015,KPCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,550.3,22012.0,2025-09-08 13:40:50.703985
2025-09-08,30398,2025090804008016,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,281,550.1,154578.1,2025-09-08 13:40:50.704165
2025-09-08,30100,2025090804008088,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,19,550.1,10451.9,2025-09-08 13:42:03.198802
2025-09-08,30099,2025090804008089,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-09-08 13:42:03.199122
2025-09-08,30098,2025090804008090,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,81,550.0,44550.0,2025-09-08 13:42:03.199288
2025-09-08,26830,2025090804009009,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,550.0,60500.0,2025-09-08 13:50:34.752969
2025-09-08,26794,2025090804009027,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,550.0,275000.0,2025-09-08 13:50:41.150735
2025-09-08,26592,2025090804009066,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,109,550.0,59950.0,2025-09-08 13:51:07.620361
2025-09-08,26591,2025090804009067,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,191,550.0,105050.0,2025-09-08 13:51:07.620765
2025-09-08,26544,2025090804009078,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,550.0,5500.0,2025-09-08 13:51:14.080679
2025-09-08,25511,2025090804009345,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,550.0,5500.0,2025-09-08 13:53:34.226932
2025-09-08,25510,2025090804009346,KPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,550.0,16500.0,2025-09-08 13:53:34.227200
2025-09-08,25193,2025090804009428,KPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,750,549.0,411750.0,2025-09-08 13:54:07.858805
2025-09-08,25192,2025090804009429,KPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,548.0,21920.0,2025-09-08 13:54:07.858958
2025-09-08,25191,2025090804009430,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,548.0,27400.0,2025-09-08 13:54:07.859034
2025-09-08,25190,2025090804009431,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,547.0,54700.0,2025-09-08 13:54:07.859098
2025-09-08,25189,2025090804009432,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,546.1,163830.0,2025-09-08 13:54:07.859158
2025-09-08,25188,2025090804009433,KPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,546.0,273000.0,2025-09-08 13:54:07.859216
2025-09-08,25187,2025090804009434,KPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,546.0,109200.0,2025-09-08 13:54:07.859272
2025-09-08,25186,2025090804009435,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,11,545.3,5998.3,2025-09-08 13:54:07.859345
2025-09-08,25185,2025090804009436,KPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,49,545.3,26719.7,2025-09-08 13:54:07.859404
2025-09-08,24302,2025090804009676,KPCL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,50,545.3,27265.0,2025-09-08 13:55:56.582418
2025-09-08,22923,2025090804010056,KPCL,Sweta Securities Private Limited,Sundhara Securities Limited,15,545.1,8176.5,2025-09-08 13:58:51.818761
2025-09-08,21254,2025090804010440,KPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,545.4,10908.0,2025-09-08 14:02:17.106801
2025-09-08,19833,2025090804010782,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,545.6,50195.2,2025-09-08 14:05:42.861055
2025-09-08,19280,2025090804010971,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,545.8,5458.0,2025-09-08 14:07:22.441111
2025-09-08,19279,2025090804010972,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,545.7,272850.0,2025-09-08 14:07:22.441202
2025-09-08,19278,2025090804010973,KPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,545.6,5456.0,2025-09-08 14:07:22.441280
2025-09-08,19277,2025090804010974,KPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,545.5,152740.0,2025-09-08 14:07:22.441364
2025-09-08,19262,2025090804010981,KPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,545.5,54550.0,2025-09-08 14:07:25.453343
2025-09-08,18878,2025090804011100,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,545.5,54550.0,2025-09-08 14:08:28.643603
2025-09-08,18877,2025090804011101,KPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,185,545.1,100843.5,2025-09-08 14:08:28.643918
2025-09-08,18876,2025090804011102,KPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,545.0,89925.0,2025-09-08 14:08:28.644092
2025-09-08,17484,2025090804011480,KPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,460,545.6,250976.0,2025-09-08 14:13:01.740558
2025-09-08,17157,2025090804011577,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,546.0,27300.0,2025-09-08 14:14:13.636355
2025-09-08,17156,2025090804011578,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,546.0,27300.0,2025-09-08 14:14:13.636625
2025-09-08,17155,2025090804011579,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,545.6,21824.0,2025-09-08 14:14:13.636801
2025-09-08,17154,2025090804011580,KPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,360,545.5,196380.0,2025-09-08 14:14:13.636969
2025-09-08,16630,2025090804011731,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,21,550.0,11550.0,2025-09-08 14:15:52.950307
2025-09-08,15165,2025090804012086,KPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,15,547.0,8205.0,2025-09-08 14:20:54.810976
2025-09-08,14334,2025090804012248,KPCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,15,547.0,8205.0,2025-09-08 14:23:45.273876
2025-09-08,14197,2025090804012283,KPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,547.0,27350.0,2025-09-08 14:24:17.294678
2025-09-08,14196,2025090804012284,KPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,546.0,54600.0,2025-09-08 14:24:17.294850
2025-09-08,14195,2025090804012285,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,546.0,13650.0,2025-09-08 14:24:17.294942
2025-09-08,14194,2025090804012286,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,71,545.2,38709.2,2025-09-08 14:24:17.295007
2025-09-08,14193,2025090804012287,KPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,545.1,76314.0,2025-09-08 14:24:17.295074
2025-09-08,14069,2025090804012324,KPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,114,545.0,62130.0,2025-09-08 14:24:49.581726
2025-09-08,13357,2025090804012519,KPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,19,545.3,10360.7,2025-09-08 14:27:30.974561
2025-09-08,12551,2025090804012708,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,31,546.0,16926.0,2025-09-08 14:30:34.020259
2025-09-08,12473,2025090804012720,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,59,546.0,32214.0,2025-09-08 14:30:51.276231
2025-09-08,12472,2025090804012721,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,546.0,54600.0,2025-09-08 14:30:51.276559
2025-09-08,12471,2025090804012722,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,81,545.3,44169.3,2025-09-08 14:30:51.276753
2025-09-08,12470,2025090804012723,KPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1000,545.1,545100.0,2025-09-08 14:30:51.276942
2025-09-08,12469,2025090804012724,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,221,545.0,120445.0,2025-09-08 14:30:51.277127
2025-09-08,12468,2025090804012725,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-08 14:30:51.277310
2025-09-08,12467,2025090804012726,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-09-08 14:30:51.277505
2025-09-08,12466,2025090804012727,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-08 14:30:51.277685
2025-09-08,12465,2025090804012728,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-09-08 14:30:51.277860
2025-09-08,12464,2025090804012729,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-08 14:30:51.278062
2025-09-08,12463,2025090804012730,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-09-08 14:30:51.278255
2025-09-08,12462,2025090804012731,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-08 14:30:51.278447
2025-09-08,12461,2025090804012732,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-08 14:30:51.278624
2025-09-08,12460,2025090804012733,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-08 14:30:51.278783
2025-09-08,12035,2025090804012826,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-08 14:32:29.377558
2025-09-08,11676,2025090804012914,KPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-09-08 14:34:08.119286
2025-09-08,11573,2025090804012948,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,545.0,545000.0,2025-09-08 14:34:29.946615
2025-09-08,11437,2025090804012992,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-09-08 14:35:09.314385
2025-09-08,10940,2025090804013102,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,18,548.9,9880.2,2025-09-08 14:37:11.138609
2025-09-08,10150,2025090804013310,KPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,546.0,27300.0,2025-09-08 14:40:13.368993
2025-09-08,10149,2025090804013311,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,545.1,545100.0,2025-09-08 14:40:13.369171
2025-09-08,10148,2025090804013312,KPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,545.1,16353.0,2025-09-08 14:40:13.369244
2025-09-08,10147,2025090804013313,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,545.0,27250.0,2025-09-08 14:40:13.369309
2025-09-08,10146,2025090804013314,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,545.0,545000.0,2025-09-08 14:40:13.369384
2025-09-08,9388,2025090804013600,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,544.5,10890.0,2025-09-08 14:42:36.124925
2025-09-08,9291,2025090804013634,KPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,544.1,27205.0,2025-09-08 14:42:59.353159
2025-09-08,9246,2025090804013647,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,130,544.0,70720.0,2025-09-08 14:43:10.441858
2025-09-08,9006,2025090804013688,KPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,370,544.0,201280.0,2025-09-08 14:43:53.238775
2025-09-08,9005,2025090804013689,KPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,100,544.0,54400.0,2025-09-08 14:43:53.239116
2025-09-08,9004,2025090804013690,KPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,542.4,27120.0,2025-09-08 14:43:53.239355
2025-09-08,9003,2025090804013691,KPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,220,542.3,119306.0,2025-09-08 14:43:53.239535
2025-09-08,9002,2025090804013692,KPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,542.0,542000.0,2025-09-08 14:43:53.239615
2025-09-08,9001,2025090804013693,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,542.0,542000.0,2025-09-08 14:43:53.239675
2025-09-08,8806,2025090804013755,KPCL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,460,541.1,248906.0,2025-09-08 14:44:22.495973
2025-09-08,8683,2025090804013786,KPCL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,40,541.1,21644.0,2025-09-08 14:44:43.612841
2025-09-08,8682,2025090804013787,KPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,541.0,5410.0,2025-09-08 14:44:43.613050
2025-09-08,8142,2025090804013906,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,209,545.0,113905.0,2025-09-08 14:45:48.785375
2025-09-08,7939,2025090804013959,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,60,543.0,32580.0,2025-09-08 14:46:24.122756
2025-09-08,7927,2025090804013960,KPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,541.0,21640.0,2025-09-08 14:46:26.251913
2025-09-08,7926,2025090804013961,KPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,60,541.0,32460.0,2025-09-08 14:46:26.252113
2025-09-08,7711,2025090804014002,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,40,543.0,21720.0,2025-09-08 14:46:54.168776
2025-09-08,7369,2025090804014119,KPCL,Garima Securities Limited,Sani Securities Company Ltd.,100,545.0,54500.0,2025-09-08 14:47:37.881773
