Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59644,2025090804000033,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,281.3,2813.0,2025-09-08 10:46:00.054513
2025-09-08,59461,2025090804000102,RHPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,282.6,14130.0,2025-09-08 11:02:13.336332
2025-09-08,59044,2025090804000222,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,80,283.2,22656.0,2025-09-08 11:06:32.875972
2025-09-08,59043,2025090804000223,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,283.1,2831.0,2025-09-08 11:06:32.876065
2025-09-08,59042,2025090804000224,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,283.1,14155.0,2025-09-08 11:06:32.876121
2025-09-08,59041,2025090804000225,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,110,283.1,31141.0,2025-09-08 11:06:32.876188
2025-09-08,59013,2025090804000229,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,288.0,2880.0,2025-09-08 11:07:00.803241
2025-09-08,58729,2025090804000319,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-08 11:08:57.305878
2025-09-08,58692,2025090804000335,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,233,288.0,67104.0,2025-09-08 11:09:11.805584
2025-09-08,58215,2025090804000512,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,288.0,2880.0,2025-09-08 11:11:53.575461
2025-09-08,57948,2025090804000582,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,288.0,20160.0,2025-09-08 11:13:42.258579
2025-09-08,57591,2025090804000683,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,187,288.0,53856.0,2025-09-08 11:16:23.390248
2025-09-08,57472,2025090804000715,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,80,285.0,22800.0,2025-09-08 11:17:13.746809
2025-09-08,55775,2025090804001182,RHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,287.0,2870.0,2025-09-08 11:25:12.591980
2025-09-08,55743,2025090804001194,RHPL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,50,287.0,14350.0,2025-09-08 11:25:22.094393
2025-09-08,55727,2025090804001197,RHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,287.0,8610.0,2025-09-08 11:25:22.713160
2025-09-08,55683,2025090804001211,RHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,287.0,17220.0,2025-09-08 11:25:36.032488
2025-09-08,55629,2025090804001225,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,286.9,5738.0,2025-09-08 11:25:50.560308
2025-09-08,54933,2025090804001380,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,286.9,2869.0,2025-09-08 11:29:20.144286
2025-09-08,53818,2025090804001628,RHPL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,70,287.0,20090.0,2025-09-08 11:34:40.822666
2025-09-08,53817,2025090804001629,RHPL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,287.0,14350.0,2025-09-08 11:34:40.822713
2025-09-08,53807,2025090804001631,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,286.9,5738.0,2025-09-08 11:34:42.906351
2025-09-08,53528,2025090804001695,RHPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,70,285.0,19950.0,2025-09-08 11:36:11.655591
2025-09-08,52588,2025090804001952,RHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,287.0,8610.0,2025-09-08 11:41:12.941160
2025-09-08,52444,2025090804001984,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,285.0,8550.0,2025-09-08 11:42:07.808655
2025-09-08,52443,2025090804001985,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,285.0,5700.0,2025-09-08 11:42:07.808785
2025-09-08,50626,2025090804002524,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,289.9,14495.0,2025-09-08 11:51:50.037142
