Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,58862,2025090801000319,PRVU,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,41,208.2,8536.2,2025-09-08 11:07:59.664102
2025-09-08,58644,2025090801000389,PRVU,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,59,208.2,12283.8,2025-09-08 11:09:27.428755
2025-09-08,58634,2025090801000390,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,208.1,6243.0,2025-09-08 11:09:28.585350
2025-09-08,58136,2025090801000559,PRVU,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,366,207.1,75798.6,2025-09-08 11:12:30.496146
2025-09-08,57960,2025090801000637,PRVU,Secured Securities Ltd.,Secured Securities Ltd.,470,207.1,97337.0,2025-09-08 11:13:32.856455
2025-09-08,57937,2025090801000653,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,208.2,2082.0,2025-09-08 11:13:44.478801
2025-09-08,57113,2025090801000953,PRVU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,400,208.0,83200.0,2025-09-08 11:19:07.669703
2025-09-08,57022,2025090801001001,PRVU,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,208.0,52000.0,2025-09-08 11:19:40.396102
2025-09-08,56797,2025090801001062,PRVU,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,350,208.0,72800.0,2025-09-08 11:20:59.722431
2025-09-08,56733,2025090801001091,PRVU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,31,208.2,6454.2,2025-09-08 11:21:21.316239
2025-09-08,56719,2025090801001096,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,11,207.0,2277.0,2025-09-08 11:21:24.646460
2025-09-08,55773,2025090801001408,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-09-08 11:25:14.804349
2025-09-08,55260,2025090801001590,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,207.5,5187.5,2025-09-08 11:27:38.046679
2025-09-08,55220,2025090801001606,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,80,207.1,16568.0,2025-09-08 11:27:48.617739
2025-09-08,54705,2025090801001809,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,207.1,4142.0,2025-09-08 11:30:42.062306
2025-09-08,54704,2025090801001810,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,207.1,4970.4,2025-09-08 11:30:42.062450
2025-09-08,54692,2025090801001814,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,76,207.1,15739.6,2025-09-08 11:30:46.272004
2025-09-08,54691,2025090801001815,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,207.1,20710.0,2025-09-08 11:30:46.272274
2025-09-08,54690,2025090801001816,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,207.1,20710.0,2025-09-08 11:30:46.272429
2025-09-08,54689,2025090801001817,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,85,207.1,17603.5,2025-09-08 11:30:46.272659
2025-09-08,54653,2025090801001840,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,15,207.1,3106.5,2025-09-08 11:30:53.838002
2025-09-08,54652,2025090801001841,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,18,207.0,3726.0,2025-09-08 11:30:53.838164
2025-09-08,54609,2025090801001854,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,422,207.0,87354.0,2025-09-08 11:31:06.966669
2025-09-08,54441,2025090801001905,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,207.5,20750.0,2025-09-08 11:31:51.350976
2025-09-08,54440,2025090801001906,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1217,208.0,253136.0,2025-09-08 11:31:51.351105
2025-09-08,54439,2025090801001907,PRVU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,1000,208.0,208000.0,2025-09-08 11:31:51.351175
2025-09-08,54438,2025090801001908,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,208.2,18946.2,2025-09-08 11:31:51.351246
2025-09-08,54437,2025090801001909,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,208.2,20820.0,2025-09-08 11:31:51.351316
2025-09-08,54436,2025090801001910,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,492,209.0,102828.0,2025-09-08 11:31:51.351387
