Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,54322,2025090801001954,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:32:23.232122
2025-09-08,54313,2025090801001958,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,200.9,2009.0,2025-09-08 11:32:25.945548
2025-09-08,54308,2025090801001960,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:26.938058
2025-09-08,54300,2025090801001962,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:32:29.516540
2025-09-08,54299,2025090801001963,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:32:30.302739
2025-09-08,54291,2025090801001965,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,200.6,3811.4,2025-09-08 11:32:33.547374
2025-09-08,54285,2025090801001967,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:34.121239
2025-09-08,54241,2025090801001974,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:32:42.131552
2025-09-08,54236,2025090801001975,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:45.043461
2025-09-08,54235,2025090801001976,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:32:45.499637
2025-09-08,54233,2025090801001978,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:45.742608
2025-09-08,54223,2025090801001981,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:48.157133
2025-09-08,54216,2025090801001982,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:32:49.273349
2025-09-08,54214,2025090801001984,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:32:49.550954
2025-09-08,54211,2025090801001985,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.6,2006.0,2025-09-08 11:32:52.089473
2025-09-08,54206,2025090801001986,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:32:52.665849
2025-09-08,54199,2025090801001987,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:32:55.475654
2025-09-08,54197,2025090801001988,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:32:55.794192
2025-09-08,54192,2025090801001991,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:32:56.592170
2025-09-08,54172,2025090801002001,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:00.774368
2025-09-08,54170,2025090801002002,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:33:01.522618
2025-09-08,54166,2025090801002004,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:03.198627
2025-09-08,54157,2025090801002008,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:33:05.877820
2025-09-08,54156,2025090801002009,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:06.207264
2025-09-08,54144,2025090801002014,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:33:09.753277
2025-09-08,54143,2025090801002015,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:33:11.866564
2025-09-08,54140,2025090801002016,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:33:12.768083
2025-09-08,54098,2025090801002028,HBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,200.6,2006.0,2025-09-08 11:33:25.573522
2025-09-08,54087,2025090801002032,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:31.638453
2025-09-08,54086,2025090801002033,HBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,200.6,2006.0,2025-09-08 11:33:31.995666
2025-09-08,54085,2025090801002034,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,200.6,2006.0,2025-09-08 11:33:32.104989
2025-09-08,54083,2025090801002035,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:32.596124
2025-09-08,54078,2025090801002038,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,200.6,2006.0,2025-09-08 11:33:35.225234
2025-09-08,54077,2025090801002039,HBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,200.6,2006.0,2025-09-08 11:33:35.272334
2025-09-08,54076,2025090801002040,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:35.890473
2025-09-08,54072,2025090801002042,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:36.482644
2025-09-08,54071,2025090801002043,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:37.045881
2025-09-08,54050,2025090801002051,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.6,2006.0,2025-09-08 11:33:43.437391
2025-09-08,54047,2025090801002052,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:33:44.869933
2025-09-08,54033,2025090801002056,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:49.665993
2025-09-08,54030,2025090801002059,HBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:33:49.723144
2025-09-08,54020,2025090801002062,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:33:53.011007
2025-09-08,54006,2025090801002065,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:33:54.468540
2025-09-08,53999,2025090801002068,HBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,200.6,2006.0,2025-09-08 11:33:57.310904
2025-09-08,53986,2025090801002070,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:33:59.658284
2025-09-08,53983,2025090801002072,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.6,2006.0,2025-09-08 11:34:00.530347
2025-09-08,53981,2025090801002073,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:34:01.119908
2025-09-08,53961,2025090801002077,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,200.6,2006.0,2025-09-08 11:34:04.538797
2025-09-08,53957,2025090801002078,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,200.6,2006.0,2025-09-08 11:34:05.961013
2025-09-08,53910,2025090801002084,HBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:34:19.824831
2025-09-08,53907,2025090801002085,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:34:21.320512
2025-09-08,53902,2025090801002086,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:34:22.055713
2025-09-08,53897,2025090801002089,HBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:34:25.631307
2025-09-08,53877,2025090801002097,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:34:30.365993
2025-09-08,53838,2025090801002100,HBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,200.7,2007.0,2025-09-08 11:34:34.178831
2025-09-08,53816,2025090801002102,HBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:34:41.009495
2025-09-08,53789,2025090801002108,HBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:34:53.950335
2025-09-08,53783,2025090801002109,HBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,200.7,2007.0,2025-09-08 11:34:55.245426
2025-09-08,53771,2025090801002111,HBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,200.7,2007.0,2025-09-08 11:34:58.012184
2025-09-08,53767,2025090801002113,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.8,2008.0,2025-09-08 11:34:58.585312
2025-09-08,53762,2025090801002116,HBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,200.7,2007.0,2025-09-08 11:35:02.310409
2025-09-08,53759,2025090801002117,HBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,200.7,2007.0,2025-09-08 11:35:04.457586
2025-09-08,53753,2025090801002120,HBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:06.268968
2025-09-08,53748,2025090801002123,HBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:09.002848
2025-09-08,53743,2025090801002127,HBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:35:09.623197
2025-09-08,53738,2025090801002128,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:10.116373
2025-09-08,53720,2025090801002130,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.8,2008.0,2025-09-08 11:35:15.658150
2025-09-08,53719,2025090801002131,HBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.8,2008.0,2025-09-08 11:35:16.006207
2025-09-08,53700,2025090801002138,HBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:19.013432
2025-09-08,53696,2025090801002139,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:35:19.503650
2025-09-08,53693,2025090801002141,HBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:35:19.607325
2025-09-08,53691,2025090801002142,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:20.651093
2025-09-08,53690,2025090801002143,HBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:21.849473
2025-09-08,53678,2025090801002146,HBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:35:23.871430
2025-09-08,53671,2025090801002148,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:26.905138
2025-09-08,53670,2025090801002149,HBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:27.072250
2025-09-08,53657,2025090801002151,HBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,200.9,2009.0,2025-09-08 11:35:30.046787
2025-09-08,53655,2025090801002153,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:30.750413
2025-09-08,53645,2025090801002161,HBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,200.7,2007.0,2025-09-08 11:35:34.060998
2025-09-08,53643,2025090801002163,HBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:35.102490
2025-09-08,53636,2025090801002165,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:37.793012
2025-09-08,53634,2025090801002166,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:38.112187
2025-09-08,53628,2025090801002169,HBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:35:41.706958
2025-09-08,53618,2025090801002174,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:44.846586
2025-09-08,53609,2025090801002176,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:48.898457
2025-09-08,53608,2025090801002177,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:35:49.147417
2025-09-08,53601,2025090801002181,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:35:49.914727
2025-09-08,53598,2025090801002184,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.9,2009.0,2025-09-08 11:35:52.024584
2025-09-08,53596,2025090801002185,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,200.6,2006.0,2025-09-08 11:35:52.322907
2025-09-08,53595,2025090801002186,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:35:54.778083
2025-09-08,53575,2025090801002193,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:36:00.254019
2025-09-08,53570,2025090801002194,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:36:05.183574
2025-09-08,53535,2025090801002221,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:36:09.834073
2025-09-08,53533,2025090801002222,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.7,2007.0,2025-09-08 11:36:10.314370
2025-09-08,53532,2025090801002223,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:36:10.332592
2025-09-08,53520,2025090801002230,HBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,200.7,2007.0,2025-09-08 11:36:17.105051
2025-09-08,53516,2025090801002231,HBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.7,2007.0,2025-09-08 11:36:18.353343
2025-09-08,53489,2025090801002232,HBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:36:25.388925
2025-09-08,53488,2025090801002233,HBL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,200.7,2007.0,2025-09-08 11:36:25.423512
2025-09-08,53486,2025090801002234,HBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:36:26.000881
2025-09-08,53476,2025090801002237,HBL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,200.7,2007.0,2025-09-08 11:36:32.397379
2025-09-08,53467,2025090801002239,HBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.7,2007.0,2025-09-08 11:36:35.454671
2025-09-08,53451,2025090801002240,HBL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:36:38.202125
2025-09-08,53449,2025090801002241,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:36:38.487923
2025-09-08,53444,2025090801002246,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:36:39.738992
2025-09-08,53424,2025090801002250,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,200.9,2009.0,2025-09-08 11:36:46.354250
2025-09-08,53423,2025090801002251,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,201.0,2010.0,2025-09-08 11:36:46.354667
2025-09-08,53401,2025090801002259,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:36:54.405470
2025-09-08,53373,2025090801002264,HBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:37:07.503900
2025-09-08,53372,2025090801002265,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:37:07.611735
2025-09-08,53354,2025090801002269,HBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:37:16.070164
2025-09-08,53345,2025090801002271,HBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:37:19.916227
2025-09-08,53341,2025090801002272,HBL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:37:21.385462
2025-09-08,53331,2025090801002277,HBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:37:26.125726
2025-09-08,53330,2025090801002278,HBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08 11:37:26.128689
2025-09-08,53328,2025090801002279,HBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08 11:37:26.610777
2025-09-08,53324,2025090801002280,HBL,Sipla Securities Private Limited,Global IME Securities Limited,10,200.7,2007.0,2025-09-08 11:37:28.616256
2025-09-08,53296,2025090801002289,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,200.6,2006.0,2025-09-08 11:37:36.484546
2025-09-08,53293,2025090801002290,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:37:37.185233
2025-09-08,53291,2025090801002291,HBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,200.6,2006.0,2025-09-08 11:37:38.872416
2025-09-08,53278,2025090801002292,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:37:40.253548
2025-09-08,53274,2025090801002293,HBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,200.7,2007.0,2025-09-08 11:37:40.757229
2025-09-08,53271,2025090801002294,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:37:42.475138
2025-09-08,53260,2025090801002299,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:37:47.229140
2025-09-08,53256,2025090801002300,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,200.6,10030.0,2025-09-08 11:37:48.576335
2025-09-08,53241,2025090801002301,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:37:54.059484
2025-09-08,53240,2025090801002302,HBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,200.7,2007.0,2025-09-08 11:37:54.059911
2025-09-08,53239,2025090801002303,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08 11:37:54.060196
2025-09-08,53238,2025090801002304,HBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,200.9,2009.0,2025-09-08 11:37:54.060442
2025-09-08,53237,2025090801002305,HBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.060693
2025-09-08,53236,2025090801002306,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.060929
2025-09-08,53235,2025090801002307,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.061167
2025-09-08,53234,2025090801002308,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.061399
2025-09-08,53233,2025090801002309,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.061629
2025-09-08,53232,2025090801002310,HBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.061869
2025-09-08,53231,2025090801002311,HBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.062137
2025-09-08,53230,2025090801002312,HBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,201.0,2010.0,2025-09-08 11:37:54.062385
2025-09-08,53229,2025090801002313,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.062617
2025-09-08,53228,2025090801002314,HBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,10,201.0,2010.0,2025-09-08 11:37:54.062845
2025-09-08,53227,2025090801002315,HBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,201.0,2010.0,2025-09-08 11:37:54.063079
2025-09-08,53226,2025090801002316,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.063310
2025-09-08,53225,2025090801002317,HBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.063535
2025-09-08,53224,2025090801002318,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.063761
2025-09-08,53223,2025090801002319,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.063985
2025-09-08,53222,2025090801002320,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.064215
2025-09-08,53221,2025090801002321,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.064437
2025-09-08,53220,2025090801002322,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.064661
2025-09-08,53219,2025090801002323,HBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.064882
2025-09-08,53218,2025090801002324,HBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.065108
2025-09-08,53217,2025090801002325,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.065333
2025-09-08,53216,2025090801002326,HBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.065557
2025-09-08,53215,2025090801002327,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.065778
2025-09-08,53214,2025090801002328,HBL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,10,201.0,2010.0,2025-09-08 11:37:54.065996
2025-09-08,53213,2025090801002329,HBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,201.0,2010.0,2025-09-08 11:37:54.066220
2025-09-08,53212,2025090801002330,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.066438
2025-09-08,53211,2025090801002331,HBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.066666
2025-09-08,53210,2025090801002332,HBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,201.0,2010.0,2025-09-08 11:37:54.066890
2025-09-08,53209,2025090801002333,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-08 11:37:54.067117
2025-09-08,53208,2025090801002334,HBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,670,201.0,134670.0,2025-09-08 11:37:54.067335
2025-09-08,53202,2025090801002335,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:37:55.314034
2025-09-08,53156,2025090801002364,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:38:05.362529
2025-09-08,53148,2025090801002367,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:38:05.582472
2025-09-08,53140,2025090801002374,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,200.6,2006.0,2025-09-08 11:38:05.954158
2025-09-08,53135,2025090801002375,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,200.6,2006.0,2025-09-08 11:38:09.584493
2025-09-08,53099,2025090801002382,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,200.6,2006.0,2025-09-08 11:38:19.045599
2025-09-08,53073,2025090801002384,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:38:22.827631
2025-09-08,53069,2025090801002386,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:38:24.885076
2025-09-08,53038,2025090801002392,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:38:39.853809
2025-09-08,53035,2025090801002394,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08 11:38:40.923093
2025-09-08,53020,2025090801002396,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,200.6,2006.0,2025-09-08 11:38:48.879349
