Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,50534,2025090804002550,SSHL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,97,176.0,17072.0,2025-09-08 11:52:08.409245
2025-09-08,50533,2025090804002551,SSHL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,403,176.0,70928.0,2025-09-08 11:52:08.409458
2025-09-08,50471,2025090804002582,SSHL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,176.0,35200.0,2025-09-08 11:52:24.475971
2025-09-08,49749,2025090804002769,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,175.9,14072.0,2025-09-08 11:56:02.936773
2025-09-08,49542,2025090804002846,SSHL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,176.0,21120.0,2025-09-08 11:56:55.161000
2025-09-08,49436,2025090804002869,SSHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,945,176.0,166320.0,2025-09-08 11:57:36.248512
2025-09-08,49209,2025090804002931,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,176.0,9680.0,2025-09-08 11:58:42.021262
2025-09-08,49208,2025090804002932,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,145,176.9,25650.5,2025-09-08 11:58:42.021497
2025-09-08,48864,2025090804003029,SSHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,176.9,1769.0,2025-09-08 12:00:22.186975
2025-09-08,48784,2025090804003056,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,176.9,7960.5,2025-09-08 12:00:55.783532
2025-09-08,48783,2025090804003057,SSHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,55,176.9,9729.5,2025-09-08 12:00:55.783749
2025-09-08,48422,2025090804003157,SSHL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,177.0,17700.0,2025-09-08 12:02:37.018703
2025-09-08,48421,2025090804003158,SSHL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,10,177.0,1770.0,2025-09-08 12:02:37.018854
2025-09-08,48420,2025090804003159,SSHL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,60,177.0,10620.0,2025-09-08 12:02:37.018928
2025-09-08,48419,2025090804003160,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,200,177.0,35400.0,2025-09-08 12:02:37.018979
2025-09-08,48418,2025090804003161,SSHL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,30,177.0,5310.0,2025-09-08 12:02:37.019033
2025-09-08,48417,2025090804003162,SSHL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,200,177.0,35400.0,2025-09-08 12:02:37.019082
2025-09-08,48416,2025090804003163,SSHL,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,20,177.0,3540.0,2025-09-08 12:02:37.019129
2025-09-08,48415,2025090804003164,SSHL,APPLE SECURITIES PRIVATE LIMITED,Swarna Laxmi Securities Pvt. Ltd.,177,177.0,31329.0,2025-09-08 12:02:37.019179
2025-09-08,48414,2025090804003165,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,203,177.4,36012.2,2025-09-08 12:02:37.019261
2025-09-08,47451,2025090804003433,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,177.0,7965.0,2025-09-08 12:08:05.817379
2025-09-08,47185,2025090804003535,SSHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,176.5,5295.0,2025-09-08 12:09:18.329682
2025-09-08,47073,2025090804003566,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,176.5,12355.0,2025-09-08 12:09:53.386763
2025-09-08,46573,2025090804003720,SSHL,ABC Securities Private Limited,Sweta Securities Private Limited,99,177.4,17562.6,2025-09-08 12:12:51.123846
2025-09-08,46338,2025090804003789,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,176.2,5286.0,2025-09-08 12:14:17.477386
2025-09-08,45256,2025090804004069,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,176.2,3524.0,2025-09-08 12:19:24.806324
2025-09-08,45233,2025090804004089,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,176.2,26430.0,2025-09-08 12:19:26.393625
2025-09-08,45232,2025090804004090,SSHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,202,176.1,35572.2,2025-09-08 12:19:26.393808
2025-09-08,44780,2025090804004262,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,177.0,5310.0,2025-09-08 12:21:38.633497
2025-09-08,43181,2025090804004716,SSHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,198,176.1,34867.8,2025-09-08 12:29:24.094264
2025-09-08,43180,2025090804004717,SSHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,176.0,5280.0,2025-09-08 12:29:24.094442
2025-09-08,43179,2025090804004718,SSHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,176.0,8800.0,2025-09-08 12:29:24.094503
2025-09-08,43178,2025090804004719,SSHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,176.0,35200.0,2025-09-08 12:29:24.094576
2025-09-08,43177,2025090804004720,SSHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,522,176.0,91872.0,2025-09-08 12:29:24.094636
2025-09-08,43046,2025090804004746,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,176.0,1760.0,2025-09-08 12:30:26.788354
2025-09-08,42600,2025090804004852,SSHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,176.0,17600.0,2025-09-08 12:32:33.987353
2025-09-08,42480,2025090804004881,SSHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,176.0,1760.0,2025-09-08 12:33:01.052572
2025-09-08,41697,2025090804005109,SSHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,158,176.0,27808.0,2025-09-08 12:35:59.314677
2025-09-08,41254,2025090804005224,SSHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,175.9,10554.0,2025-09-08 12:39:16.646029
2025-09-08,41172,2025090804005235,SSHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,175.7,8785.0,2025-09-08 12:39:55.730013
2025-09-08,41171,2025090804005236,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,175.7,10542.0,2025-09-08 12:39:55.730227
2025-09-08,41119,2025090804005246,SSHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,175.5,66690.0,2025-09-08 12:40:35.802727
2025-09-08,40981,2025090804005275,SSHL,K.B.L. Securities Limited ,Sweta Securities Private Limited,30,176.0,5280.0,2025-09-08 12:42:15.241278
2025-09-08,40115,2025090804005497,SSHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,490,176.0,86240.0,2025-09-08 12:52:20.783098
2025-09-08,39639,2025090804005590,SSHL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,175.5,87750.0,2025-09-08 12:56:09.402023
2025-09-08,39638,2025090804005591,SSHL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,175.5,31590.0,2025-09-08 12:56:09.480123
2025-09-08,39114,2025090804005728,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,55,176.0,9680.0,2025-09-08 13:02:14.318492
2025-09-08,37981,2025090804006048,SSHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,175.5,1755.0,2025-09-08 13:08:00.506383
2025-09-08,37908,2025090804006086,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,930,175.5,163215.0,2025-09-08 13:08:20.481158
2025-09-08,37907,2025090804006087,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,175.5,4387.5,2025-09-08 13:08:20.481235
2025-09-08,37902,2025090804006090,SSHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,175.5,3510.0,2025-09-08 13:08:22.991763
2025-09-08,37644,2025090804006169,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,176.5,3530.0,2025-09-08 13:10:19.008906
2025-09-08,37072,2025090804006295,SSHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,175.0,1750.0,2025-09-08 13:13:41.087558
2025-09-08,37071,2025090804006296,SSHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,190,175.0,33250.0,2025-09-08 13:13:41.087832
2025-09-08,36714,2025090804006388,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,564,176.0,99264.0,2025-09-08 13:16:11.008685
2025-09-08,36468,2025090804006483,SSHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,176.0,1760.0,2025-09-08 13:17:14.562859
2025-09-08,36048,2025090804006617,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,175.0,1750.0,2025-09-08 13:18:37.102536
2025-09-08,36047,2025090804006618,SSHL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,175.0,1750.0,2025-09-08 13:18:37.102760
2025-09-08,35251,2025090804006814,SSHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,175.0,17500.0,2025-09-08 13:21:42.183575
2025-09-08,35109,2025090804006846,SSHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,90,175.0,15750.0,2025-09-08 13:22:17.306608
2025-09-08,35108,2025090804006847,SSHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,175.0,1750.0,2025-09-08 13:22:17.306890
2025-09-08,33522,2025090804007225,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,175.5,8775.0,2025-09-08 13:27:38.443585
2025-09-08,32480,2025090804007489,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,175.5,26325.0,2025-09-08 13:31:43.038708
2025-09-08,32348,2025090804007507,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,175.1,105060.0,2025-09-08 13:32:15.202267
2025-09-08,32318,2025090804007513,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,175.1,1751.0,2025-09-08 13:32:23.521143
2025-09-08,32160,2025090804007542,SSHL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,426,175.0,74550.0,2025-09-08 13:33:07.324455
2025-09-08,32046,2025090804007563,SSHL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,114,175.0,19950.0,2025-09-08 13:33:38.418290
2025-09-08,32045,2025090804007564,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,175.0,17500.0,2025-09-08 13:33:38.418646
2025-09-08,32044,2025090804007565,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,175.0,8750.0,2025-09-08 13:33:38.418831
2025-09-08,32043,2025090804007566,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,540,175.0,94500.0,2025-09-08 13:33:38.419020
2025-09-08,32042,2025090804007567,SSHL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,50,175.0,8750.0,2025-09-08 13:33:38.419216
2025-09-08,32041,2025090804007568,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,175.0,17500.0,2025-09-08 13:33:38.419416
2025-09-08,32040,2025090804007569,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,46,175.0,8050.0,2025-09-08 13:33:38.419594
2025-09-08,31961,2025090804007585,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,175.0,1750.0,2025-09-08 13:34:01.871119
2025-09-08,31960,2025090804007586,SSHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,175.0,17500.0,2025-09-08 13:34:01.871461
2025-09-08,31959,2025090804007587,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,175.0,4375.0,2025-09-08 13:34:01.871761
2025-09-08,31958,2025090804007588,SSHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,175.0,87500.0,2025-09-08 13:34:01.872011
2025-09-08,31957,2025090804007589,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,175.0,3500.0,2025-09-08 13:34:01.872277
2025-09-08,31929,2025090804007594,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,175.0,31500.0,2025-09-08 13:34:09.220535
2025-09-08,31928,2025090804007595,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,3000,175.0,525000.0,2025-09-08 13:34:09.220876
2025-09-08,31927,2025090804007596,SSHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,115,175.0,20125.0,2025-09-08 13:34:09.221072
2025-09-08,31926,2025090804007597,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,175.0,3500.0,2025-09-08 13:34:09.221261
2025-09-08,31925,2025090804007598,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,260,175.0,45500.0,2025-09-08 13:34:09.221455
2025-09-08,31924,2025090804007599,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,175.0,35000.0,2025-09-08 13:34:09.221643
2025-09-08,31923,2025090804007600,SSHL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,175.0,1750.0,2025-09-08 13:34:09.221831
2025-09-08,31481,2025090804007720,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,174.5,52350.0,2025-09-08 13:36:07.837247
2025-09-08,31480,2025090804007721,SSHL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,174.5,52350.0,2025-09-08 13:36:07.837479
2025-09-08,31479,2025090804007722,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,174.5,1745.0,2025-09-08 13:36:07.837554
2025-09-08,31478,2025090804007723,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,290,174.4,50576.0,2025-09-08 13:36:07.837619
2025-09-08,31086,2025090804007837,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,174.4,1744.0,2025-09-08 13:37:56.022724
2025-09-08,31085,2025090804007838,SSHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,355,174.1,61805.5,2025-09-08 13:37:56.022992
2025-09-08,31084,2025090804007839,SSHL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,500,174.1,87050.0,2025-09-08 13:37:56.023059
2025-09-08,31083,2025090804007840,SSHL,Property Wiard Limited,SUN SECURITIES PVT LTD,135,174.1,23503.5,2025-09-08 13:37:56.023118
2025-09-08,31022,2025090804007847,SSHL,Property Wiard Limited,Naasa Securities Co. Ltd.,200,174.1,34820.0,2025-09-08 13:38:17.217509
2025-09-08,31002,2025090804007853,SSHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,174.1,4352.5,2025-09-08 13:38:19.573375
2025-09-08,30506,2025090804007989,SSHL,Property Wiard Limited,Naasa Securities Co. Ltd.,208,174.1,36212.8,2025-09-08 13:40:23.860484
2025-09-08,28879,2025090804008409,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,175.0,52500.0,2025-09-08 13:45:32.399280
2025-09-08,28878,2025090804008410,SSHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,175.0,7875.0,2025-09-08 13:45:32.399584
2025-09-08,26583,2025090804009069,SSHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,174.8,4370.0,2025-09-08 13:51:08.896833
2025-09-08,25836,2025090804009249,SSHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,227,174.1,39520.7,2025-09-08 13:52:43.535810
2025-09-08,23196,2025090804009956,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,174.3,1743.0,2025-09-08 13:58:14.421673
2025-09-08,23195,2025090804009957,SSHL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,10,174.3,1743.0,2025-09-08 13:58:14.421967
2025-09-08,23194,2025090804009958,SSHL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,174.2,17420.0,2025-09-08 13:58:14.422147
2025-09-08,23193,2025090804009959,SSHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,480,174.1,83568.0,2025-09-08 13:58:14.422341
2025-09-08,23043,2025090804010014,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,174.7,1747.0,2025-09-08 13:58:36.223487
2025-09-08,23011,2025090804010034,SSHL,Property Wiard Limited,Online Securities Pvt. Ltd.,50,174.1,8705.0,2025-09-08 13:58:40.342090
2025-09-08,22910,2025090804010057,SSHL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,675,174.1,117517.5,2025-09-08 13:58:53.344026
2025-09-08,22909,2025090804010058,SSHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,174.0,1740.0,2025-09-08 13:58:53.344215
2025-09-08,22908,2025090804010059,SSHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,174.0,52200.0,2025-09-08 13:58:53.344282
2025-09-08,22907,2025090804010060,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,174.0,17400.0,2025-09-08 13:58:53.344351
2025-09-08,22906,2025090804010061,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,115,174.0,20010.0,2025-09-08 13:58:53.344413
2025-09-08,19721,2025090804010801,SSHL,R.B.B. Securities Company Ltd,Elite Stock House Limited,50,174.1,8705.0,2025-09-08 14:06:00.406596
2025-09-08,19111,2025090804011030,SSHL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,180,174.1,31338.0,2025-09-08 14:07:51.841409
2025-09-08,17142,2025090804011583,SSHL,Sundhara Securities Limited,Elite Stock House Limited,20,174.0,3480.0,2025-09-08 14:14:17.222337
2025-09-08,16558,2025090804011744,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,174.1,17410.0,2025-09-08 14:16:07.973482
2025-09-08,16557,2025090804011745,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,174.1,34820.0,2025-09-08 14:16:07.973799
2025-09-08,16556,2025090804011746,SSHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,15,174.0,2610.0,2025-09-08 14:16:07.973994
2025-09-08,16555,2025090804011747,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,174.0,8700.0,2025-09-08 14:16:07.974177
2025-09-08,16554,2025090804011748,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,174.0,1740.0,2025-09-08 14:16:07.974370
2025-09-08,16553,2025090804011749,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,174.0,17400.0,2025-09-08 14:16:07.974545
2025-09-08,16552,2025090804011750,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,175,174.0,30450.0,2025-09-08 14:16:07.974717
2025-09-08,16190,2025090804011828,SSHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,174.6,3492.0,2025-09-08 14:17:18.245367
2025-09-08,15778,2025090804011938,SSHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,174.7,5241.0,2025-09-08 14:18:57.685417
2025-09-08,15296,2025090804012054,SSHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,174.7,1747.0,2025-09-08 14:20:32.131894
2025-09-08,15295,2025090804012055,SSHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,174.7,10482.0,2025-09-08 14:20:32.132039
2025-09-08,15294,2025090804012056,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,174.7,34940.0,2025-09-08 14:20:32.132104
2025-09-08,15293,2025090804012057,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,174.7,87350.0,2025-09-08 14:20:32.132163
