Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,30452,2025090803003656,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,467.0,4670.0,2025-09-08 13:40:42.358002
2025-09-08,30451,2025090803003657,BFC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-08 13:40:42.358076
2025-09-08,30450,2025090803003658,BFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,147,467.0,68649.0,2025-09-08 13:40:42.358123
2025-09-08,30449,2025090803003659,BFC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,179,467.0,83593.0,2025-09-08 13:40:42.358166
2025-09-08,30332,2025090803003687,BFC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,71,467.0,33157.0,2025-09-08 13:41:04.354109
2025-09-08,29431,2025090803003790,BFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,466.6,46660.0,2025-09-08 13:43:39.184593
2025-09-08,26961,2025090803004160,BFC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,466.6,69990.0,2025-09-08 13:50:13.733493
2025-09-08,26960,2025090803004161,BFC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,466.6,9332.0,2025-09-08 13:50:13.733707
2025-09-08,26959,2025090803004162,BFC,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,466.6,93320.0,2025-09-08 13:50:13.733840
2025-09-08,26958,2025090803004163,BFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,466.6,88654.0,2025-09-08 13:50:13.733967
2025-09-08,24999,2025090803004537,BFC,Trishakti Securities Public Limited,Indira securities pvt. ltd,15,466.5,6997.5,2025-09-08 13:54:34.380466
2025-09-08,24640,2025090803004572,BFC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,467.0,46700.0,2025-09-08 13:55:17.805101
2025-09-08,22842,2025090803004837,BFC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,335,466.5,156277.5,2025-09-08 13:59:05.721235
2025-09-08,22841,2025090803004838,BFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,120,466.3,55956.0,2025-09-08 13:59:05.721363
2025-09-08,22840,2025090803004839,BFC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,145,466.2,67599.0,2025-09-08 13:59:05.721411
2025-09-08,22347,2025090803004919,BFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,45,466.2,20979.0,2025-09-08 14:00:11.699470
2025-09-08,22169,2025090803004967,BFC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,466.0,93200.0,2025-09-08 14:00:36.671371
2025-09-08,21908,2025090803005002,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,466.0,46600.0,2025-09-08 14:00:57.380634
2025-09-08,20936,2025090803005142,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,466.0,23300.0,2025-09-08 14:03:07.768195
2025-09-08,20935,2025090803005143,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,466.0,233000.0,2025-09-08 14:03:07.768312
2025-09-08,20934,2025090803005144,BFC,Sundhara Securities Limited,Sani Securities Company Ltd.,200,466.0,93200.0,2025-09-08 14:03:07.768357
2025-09-08,20933,2025090803005145,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,466.0,23300.0,2025-09-08 14:03:07.768398
2025-09-08,20932,2025090803005146,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,466.0,46600.0,2025-09-08 14:03:07.768434
2025-09-08,20931,2025090803005147,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,466.0,23300.0,2025-09-08 14:03:07.768481
2025-09-08,20930,2025090803005148,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,466.0,13980.0,2025-09-08 14:03:07.768517
2025-09-08,20929,2025090803005149,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,466.0,9320.0,2025-09-08 14:03:07.768555
2025-09-08,20644,2025090803005194,BFC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,466.0,69900.0,2025-09-08 14:03:42.087951
2025-09-08,20038,2025090803005284,BFC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,466.0,23300.0,2025-09-08 14:05:07.576519
2025-09-08,19231,2025090803005401,BFC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,466.4,34513.6,2025-09-08 14:07:31.218078
2025-09-08,17052,2025090803005779,BFC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,466.4,12126.4,2025-09-08 14:14:35.570676
2025-09-08,17051,2025090803005780,BFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,466.0,62444.0,2025-09-08 14:14:35.570786
2025-09-08,16929,2025090803005796,BFC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,466.0,14446.0,2025-09-08 14:15:03.630777
2025-09-08,16928,2025090803005797,BFC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,466.0,23300.0,2025-09-08 14:15:03.630986
2025-09-08,16927,2025090803005798,BFC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,419,466.0,195254.0,2025-09-08 14:15:03.631133
2025-09-08,16667,2025090803005816,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,468.0,4680.0,2025-09-08 14:15:49.573818
2025-09-08,16666,2025090803005817,BFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,468.0,42120.0,2025-09-08 14:15:49.573946
2025-09-08,14964,2025090803006108,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,466.0,116500.0,2025-09-08 14:21:29.905928
2025-09-08,14963,2025090803006109,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,283,466.0,131878.0,2025-09-08 14:21:29.906096
2025-09-08,14962,2025090803006110,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,465.5,4655.0,2025-09-08 14:21:29.906162
2025-09-08,14961,2025090803006111,BFC,Infinity Securities Limited,Sani Securities Company Ltd.,257,465.4,119607.8,2025-09-08 14:21:29.906227
2025-09-08,14945,2025090803006112,BFC,Infinity Securities Limited,Sani Securities Company Ltd.,243,465.4,113092.2,2025-09-08 14:21:33.950482
2025-09-08,14944,2025090803006113,BFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,215,465.0,99975.0,2025-09-08 14:21:33.950580
2025-09-08,14943,2025090803006114,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,465.0,9300.0,2025-09-08 14:21:33.950652
2025-09-08,14942,2025090803006115,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,465.0,23250.0,2025-09-08 14:21:33.950747
2025-09-08,14941,2025090803006116,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,465.0,46500.0,2025-09-08 14:21:33.950813
2025-09-08,14940,2025090803006117,BFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,172,465.0,79980.0,2025-09-08 14:21:33.950882
2025-09-08,14915,2025090803006119,BFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,128,465.0,59520.0,2025-09-08 14:21:38.984711
2025-09-08,14914,2025090803006120,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,465.0,23250.0,2025-09-08 14:21:38.984766
2025-09-08,14913,2025090803006121,BFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,465.0,46500.0,2025-09-08 14:21:38.984790
2025-09-08,14912,2025090803006122,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,122,465.0,56730.0,2025-09-08 14:21:38.984810
2025-09-08,14791,2025090803006150,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,378,465.0,175770.0,2025-09-08 14:22:11.232166
2025-09-08,14790,2025090803006151,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,422,464.0,195808.0,2025-09-08 14:22:11.232271
2025-09-08,13275,2025090803006380,BFC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,150,464.1,69615.0,2025-09-08 14:27:58.151910
2025-09-08,13274,2025090803006381,BFC,Naasa Securities Co. Ltd.,Property Wiard Limited,350,464.0,162400.0,2025-09-08 14:27:58.151955
2025-09-08,13223,2025090803006389,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,15,466.0,6990.0,2025-09-08 14:28:17.832901
2025-09-08,11150,2025090803006730,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,135,466.0,62910.0,2025-09-08 14:36:24.478302
2025-09-08,7832,2025090803007316,BFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,466.0,30290.0,2025-09-08 14:46:39.191874
2025-09-08,7831,2025090803007317,BFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,466.0,93200.0,2025-09-08 14:46:39.191992
2025-09-08,7830,2025090803007318,BFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,465.0,465000.0,2025-09-08 14:46:39.192049
2025-09-08,7829,2025090803007319,BFC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,465.0,125550.0,2025-09-08 14:46:39.192086
2025-09-08,3566,2025090803007986,BFC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,66,465.0,30690.0,2025-09-08 14:55:59.746679
2025-09-08,2723,2025090803008097,BFC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,479,465.0,222735.0,2025-09-08 14:57:14.841572
2025-09-08,880,2025090803008465,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,16,465.1,7441.6,2025-09-08 14:59:23.752358
2025-09-08,879,2025090803008466,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,465.1,46510.0,2025-09-08 14:59:23.752455
2025-09-08,878,2025090803008467,BFC,Sweta Securities Private Limited,Sweta Securities Private Limited,184,465.0,85560.0,2025-09-08 14:59:23.752514
2025-09-08,798,2025090803008479,BFC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,465.0,23715.0,2025-09-08 14:59:27.341307
2025-09-08,797,2025090803008480,BFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,465.0,23250.0,2025-09-08 14:59:27.341405
2025-09-08,796,2025090803008481,BFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-09-08 14:59:27.341452
2025-09-08,795,2025090803008482,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-09-08 14:59:27.341496
2025-09-08,794,2025090803008483,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,465.0,23250.0,2025-09-08 14:59:27.341538
2025-09-08,423,2025090803008546,BFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,464.1,11602.5,2025-09-08 14:59:43.632857
