Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59684,2025090804000003,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,551.9,5519.0,2025-09-08 10:46:00.031047
2025-09-08,59390,2025090804000128,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,70,541.0,37870.0,2025-09-08 11:03:05.570936
2025-09-08,59218,2025090804000175,SHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,542.0,81300.0,2025-09-08 11:04:48.775970
2025-09-08,58234,2025090804000506,SHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,543.0,54300.0,2025-09-08 11:11:46.126704
2025-09-08,57838,2025090804000602,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,156,545.0,85020.0,2025-09-08 11:14:37.335399
2025-09-08,57837,2025090804000603,SHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,545.0,81750.0,2025-09-08 11:14:37.335571
2025-09-08,57652,2025090804000662,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,545.0,5450.0,2025-09-08 11:15:50.185020
2025-09-08,57540,2025090804000700,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1700,545.0,926500.0,2025-09-08 11:16:42.834927
2025-09-08,57513,2025090804000708,SHPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,545.0,54500.0,2025-09-08 11:16:50.229396
2025-09-08,57464,2025090804000719,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,545.0,376050.0,2025-09-08 11:17:16.213289
2025-09-08,57463,2025090804000720,SHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,94,545.0,51230.0,2025-09-08 11:17:16.841950
2025-09-08,57380,2025090804000738,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,544.0,272000.0,2025-09-08 11:17:49.137592
2025-09-08,57145,2025090804000799,SHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1065,544.0,579360.0,2025-09-08 11:19:02.451477
2025-09-08,56993,2025090804000832,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,544.0,544000.0,2025-09-08 11:19:52.680935
2025-09-08,56820,2025090804000886,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,543.0,162900.0,2025-09-08 11:20:52.931509
2025-09-08,56691,2025090804000917,SHPC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,700,543.0,380100.0,2025-09-08 11:21:28.455655
2025-09-08,56004,2025090804001095,SHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,543.5,54350.0,2025-09-08 11:24:11.035129
2025-09-08,55946,2025090804001118,SHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,250,543.0,135750.0,2025-09-08 11:24:24.359526
2025-09-08,55691,2025090804001208,SHPC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,543.0,108600.0,2025-09-08 11:25:33.678174
2025-09-08,55637,2025090804001222,SHPC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,543.0,271500.0,2025-09-08 11:25:48.742987
2025-09-08,55616,2025090804001230,SHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,106,543.0,57558.0,2025-09-08 11:25:55.233197
2025-09-08,55385,2025090804001269,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,300,543.1,162930.0,2025-09-08 11:26:56.268930
2025-09-08,55384,2025090804001270,SHPC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,700,543.0,380100.0,2025-09-08 11:26:56.269079
2025-09-08,55305,2025090804001291,SHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,93,543.5,50545.5,2025-09-08 11:27:24.232541
2025-09-08,55246,2025090804001300,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,679,543.0,368697.0,2025-09-08 11:27:42.910103
2025-09-08,55245,2025090804001301,SHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,543.0,162900.0,2025-09-08 11:27:42.910221
2025-09-08,55099,2025090804001334,SHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,166,543.0,90138.0,2025-09-08 11:28:27.643874
