Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,53673,2025090804001661,NHDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,680.0,6800.0,2025-09-08 11:35:26.214058
2025-09-08,53198,2025090804001770,NHDL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,670.0,670.0,2025-09-08 11:37:58.570501
2025-09-08,51906,2025090804002153,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,4,670.1,2680.4,2025-09-08 11:44:55.898375
2025-09-08,50805,2025090804002451,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,11,672.0,7392.0,2025-09-08 11:50:44.610831
2025-09-08,50790,2025090804002464,NHDL,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,19,670.1,12731.9,2025-09-08 11:50:50.938967
2025-09-08,50106,2025090804002671,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,3,670.1,2010.3,2025-09-08 11:54:16.268397
2025-09-08,47168,2025090804003540,NHDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,671.0,33550.0,2025-09-08 12:09:26.428485
2025-09-08,44662,2025090804004285,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,671.0,16775.0,2025-09-08 12:22:19.850112
2025-09-08,42540,2025090804004861,NHDL,Linch Stock Market Ltd.,Kumari Securities Private Limited,1,670.0,670.0,2025-09-08 12:32:50.333912
2025-09-08,39050,2025090804005739,NHDL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,31,671.1,20804.1,2025-09-08 13:02:55.248961
2025-09-08,38996,2025090804005747,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,25,671.0,16775.0,2025-09-08 13:03:20.772905
2025-09-08,38995,2025090804005748,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,671.0,67100.0,2025-09-08 13:03:20.772989
2025-09-08,38994,2025090804005749,NHDL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,100,671.0,67100.0,2025-09-08 13:03:20.773029
2025-09-08,38993,2025090804005750,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,670.9,335450.0,2025-09-08 13:03:20.773072
2025-09-08,38992,2025090804005751,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,10,670.6,6706.0,2025-09-08 13:03:20.773117
2025-09-08,38991,2025090804005752,NHDL,Capital Hub P. Ltd,K.B.L. Securities Limited ,100,670.5,67050.0,2025-09-08 13:03:20.773192
2025-09-08,38990,2025090804005753,NHDL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,670.4,33520.0,2025-09-08 13:03:20.773227
2025-09-08,38989,2025090804005754,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,115,670.1,77061.5,2025-09-08 13:03:20.773280
2025-09-08,38964,2025090804005764,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,186,670.1,124638.6,2025-09-08 13:03:38.847603
2025-09-08,38963,2025090804005765,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,670.0,6700.0,2025-09-08 13:03:38.847776
2025-09-08,38962,2025090804005766,NHDL,Himalayan Securities Limited,K.B.L. Securities Limited ,104,670.0,69680.0,2025-09-08 13:03:38.847810
2025-09-08,38712,2025090804005838,NHDL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,96,670.0,64320.0,2025-09-08 13:04:53.156672
2025-09-08,38711,2025090804005839,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,30,670.0,20100.0,2025-09-08 13:04:53.156808
2025-09-08,38677,2025090804005854,NHDL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,668.0,7348.0,2025-09-08 13:05:12.165496
2025-09-08,38676,2025090804005855,NHDL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,666.7,133340.0,2025-09-08 13:05:12.165609
2025-09-08,38675,2025090804005856,NHDL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,45,666.4,29988.0,2025-09-08 13:05:12.165694
2025-09-08,38674,2025090804005857,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,665.1,66510.0,2025-09-08 13:05:12.165775
2025-09-08,38673,2025090804005858,NHDL,Sweta Securities Private Limited,K.B.L. Securities Limited ,12,665.0,7980.0,2025-09-08 13:05:12.165854
