Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,57883,2025090804000594,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,285.4,8562.0,2025-09-08 11:14:15.694551
2025-09-08,57882,2025090804000595,DHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,285.3,3994.2,2025-09-08 11:14:15.694638
2025-09-08,57881,2025090804000596,DHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,285.2,15971.2,2025-09-08 11:14:15.694710
2025-09-08,56196,2025090804001037,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,290.9,29090.0,2025-09-08 11:23:24.023926
2025-09-08,55358,2025090804001279,DHPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.0,2940.0,2025-09-08 11:27:06.032669
2025-09-08,51887,2025090804002157,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,294.0,12348.0,2025-09-08 11:45:03.030426
2025-09-08,51886,2025090804002158,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,294.0,29400.0,2025-09-08 11:45:03.030580
2025-09-08,51585,2025090804002226,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,62,294.0,18228.0,2025-09-08 11:46:41.979303
2025-09-08,48801,2025090804003051,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,295.0,29500.0,2025-09-08 12:00:48.651618
2025-09-08,48800,2025090804003052,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,295.0,29500.0,2025-09-08 12:00:48.651739
2025-09-08,48269,2025090804003221,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,294.5,2945.0,2025-09-08 12:03:27.337186
2025-09-08,48268,2025090804003222,DHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,294.0,5880.0,2025-09-08 12:03:27.337264
2025-09-08,47723,2025090804003354,DHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,146,294.0,42924.0,2025-09-08 12:06:35.084830
2025-09-08,46967,2025090804003585,DHPL,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,290.1,2901.0,2025-09-08 12:10:28.131757
2025-09-08,42484,2025090804004879,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,294.0,58800.0,2025-09-08 12:32:59.313192
2025-09-08,42025,2025090804004992,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,240,292.0,70080.0,2025-09-08 12:34:46.594159
2025-09-08,42024,2025090804004993,DHPL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,205,291.5,59757.5,2025-09-08 12:34:46.594275
2025-09-08,42023,2025090804004994,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,388,291.0,112908.0,2025-09-08 12:34:46.594332
2025-09-08,42022,2025090804004995,DHPL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,290.1,11604.0,2025-09-08 12:34:46.594369
2025-09-08,42021,2025090804004996,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,127,290.0,36830.0,2025-09-08 12:34:46.594414
2025-09-08,41945,2025090804005025,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,213,290.0,61770.0,2025-09-08 12:35:05.640961
2025-09-08,41944,2025090804005026,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,287,290.0,83230.0,2025-09-08 12:35:05.641069
2025-09-08,39641,2025090804005589,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,57,290.0,16530.0,2025-09-08 12:56:08.035740
2025-09-08,39606,2025090804005604,DHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,288.8,14440.0,2025-09-08 12:56:20.065958
2025-09-08,39605,2025090804005605,DHPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,288.8,5776.0,2025-09-08 12:56:20.066055
2025-09-08,39604,2025090804005606,DHPL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,288.7,8661.0,2025-09-08 12:56:20.066087
2025-09-08,39603,2025090804005607,DHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,288.6,8658.0,2025-09-08 12:56:20.066120
2025-09-08,39602,2025090804005608,DHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,288.4,14420.0,2025-09-08 12:56:20.066150
2025-09-08,39601,2025090804005609,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,288.0,86400.0,2025-09-08 12:56:20.066177
2025-09-08,39600,2025090804005610,DHPL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,288.0,72000.0,2025-09-08 12:56:20.066219
2025-09-08,35524,2025090804006741,DHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,288.0,25920.0,2025-09-08 13:20:47.715628
2025-09-08,33286,2025090804007277,DHPL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,288.1,57620.0,2025-09-08 13:28:27.552241
2025-09-08,33285,2025090804007278,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,288.0,86400.0,2025-09-08 13:28:27.552348
2025-09-08,33241,2025090804007283,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,110,288.0,31680.0,2025-09-08 13:28:38.580527
2025-09-08,30774,2025090804007935,DHPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.0,5720.0,2025-09-08 13:39:08.357039
2025-09-08,30773,2025090804007936,DHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,286.0,5720.0,2025-09-08 13:39:08.357239
2025-09-08,30772,2025090804007937,DHPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,285.6,2856.0,2025-09-08 13:39:08.357355
2025-09-08,30771,2025090804007938,DHPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,285.4,2854.0,2025-09-08 13:39:08.357483
2025-09-08,30770,2025090804007939,DHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,285.4,5708.0,2025-09-08 13:39:08.357590
2025-09-08,30769,2025090804007940,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,285.3,42795.0,2025-09-08 13:39:08.357671
