Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59462,2025090804000101,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,618.0,8034.0,2025-09-08 11:02:12.785418
2025-09-08,59421,2025090804000118,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,618.0,1236000.0,2025-09-08 11:02:41.976245
2025-09-08,58152,2025090804000529,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,618.0,61800.0,2025-09-08 11:12:24.897502
2025-09-08,57357,2025090804000743,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,387,618.0,239166.0,2025-09-08 11:18:00.663520
2025-09-08,57356,2025090804000744,MEN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,618.0,69834.0,2025-09-08 11:18:00.663716
2025-09-08,55927,2025090804001122,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,618.1,8035.3,2025-09-08 11:24:29.858736
2025-09-08,54987,2025090804001368,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,619.9,309950.0,2025-09-08 11:28:56.070555
2025-09-08,54302,2025090804001526,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,140,619.8,86772.0,2025-09-08 11:32:28.593695
2025-09-08,53429,2025090804001726,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,619.8,30990.0,2025-09-08 11:36:42.488160
2025-09-08,52133,2025090804002098,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,20,618.5,12370.0,2025-09-08 11:43:38.793834
2025-09-08,52132,2025090804002099,MEN,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,618.3,30915.0,2025-09-08 11:43:38.793932
2025-09-08,52131,2025090804002100,MEN,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,90,618.2,55638.0,2025-09-08 11:43:38.794032
2025-09-08,52091,2025090804002103,MEN,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,230,618.2,142186.0,2025-09-08 11:43:49.548063
2025-09-08,52078,2025090804002106,MEN,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,618.2,61820.0,2025-09-08 11:43:55.254615
2025-09-08,51972,2025090804002127,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,619.8,6198.0,2025-09-08 11:44:35.292081
2025-09-08,51847,2025090804002169,MEN,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,620.0,62000.0,2025-09-08 11:45:14.450625
2025-09-08,51846,2025090804002170,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,900,620.0,558000.0,2025-09-08 11:45:14.450835
2025-09-08,51791,2025090804002177,MEN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-09-08 11:45:35.178930
2025-09-08,51790,2025090804002178,MEN,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,13,620.0,8060.0,2025-09-08 11:45:35.179040
2025-09-08,51455,2025090804002266,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,622.0,93300.0,2025-09-08 11:47:18.900089
2025-09-08,50352,2025090804002607,MEN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,160,621.9,99504.0,2025-09-08 11:52:54.599250
2025-09-08,50274,2025090804002627,MEN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,40,621.9,24876.0,2025-09-08 11:53:20.738365
2025-09-08,50273,2025090804002628,MEN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,350,622.0,217700.0,2025-09-08 11:53:20.738635
2025-09-08,50272,2025090804002629,MEN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,622.0,31100.0,2025-09-08 11:53:20.738791
2025-09-08,50271,2025090804002630,MEN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,447,623.0,278481.0,2025-09-08 11:53:20.738945
2025-09-08,50155,2025090804002665,MEN,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,10,621.0,6210.0,2025-09-08 11:54:05.854788
2025-09-08,49911,2025090804002714,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,622.0,6220.0,2025-09-08 11:55:04.673826
2025-09-08,49429,2025090804002871,MEN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,53,623.0,33019.0,2025-09-08 11:57:38.932442
2025-09-08,49038,2025090804002979,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,623.0,62300.0,2025-09-08 11:59:18.308229
