Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,54630,2025090804001455,OHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,791.0,158200.0,2025-09-08 11:31:01.233254
2025-09-08,53016,2025090804001819,OHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,791.0,158200.0,2025-09-08 11:38:49.824622
2025-09-08,46449,2025090804003765,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,33,786.0,25938.0,2025-09-08 12:13:26.003470
2025-09-08,45713,2025090804003920,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,782.6,9391.2,2025-09-08 12:17:12.240967
2025-09-08,45712,2025090804003921,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,782.5,78250.0,2025-09-08 12:17:12.241183
2025-09-08,45711,2025090804003922,OHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,782.3,39115.0,2025-09-08 12:17:12.241366
2025-09-08,45710,2025090804003923,OHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,782.2,78220.0,2025-09-08 12:17:12.241496
2025-09-08,45709,2025090804003924,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,782.1,15642.0,2025-09-08 12:17:12.241619
2025-09-08,45708,2025090804003925,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,782.0,391000.0,2025-09-08 12:17:12.241742
2025-09-08,45707,2025090804003926,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,781.8,16417.8,2025-09-08 12:17:12.241869
2025-09-08,45706,2025090804003927,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,781.7,78170.0,2025-09-08 12:17:12.241994
2025-09-08,45705,2025090804003928,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,781.0,390500.0,2025-09-08 12:17:12.242120
2025-09-08,45704,2025090804003929,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,780.2,31988.2,2025-09-08 12:17:12.242240
2025-09-08,45703,2025090804003930,OHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,780.2,7802.0,2025-09-08 12:17:12.242382
2025-09-08,45702,2025090804003931,OHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,780.0,78000.0,2025-09-08 12:17:12.242511
2025-09-08,45701,2025090804003932,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,780.0,156000.0,2025-09-08 12:17:12.242611
2025-09-08,45700,2025090804003933,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,780.0,156000.0,2025-09-08 12:17:12.242713
2025-09-08,45356,2025090804004033,OHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,896,780.0,698880.0,2025-09-08 12:18:48.507656
2025-09-08,43660,2025090804004577,OHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,780.0,11700.0,2025-09-08 12:26:51.490771
2025-09-08,43611,2025090804004600,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,113,780.0,88140.0,2025-09-08 12:27:07.382236
2025-09-08,43388,2025090804004639,OHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,67,780.0,52260.0,2025-09-08 12:28:21.344369
2025-09-08,43387,2025090804004640,OHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,780.0,25740.0,2025-09-08 12:28:21.344563
2025-09-08,43293,2025090804004665,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,780.2,78020.0,2025-09-08 12:28:57.410404
2025-09-08,43214,2025090804004695,OHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,780.1,156020.0,2025-09-08 12:29:20.113771
2025-09-08,43213,2025090804004696,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,780.0,63960.0,2025-09-08 12:29:20.113911
2025-09-08,39709,2025090804005576,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,778.0,73910.0,2025-09-08 12:55:20.071765
2025-09-08,38635,2025090804005864,OHL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,778.0,38900.0,2025-09-08 13:05:25.544755
2025-09-08,38223,2025090804005978,OHL,Naasa Securities Co. Ltd.,Garima Securities Limited,40,778.0,31120.0,2025-09-08 13:06:59.191606
2025-09-08,38222,2025090804005979,OHL,Sweta Securities Private Limited,Garima Securities Limited,10,777.9,7779.0,2025-09-08 13:06:59.191674
2025-09-08,37843,2025090804006108,OHL,Sweta Securities Private Limited,Garima Securities Limited,140,777.9,108906.0,2025-09-08 13:08:53.577310
2025-09-08,37842,2025090804006109,OHL,ABC Securities Private Limited,Garima Securities Limited,200,777.8,155560.0,2025-09-08 13:08:53.577381
2025-09-08,37841,2025090804006110,OHL,Sweta Securities Private Limited,Garima Securities Limited,50,777.8,38890.0,2025-09-08 13:08:53.577430
2025-09-08,37840,2025090804006111,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,50,777.6,38880.0,2025-09-08 13:08:53.577469
2025-09-08,37839,2025090804006112,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,100,777.0,77700.0,2025-09-08 13:08:53.577501
2025-09-08,37838,2025090804006113,OHL,Premier Securities Company Ltd.,Garima Securities Limited,10,777.0,7770.0,2025-09-08 13:08:53.577551
2025-09-08,37837,2025090804006114,OHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,10,776.0,7760.0,2025-09-08 13:08:53.577575
2025-09-08,37836,2025090804006115,OHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,40,776.0,31040.0,2025-09-08 13:08:53.577607
2025-09-08,37510,2025090804006218,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,776.0,7760.0,2025-09-08 13:11:16.823453
2025-09-08,36472,2025090804006482,OHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,777.0,38850.0,2025-09-08 13:17:12.635624
2025-09-08,36267,2025090804006555,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,780.0,78000.0,2025-09-08 13:17:49.818605
2025-09-08,30931,2025090804007874,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,779.0,31160.0,2025-09-08 13:38:37.776457
2025-09-08,30067,2025090804008092,OHL,Vision Securities Pvt. Ltd,Garima Securities Limited,10,779.0,7790.0,2025-09-08 13:42:11.534359
2025-09-08,30066,2025090804008093,OHL,Aryatara Investment & Securities,Garima Securities Limited,20,778.1,15562.0,2025-09-08 13:42:11.534397
2025-09-08,30065,2025090804008094,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,205,778.0,159490.0,2025-09-08 13:42:11.534420
2025-09-08,28661,2025090804008450,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-08 13:46:06.214166
2025-09-08,28059,2025090804008700,OHL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,35,778.1,27233.5,2025-09-08 13:47:32.204558
2025-09-08,25361,2025090804009375,OHL,Vision Securities Pvt. Ltd,Garima Securities Limited,50,779.0,38950.0,2025-09-08 13:53:52.944222
2025-09-08,24017,2025090804009744,OHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,779.0,7790.0,2025-09-08 13:56:29.191090
2025-09-08,23125,2025090804009980,OHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,778.2,38910.0,2025-09-08 13:58:24.445788
2025-09-08,23124,2025090804009981,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,778.1,38905.0,2025-09-08 13:58:24.445997
2025-09-08,23123,2025090804009982,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,240,778.0,186720.0,2025-09-08 13:58:24.446146
2025-09-08,20735,2025090804010561,OHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,778.1,155620.0,2025-09-08 14:03:33.744627
2025-09-08,20734,2025090804010562,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1012,778.0,787336.0,2025-09-08 14:03:33.744767
2025-09-08,19415,2025090804010919,OHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,780.0,7800.0,2025-09-08 14:06:57.702930
2025-09-08,18841,2025090804011106,OHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,780.0,46800.0,2025-09-08 14:08:36.360293
2025-09-08,18433,2025090804011206,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,780.0,7800.0,2025-09-08 14:09:57.676888
2025-09-08,18141,2025090804011283,OHL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,778.4,77840.0,2025-09-08 14:10:52.577850
2025-09-08,17648,2025090804011422,OHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,778.4,38920.0,2025-09-08 14:12:27.748939
2025-09-08,17647,2025090804011423,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,778.3,42028.2,2025-09-08 14:12:27.749090
2025-09-08,17646,2025090804011424,OHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,778.3,77830.0,2025-09-08 14:12:27.749136
2025-09-08,17645,2025090804011425,OHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,15,778.1,11671.5,2025-09-08 14:12:27.749177
2025-09-08,17644,2025090804011426,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,771,778.0,599838.0,2025-09-08 14:12:27.749218
2025-09-08,17528,2025090804011467,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-08 14:12:50.974706
2025-09-08,16938,2025090804011644,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,778.0,77800.0,2025-09-08 14:15:02.606319
2025-09-08,16766,2025090804011686,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,778.0,389000.0,2025-09-08 14:15:31.415561
2025-09-08,15843,2025090804011927,OHL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,50,778.0,38900.0,2025-09-08 14:18:41.702456
2025-09-08,14937,2025090804012144,OHL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,50,778.0,38900.0,2025-09-08 14:21:34.075897
2025-09-08,14070,2025090804012323,OHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,778.0,155600.0,2025-09-08 14:24:49.379908
2025-09-08,11356,2025090804013012,OHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,126,777.0,97902.0,2025-09-08 14:35:38.936322
2025-09-08,11252,2025090804013034,OHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,59,777.0,45843.0,2025-09-08 14:36:08.128333
2025-09-08,10301,2025090804013270,OHL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,776.6,7766.0,2025-09-08 14:39:31.629041
2025-09-08,10300,2025090804013271,OHL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,776.5,7765.0,2025-09-08 14:39:31.629251
2025-09-08,10299,2025090804013272,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,776.4,7764.0,2025-09-08 14:39:31.629404
2025-09-08,10298,2025090804013273,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,776.3,7763.0,2025-09-08 14:39:31.629520
2025-09-08,10069,2025090804013344,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,776.3,69867.0,2025-09-08 14:40:25.326690
2025-09-08,10068,2025090804013345,OHL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,30,776.1,23283.0,2025-09-08 14:40:25.326795
2025-09-08,10067,2025090804013346,OHL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,776.1,38805.0,2025-09-08 14:40:25.326837
2025-09-08,10066,2025090804013347,OHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,25,776.1,19402.5,2025-09-08 14:40:25.326873
2025-09-08,10065,2025090804013348,OHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,776.0,77600.0,2025-09-08 14:40:25.326927
2025-09-08,10064,2025090804013349,OHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,776.0,15520.0,2025-09-08 14:40:25.326969
2025-09-08,10063,2025090804013350,OHL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,776.0,15520.0,2025-09-08 14:40:25.327005
2025-09-08,10062,2025090804013351,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,776.0,77600.0,2025-09-08 14:40:25.327098
2025-09-08,10061,2025090804013352,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,775.2,7752.0,2025-09-08 14:40:25.327135
2025-09-08,10060,2025090804013353,OHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,150,775.2,116280.0,2025-09-08 14:40:25.327167
2025-09-08,10059,2025090804013354,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1005,775.1,778975.5,2025-09-08 14:40:25.327202
2025-09-08,9904,2025090804013405,OHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,775.2,232560.0,2025-09-08 14:41:03.601921
2025-09-08,9903,2025090804013406,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,47,775.1,36429.7,2025-09-08 14:41:03.602050
2025-09-08,9902,2025090804013407,OHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,25,775.1,19377.5,2025-09-08 14:41:03.602093
2025-09-08,9901,2025090804013408,OHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,775.0,7750.0,2025-09-08 14:41:03.602157
2025-09-08,9900,2025090804013409,OHL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,200,775.0,155000.0,2025-09-08 14:41:03.602195
2025-09-08,9899,2025090804013410,OHL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,775.0,77500.0,2025-09-08 14:41:03.602264
2025-09-08,9898,2025090804013411,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,96,775.0,74400.0,2025-09-08 14:41:03.602296
2025-09-08,9668,2025090804013502,OHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,778.0,7780.0,2025-09-08 14:41:46.352197
2025-09-08,9387,2025090804013601,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,775.0,155000.0,2025-09-08 14:42:37.045383
2025-09-08,6711,2025090804014319,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,775.0,15500.0,2025-09-08 14:49:22.833977
2025-09-08,6611,2025090804014345,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,775.0,22475.0,2025-09-08 14:49:34.539024
2025-09-08,5091,2025090804014749,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,775.0,38750.0,2025-09-08 14:53:06.936250
2025-09-08,3162,2025090804015355,OHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,775.0,38750.0,2025-09-08 14:56:37.109456
2025-09-08,1244,2025090804015838,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,775.0,38750.0,2025-09-08 14:59:05.860208
2025-09-08,1116,2025090804015871,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,775.0,38750.0,2025-09-08 14:59:13.110134
2025-09-08,916,2025090804015914,OHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,14,775.0,10850.0,2025-09-08 14:59:22.654454
2025-09-08,791,2025090804015952,OHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,266,775.0,206150.0,2025-09-08 14:59:27.596033
2025-09-08,511,2025090804016032,OHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,775.0,10850.0,2025-09-08 14:59:40.441671
2025-09-08,510,2025090804016033,OHL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,15,773.1,11596.5,2025-09-08 14:59:40.441787
2025-09-08,509,2025090804016034,OHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,773.0,15460.0,2025-09-08 14:59:40.441837
2025-09-08,508,2025090804016035,OHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,772.7,38635.0,2025-09-08 14:59:40.441884
