Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,56411,2025090804000968,AHPC,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,250,283.0,70750.0,2025-09-08 11:22:33.196898
2025-09-08,55850,2025090804001157,AHPC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,283.0,5660.0,2025-09-08 11:24:51.117502
2025-09-08,55849,2025090804001158,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,300,283.0,84900.0,2025-09-08 11:24:51.117723
2025-09-08,55848,2025090804001159,AHPC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,680,283.0,192440.0,2025-09-08 11:24:51.117901
2025-09-08,55465,2025090804001254,AHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,283.0,28300.0,2025-09-08 11:26:30.934543
2025-09-08,55373,2025090804001275,AHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,220,283.0,62260.0,2025-09-08 11:27:00.307301
2025-09-08,55164,2025090804001317,AHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,60,283.0,16980.0,2025-09-08 11:28:05.265952
2025-09-08,55141,2025090804001320,AHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,320,283.0,90560.0,2025-09-08 11:28:11.697068
2025-09-08,55140,2025090804001321,AHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,283.0,5660.0,2025-09-08 11:28:11.697370
2025-09-08,54733,2025090804001439,AHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,60,283.0,16980.0,2025-09-08 11:30:30.308835
2025-09-08,54732,2025090804001440,AHPC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,500,283.0,141500.0,2025-09-08 11:30:30.309085
2025-09-08,54572,2025090804001468,AHPC,Sajilo Broker Limited,Kumari Securities Private Limited,50,283.0,14150.0,2025-09-08 11:31:17.507844
2025-09-08,54366,2025090804001510,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,283.0,28300.0,2025-09-08 11:32:09.046669
2025-09-08,54358,2025090804001511,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,283.0,283000.0,2025-09-08 11:32:12.481211
2025-09-08,54335,2025090804001519,AHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,290,283.0,82070.0,2025-09-08 11:32:18.956718
2025-09-08,54318,2025090804001521,AHPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,412,284.0,117008.0,2025-09-08 11:32:23.958403
2025-09-08,54171,2025090804001558,AHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,284.0,426000.0,2025-09-08 11:33:01.080476
2025-09-08,52948,2025090804001829,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,284.5,14225.0,2025-09-08 11:39:14.452261
2025-09-08,52947,2025090804001830,AHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,950,284.0,269800.0,2025-09-08 11:39:14.452298
2025-09-08,52338,2025090804002001,AHPC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,500,284.1,142050.0,2025-09-08 11:42:35.410198
2025-09-08,52309,2025090804002011,AHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,63,285.0,17955.0,2025-09-08 11:42:50.628304
2025-09-08,52308,2025090804002012,AHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,285.0,28500.0,2025-09-08 11:42:50.628654
2025-09-08,51617,2025090804002216,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,285.0,28500.0,2025-09-08 11:46:26.637610
2025-09-08,51493,2025090804002257,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,222,285.0,63270.0,2025-09-08 11:47:08.767367
2025-09-08,49090,2025090804002958,AHPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,285.9,57180.0,2025-09-08 11:59:09.194124
2025-09-08,48529,2025090804003130,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-09-08 12:02:10.637802
2025-09-08,48325,2025090804003209,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,950,285.0,270750.0,2025-09-08 12:03:07.953765
2025-09-08,48324,2025090804003210,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,285.0,14250.0,2025-09-08 12:03:07.954040
2025-09-08,48280,2025090804003216,AHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,285.9,28590.0,2025-09-08 12:03:23.401590
2025-09-08,48279,2025090804003217,AHPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,285.9,142950.0,2025-09-08 12:03:23.401954
2025-09-08,48096,2025090804003263,AHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,286.0,28600.0,2025-09-08 12:04:45.756656
2025-09-08,48095,2025090804003264,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,71,286.0,20306.0,2025-09-08 12:04:45.757033
2025-09-08,48094,2025090804003265,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,286.0,3146.0,2025-09-08 12:04:45.757265
2025-09-08,47759,2025090804003346,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,286.4,14320.0,2025-09-08 12:06:27.904978
2025-09-08,46879,2025090804003611,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,286.0,2860.0,2025-09-08 12:10:56.448662
2025-09-08,46830,2025090804003627,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,285.0,42750.0,2025-09-08 12:11:13.784749
2025-09-08,46829,2025090804003628,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,850,285.0,242250.0,2025-09-08 12:11:13.785114
2025-09-08,46644,2025090804003702,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,285.0,42750.0,2025-09-08 12:12:19.287803
2025-09-08,46643,2025090804003703,AHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,285.0,14250.0,2025-09-08 12:12:19.288054
2025-09-08,46564,2025090804003724,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,284.5,142250.0,2025-09-08 12:12:55.634100
2025-09-08,46507,2025090804003743,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,284.4,85320.0,2025-09-08 12:13:11.478671
2025-09-08,45972,2025090804003874,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,284.5,14225.0,2025-09-08 12:16:15.014942
2025-09-08,45971,2025090804003875,AHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,950,284.5,270275.0,2025-09-08 12:16:15.015210
2025-09-08,45629,2025090804003940,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,286.0,143000.0,2025-09-08 12:17:44.006304
2025-09-08,42173,2025090804004963,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,284.4,28440.0,2025-09-08 12:34:08.666764
2025-09-08,42172,2025090804004964,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,284.3,2843.0,2025-09-08 12:34:08.667194
2025-09-08,42171,2025090804004965,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,284.3,56860.0,2025-09-08 12:34:08.667484
2025-09-08,42170,2025090804004966,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,284.3,71075.0,2025-09-08 12:34:08.667747
2025-09-08,42169,2025090804004967,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,284.3,28430.0,2025-09-08 12:34:08.668031
2025-09-08,42168,2025090804004968,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,284.2,568400.0,2025-09-08 12:34:08.668327
2025-09-08,42167,2025090804004969,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,284.1,142050.0,2025-09-08 12:34:08.668594
2025-09-08,42166,2025090804004970,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,284.0,14200.0,2025-09-08 12:34:08.668853
2025-09-08,42165,2025090804004971,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,284.0,284000.0,2025-09-08 12:34:08.669109
2025-09-08,42164,2025090804004972,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,284.0,14200.0,2025-09-08 12:34:08.669371
2025-09-08,42163,2025090804004973,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,740,284.0,210160.0,2025-09-08 12:34:08.669603
2025-09-08,42010,2025090804005002,AHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,260,284.0,73840.0,2025-09-08 12:34:51.130054
2025-09-08,42009,2025090804005003,AHPC,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,100,284.0,28400.0,2025-09-08 12:34:51.130260
2025-09-08,42008,2025090804005004,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,140,284.0,39760.0,2025-09-08 12:34:51.130359
2025-09-08,41959,2025090804005023,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,146,284.0,41464.0,2025-09-08 12:35:02.609722
2025-09-08,41126,2025090804005243,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,14,284.0,3976.0,2025-09-08 12:40:27.859284
2025-09-08,39956,2025090804005532,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,284.0,5964.0,2025-09-08 12:53:43.941189
2025-09-08,39955,2025090804005533,AHPC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,284.0,14200.0,2025-09-08 12:53:43.941452
2025-09-08,39954,2025090804005534,AHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,284.0,5112.0,2025-09-08 12:53:43.941605
2025-09-08,39953,2025090804005535,AHPC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,284.0,42600.0,2025-09-08 12:53:43.941733
2025-09-08,39349,2025090804005673,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,284.0,14200.0,2025-09-08 12:59:16.840178
2025-09-08,38497,2025090804005916,AHPC,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,711,283.6,201639.6,2025-09-08 13:05:56.562338
2025-09-08,38496,2025090804005917,AHPC,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,189,283.5,53581.5,2025-09-08 13:05:56.562594
2025-09-08,38125,2025090804006015,AHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,11,283.5,3118.5,2025-09-08 13:07:23.921948
2025-09-08,38124,2025090804006016,AHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,489,283.5,138631.5,2025-09-08 13:07:23.922217
2025-09-08,37935,2025090804006065,AHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,283.5,3118.5,2025-09-08 13:08:18.248847
2025-09-08,37934,2025090804006066,AHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,283.4,85020.0,2025-09-08 13:08:18.248976
2025-09-08,37933,2025090804006067,AHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,249,283.3,70541.7,2025-09-08 13:08:18.249070
2025-09-08,37442,2025090804006241,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,284.0,56800.0,2025-09-08 13:11:57.254973
2025-09-08,37144,2025090804006285,AHPC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,51,283.3,14448.3,2025-09-08 13:13:07.813342
2025-09-08,37143,2025090804006286,AHPC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,149,283.2,42196.8,2025-09-08 13:13:07.813828
2025-09-08,37076,2025090804006293,AHPC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,151,283.2,42763.2,2025-09-08 13:13:40.521636
2025-09-08,37075,2025090804006294,AHPC,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,849,283.2,240436.8,2025-09-08 13:13:40.521717
2025-09-08,37063,2025090804006300,AHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,151,283.2,42763.2,2025-09-08 13:13:49.468475
2025-09-08,36946,2025090804006324,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,283.1,4529.6,2025-09-08 13:14:56.714479
2025-09-08,36936,2025090804006331,AHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,283.2,28320.0,2025-09-08 13:15:03.721207
2025-09-08,36881,2025090804006356,AHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,283.2,13876.8,2025-09-08 13:15:26.577216
2025-09-08,36526,2025090804006461,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,234,283.1,66245.4,2025-09-08 13:16:56.955297
2025-09-08,36525,2025090804006462,AHPC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,283.1,14155.0,2025-09-08 13:16:56.955553
2025-09-08,36524,2025090804006463,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,116,283.1,32839.6,2025-09-08 13:16:56.955697
2025-09-08,36225,2025090804006568,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,283.2,56640.0,2025-09-08 13:18:02.746307
2025-09-08,36056,2025090804006613,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,10,283.1,2831.0,2025-09-08 13:18:36.355258
2025-09-08,35592,2025090804006720,AHPC,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,283.2,4814.4,2025-09-08 13:20:34.507279
2025-09-08,35551,2025090804006725,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,80,283.1,22648.0,2025-09-08 13:20:43.686448
2025-09-08,35270,2025090804006813,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,283.1,28310.0,2025-09-08 13:21:38.671196
2025-09-08,35224,2025090804006826,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1000,283.1,283100.0,2025-09-08 13:21:47.959413
2025-09-08,34941,2025090804006894,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,283.1,28310.0,2025-09-08 13:23:01.824864
2025-09-08,34089,2025090804007067,AHPC,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,272,283.2,77030.4,2025-09-08 13:25:51.399668
2025-09-08,34088,2025090804007068,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,594,283.1,168161.4,2025-09-08 13:25:51.399941
2025-09-08,34087,2025090804007069,AHPC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,283.1,28310.0,2025-09-08 13:25:51.400041
2025-09-08,34086,2025090804007070,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,34,283.1,9625.4,2025-09-08 13:25:51.400157
2025-09-08,33823,2025090804007126,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,283.5,14175.0,2025-09-08 13:26:49.778471
2025-09-08,33822,2025090804007127,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,283.9,141950.0,2025-09-08 13:26:49.778722
2025-09-08,33821,2025090804007128,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,511,284.0,145124.0,2025-09-08 13:26:49.778851
2025-09-08,33820,2025090804007129,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,490,284.0,139160.0,2025-09-08 13:26:49.778985
2025-09-08,33379,2025090804007257,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,284.0,142000.0,2025-09-08 13:28:10.052157
2025-09-08,33102,2025090804007322,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,284.0,28400.0,2025-09-08 13:29:09.912535
2025-09-08,33101,2025090804007323,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,466,283.1,131924.6,2025-09-08 13:29:09.912820
2025-09-08,33100,2025090804007324,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,283.1,2831.0,2025-09-08 13:29:09.912918
2025-09-08,33099,2025090804007325,AHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,710,283.0,200930.0,2025-09-08 13:29:09.913016
2025-09-08,33098,2025090804007326,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,283.0,28300.0,2025-09-08 13:29:09.913116
2025-09-08,33097,2025090804007327,AHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,283.0,84900.0,2025-09-08 13:29:09.913218
2025-09-08,33096,2025090804007328,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,283.0,5660.0,2025-09-08 13:29:09.913322
2025-09-08,33095,2025090804007329,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,283.0,28300.0,2025-09-08 13:29:09.913415
2025-09-08,33094,2025090804007330,AHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,283.0,566000.0,2025-09-08 13:29:09.913510
2025-09-08,33093,2025090804007331,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,283.0,141500.0,2025-09-08 13:29:09.913601
2025-09-08,33092,2025090804007332,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,283.0,5660.0,2025-09-08 13:29:09.913702
2025-09-08,33091,2025090804007333,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,283.0,141500.0,2025-09-08 13:29:09.913814
2025-09-08,33090,2025090804007334,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,283.0,16980.0,2025-09-08 13:29:09.913906
2025-09-08,33089,2025090804007335,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,283.0,5660.0,2025-09-08 13:29:09.914011
2025-09-08,33088,2025090804007336,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,283.0,28300.0,2025-09-08 13:29:09.914107
2025-09-08,33087,2025090804007337,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,283.0,28300.0,2025-09-08 13:29:09.914206
2025-09-08,33086,2025090804007338,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,283.0,84900.0,2025-09-08 13:29:09.914306
2025-09-08,33006,2025090804007357,AHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,282.9,56580.0,2025-09-08 13:29:30.074997
2025-09-08,32932,2025090804007380,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,143,282.9,40454.7,2025-09-08 13:29:44.348432
2025-09-08,32931,2025090804007381,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1357,283.0,384031.0,2025-09-08 13:29:44.348846
2025-09-08,32565,2025090804007465,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,282.8,28280.0,2025-09-08 13:31:16.991679
2025-09-08,32564,2025090804007466,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,282.7,28270.0,2025-09-08 13:31:16.992123
2025-09-08,32563,2025090804007467,AHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,204,282.7,57670.8,2025-09-08 13:31:16.992433
2025-09-08,32562,2025090804007468,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,282.5,56500.0,2025-09-08 13:31:16.992699
2025-09-08,32561,2025090804007469,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.5,282500.0,2025-09-08 13:31:16.992971
2025-09-08,32560,2025090804007470,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.5,282500.0,2025-09-08 13:31:16.993241
2025-09-08,32456,2025090804007495,AHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,282.3,84690.0,2025-09-08 13:31:49.469712
2025-09-08,32447,2025090804007496,AHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,396,282.5,111870.0,2025-09-08 13:31:52.942615
2025-09-08,32241,2025090804007523,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,237,283.0,67071.0,2025-09-08 13:32:44.086163
2025-09-08,32240,2025090804007524,AHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,283.0,141500.0,2025-09-08 13:32:44.086446
2025-09-08,32161,2025090804007541,AHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,283.0,56600.0,2025-09-08 13:33:07.233898
2025-09-08,30845,2025090804007922,AHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,35,284.5,9957.5,2025-09-08 13:38:50.716457
2025-09-08,30784,2025090804007934,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,284.0,56800.0,2025-09-08 13:39:06.890354
2025-09-08,30744,2025090804007945,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,24,284.0,6816.0,2025-09-08 13:39:14.165121
2025-09-08,30650,2025090804007953,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,284.0,56800.0,2025-09-08 13:39:40.111812
2025-09-08,30027,2025090804008097,AHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,615,284.5,174967.5,2025-09-08 13:42:17.879211
2025-09-08,30026,2025090804008098,AHPC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,385,284.8,109648.0,2025-09-08 13:42:17.879506
2025-09-08,29839,2025090804008122,AHPC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,615,284.8,175152.0,2025-09-08 13:42:36.954183
2025-09-08,29838,2025090804008123,AHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,385,284.9,109686.5,2025-09-08 13:42:36.954669
2025-09-08,29121,2025090804008319,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,715,284.9,203703.5,2025-09-08 13:44:44.893256
2025-09-08,29120,2025090804008320,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,285,284.9,81196.5,2025-09-08 13:44:44.893510
2025-09-08,28894,2025090804008399,AHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,76,284.0,21584.0,2025-09-08 13:45:28.503797
2025-09-08,28893,2025090804008400,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,309,282.5,87292.5,2025-09-08 13:45:28.504082
2025-09-08,27846,2025090804008776,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,282.4,141200.0,2025-09-08 13:48:10.711756
2025-09-08,27845,2025090804008777,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,282.3,28230.0,2025-09-08 13:48:10.712215
