Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59681,2025090804000004,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-08 10:46:00.037858
2025-09-08,59680,2025090804000005,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-08 10:46:00.037888
2025-09-08,59679,2025090804000006,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-08 10:46:00.037910
2025-09-08,59678,2025090804000007,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,150,570.0,85500.0,2025-09-08 10:46:00.037932
2025-09-08,59677,2025090804000008,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,150,570.0,85500.0,2025-09-08 10:46:00.037971
2025-09-08,59676,2025090804000009,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1850,570.0,1054500.0,2025-09-08 10:46:00.038005
2025-09-08,59675,2025090804000010,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-08 10:46:00.038032
2025-09-08,59674,2025090804000011,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-08 10:46:00.038056
2025-09-08,59673,2025090804000012,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-08 10:46:00.038078
2025-09-08,59672,2025090804000013,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-08 10:46:00.038096
2025-09-08,59671,2025090804000014,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,1200,570.0,684000.0,2025-09-08 10:46:00.038112
2025-09-08,59670,2025090804000015,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,650,570.0,370500.0,2025-09-08 10:46:00.038129
2025-09-08,59669,2025090804000016,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1300,570.0,741000.0,2025-09-08 10:46:00.038146
2025-09-08,59668,2025090804000017,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-08 10:46:00.038165
2025-09-08,59667,2025090804000018,UMHL,Property Wiard Limited,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-08 10:46:00.038183
2025-09-08,59666,2025090804000019,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,570.0,228000.0,2025-09-08 10:46:00.038200
2025-09-08,59665,2025090804000020,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,5000,570.0,2850000.0,2025-09-08 10:46:00.038238
2025-09-08,59664,2025090804000021,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,2000,570.0,1140000.0,2025-09-08 10:46:00.038261
2025-09-08,59663,2025090804000022,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,5000,570.0,2850000.0,2025-09-08 10:46:00.038279
2025-09-08,59662,2025090804000023,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-08 10:46:00.038342
2025-09-08,59661,2025090804000024,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,17800,570.0,10146000.0,2025-09-08 10:46:00.038362
2025-09-08,59660,2025090804000025,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-08 10:46:00.038386
2025-09-08,59659,2025090804000026,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,210,570.0,119700.0,2025-09-08 10:46:00.038408
2025-09-08,59658,2025090804000027,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,6590,570.0,3756300.0,2025-09-08 10:46:00.038429
2025-09-08,59622,2025090804000042,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,570.1,11402.0,2025-09-08 11:00:13.200695
2025-09-08,59621,2025090804000043,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,5000,570.09,2850450.0,2025-09-08 11:00:13.200822
2025-09-08,59620,2025090804000044,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,3410,570.0,1943700.0,2025-09-08 11:00:13.200876
2025-09-08,59619,2025090804000045,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10000,570.0,5700000.0,2025-09-08 11:00:13.200908
2025-09-08,59618,2025090804000046,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-08 11:00:13.200942
2025-09-08,59617,2025090804000047,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,2000,570.0,1140000.0,2025-09-08 11:00:13.200973
