Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,59426,2025090801000070,GBIME,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,250.0,2500.0,2025-09-08 11:02:40.010487
2025-09-08,58909,2025090801000301,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,35,246.3,8620.5,2025-09-08 11:07:40.436254
2025-09-08,58908,2025090801000302,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,246.3,19211.4,2025-09-08 11:07:40.436363
2025-09-08,58770,2025090801000356,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,246.3,46058.1,2025-09-08 11:08:43.643358
2025-09-08,58134,2025090801000561,GBIME,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,249.8,2498.0,2025-09-08 11:12:31.883317
2025-09-08,57868,2025090801000685,GBIME,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,246.7,12335.0,2025-09-08 11:14:22.802833
2025-09-08,57867,2025090801000686,GBIME,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,246.6,12330.0,2025-09-08 11:14:22.803086
2025-09-08,57866,2025090801000687,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,200,246.5,49300.0,2025-09-08 11:14:22.803224
2025-09-08,57865,2025090801000688,GBIME,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,246.4,24640.0,2025-09-08 11:14:22.803352
2025-09-08,57864,2025090801000689,GBIME,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,45,246.3,11083.5,2025-09-08 11:14:22.803483
2025-09-08,57798,2025090801000721,GBIME,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,249.7,2497.0,2025-09-08 11:14:54.543710
2025-09-08,57551,2025090801000802,GBIME,Shree Krishna Securities Ltd.,Property Wiard Limited,50,247.0,12350.0,2025-09-08 11:16:37.347871
2025-09-08,57498,2025090801000822,GBIME,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,25,249.0,6225.0,2025-09-08 11:17:04.208586
2025-09-08,56954,2025090801001026,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,247.3,3709.5,2025-09-08 11:20:08.784129
2025-09-08,56953,2025090801001027,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,85,247.0,20995.0,2025-09-08 11:20:08.784391
2025-09-08,56763,2025090801001080,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,247.0,16055.0,2025-09-08 11:21:13.139389
2025-09-08,56762,2025090801001081,GBIME,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,247.0,2470.0,2025-09-08 11:21:13.139646
2025-09-08,56761,2025090801001082,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,246.4,6899.2,2025-09-08 11:21:13.139806
2025-09-08,56617,2025090801001147,GBIME,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,247.0,98800.0,2025-09-08 11:21:43.275979
2025-09-08,56616,2025090801001148,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,246.4,5420.8,2025-09-08 11:21:43.276249
2025-09-08,56615,2025090801001149,GBIME,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,246.4,2710.4,2025-09-08 11:21:43.276430
2025-09-08,56614,2025090801001150,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,246.4,24640.0,2025-09-08 11:21:43.276600
2025-09-08,56613,2025090801001151,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,246.3,20935.5,2025-09-08 11:21:43.276770
2025-09-08,56570,2025090801001165,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,6,242.0,1452.0,2025-09-08 11:21:54.417744
2025-09-08,56156,2025090801001291,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,210,246.3,51723.0,2025-09-08 11:23:31.243448
2025-09-08,55733,2025090801001414,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,35,246.3,8620.5,2025-09-08 11:25:22.248441
2025-09-08,55577,2025090801001465,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,38,246.3,9359.4,2025-09-08 11:26:03.825627
