Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,53327,2025090803000604,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,13,477.0,6201.0,2025-09-08 11:37:26.935718
2025-09-08,53326,2025090803000605,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,477.0,59625.0,2025-09-08 11:37:26.935789
2025-09-08,53325,2025090803000606,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,162,477.0,77274.0,2025-09-08 11:37:26.935822
2025-09-08,50995,2025090803000849,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,477.2,143160.0,2025-09-08 11:49:44.836782
2025-09-08,47871,2025090803001190,ALICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,477.1,143130.0,2025-09-08 12:05:50.592392
2025-09-08,46364,2025090803001352,ALICL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,478.9,11972.5,2025-09-08 12:14:08.015538
2025-09-08,45257,2025090803001462,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,479.0,14370.0,2025-09-08 12:19:24.500928
2025-09-08,44949,2025090803001486,ALICL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,75,477.1,35782.5,2025-09-08 12:20:43.099061
2025-09-08,44708,2025090803001516,ALICL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,477.1,8587.8,2025-09-08 12:22:01.097542
2025-09-08,44707,2025090803001517,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,82,477.0,39114.0,2025-09-08 12:22:01.097635
2025-09-08,44145,2025090803001586,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,18,477.0,8586.0,2025-09-08 12:24:45.262519
2025-09-08,44144,2025090803001587,ALICL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,477.0,9540.0,2025-09-08 12:24:45.262734
2025-09-08,44143,2025090803001588,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,477.0,28620.0,2025-09-08 12:24:45.262908
2025-09-08,44142,2025090803001589,ALICL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,476.9,19076.0,2025-09-08 12:24:45.263120
2025-09-08,44141,2025090803001590,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,162,476.9,77257.8,2025-09-08 12:24:45.263289
2025-09-08,42908,2025090803001749,ALICL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,13,477.1,6202.3,2025-09-08 12:31:10.907561
2025-09-08,42907,2025090803001750,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,87,476.9,41490.3,2025-09-08 12:31:10.907638
2025-09-08,42771,2025090803001766,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,35,476.9,16691.5,2025-09-08 12:31:53.444252
2025-09-08,42720,2025090803001774,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,476.9,7630.4,2025-09-08 12:32:01.291203
2025-09-08,42658,2025090803001781,ALICL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,476.6,142980.0,2025-09-08 12:32:18.341934
2025-09-08,42574,2025090803001799,ALICL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,236,476.5,112454.0,2025-09-08 12:32:40.412358
2025-09-08,41858,2025090803001876,ALICL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,476.5,47650.0,2025-09-08 12:35:29.850404
2025-09-08,41359,2025090803001960,ALICL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,74,476.5,35261.0,2025-09-08 12:38:10.247021
2025-09-08,37751,2025090803002512,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,476.5,42885.0,2025-09-08 13:09:29.848246
2025-09-08,36697,2025090803002640,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,476.5,11912.5,2025-09-08 13:16:17.204836
