Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,46275,2025090803001360,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,585.0,6435.0,2025-09-08 12:14:32.689549
2025-09-08,46274,2025090803001361,NLICL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,16,590.0,9440.0,2025-09-08 12:14:34.481108
2025-09-08,46273,2025090803001362,NLICL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,28,590.0,16520.0,2025-09-08 12:14:34.481402
2025-09-08,46272,2025090803001363,NLICL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,590.0,11800.0,2025-09-08 12:14:34.481594
2025-09-08,46271,2025090803001364,NLICL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,590.0,11800.0,2025-09-08 12:14:34.481784
2025-09-08,46270,2025090803001365,NLICL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,590.0,295000.0,2025-09-08 12:14:34.481973
2025-09-08,44590,2025090803001524,NLICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,589.9,589900.0,2025-09-08 12:22:34.121411
2025-09-08,43623,2025090803001656,NLICL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,15,586.0,8790.0,2025-09-08 12:27:05.162253
2025-09-08,41423,2025090803001949,NLICL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,586.0,19338.0,2025-09-08 12:37:47.498532
2025-09-08,41422,2025090803001950,NLICL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,139,585.5,81384.5,2025-09-08 12:37:47.498676
2025-09-08,39254,2025090803002311,NLICL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,60,585.5,35130.0,2025-09-08 13:00:42.458317
2025-09-08,39026,2025090803002330,NLICL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,601,585.5,351885.5,2025-09-08 13:03:07.411632
2025-09-08,39025,2025090803002331,NLICL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,199,585.0,116415.0,2025-09-08 13:03:07.411798
2025-09-08,38999,2025090803002333,NLICL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,245,585.0,143325.0,2025-09-08 13:03:18.448641
2025-09-08,38895,2025090803002345,NLICL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,49,584.0,28616.0,2025-09-08 13:04:05.607311
2025-09-08,38894,2025090803002346,NLICL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,584.0,11680.0,2025-09-08 13:04:05.607518
2025-09-08,38893,2025090803002347,NLICL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,131,584.0,76504.0,2025-09-08 13:04:05.607607
2025-09-08,37633,2025090803002535,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,575.0,4025.0,2025-09-08 13:10:26.265901
2025-09-08,37111,2025090803002597,NLICL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,69,584.0,40296.0,2025-09-08 13:13:26.923320
2025-09-08,37110,2025090803002598,NLICL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,36,583.6,21009.6,2025-09-08 13:13:26.923622
2025-09-08,37109,2025090803002599,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,409,583.6,238692.4,2025-09-08 13:13:26.923817
2025-09-08,37108,2025090803002600,NLICL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,800,583.5,466800.0,2025-09-08 13:13:26.924043
2025-09-08,37107,2025090803002601,NLICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,583.3,58330.0,2025-09-08 13:13:26.924294
2025-09-08,37106,2025090803002602,NLICL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,583.2,58320.0,2025-09-08 13:13:26.924510
2025-09-08,37105,2025090803002603,NLICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,33,583.0,19239.0,2025-09-08 13:13:26.924740
2025-09-08,36883,2025090803002630,NLICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,583.0,58300.0,2025-09-08 13:15:25.805092
2025-09-08,36864,2025090803002632,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,350,583.0,204050.0,2025-09-08 13:15:30.369259
2025-09-08,36744,2025090803002636,NLICL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,36,582.0,20952.0,2025-09-08 13:16:06.613479
2025-09-08,35574,2025090803002812,NLICL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,582.0,8148.0,2025-09-08 13:20:39.421220
2025-09-08,35573,2025090803002813,NLICL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,582.0,29100.0,2025-09-08 13:20:39.421384
2025-09-08,35572,2025090803002814,NLICL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,582.0,5820.0,2025-09-08 13:20:39.421450
2025-09-08,34622,2025090803002977,NLICL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,232,582.0,135024.0,2025-09-08 13:24:04.246263
2025-09-08,31281,2025090803003540,NLICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,580.8,58080.0,2025-09-08 13:37:10.766315
2025-09-08,31280,2025090803003541,NLICL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,580.7,29035.0,2025-09-08 13:37:10.766639
2025-09-08,31279,2025090803003542,NLICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,580.6,58060.0,2025-09-08 13:37:10.766835
2025-09-08,31278,2025090803003543,NLICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,500,580.5,290250.0,2025-09-08 13:37:10.767038
2025-09-08,31277,2025090803003544,NLICL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,50,580.4,29020.0,2025-09-08 13:37:10.767230
2025-09-08,31247,2025090803003546,NLICL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,750,580.4,435300.0,2025-09-08 13:37:17.800830
2025-09-08,31246,2025090803003547,NLICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,580.3,29015.0,2025-09-08 13:37:17.801007
2025-09-08,31184,2025090803003549,NLICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,800,580.3,464240.0,2025-09-08 13:37:29.881084
2025-09-08,30415,2025090803003669,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,150,580.3,87045.0,2025-09-08 13:40:48.275811
2025-09-08,30414,2025090803003670,NLICL,Aryatara Investment & Securities,Premier Securities Company Ltd.,140,580.1,81214.0,2025-09-08 13:40:48.276091
2025-09-08,30413,2025090803003671,NLICL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,580.0,580000.0,2025-09-08 13:40:48.276280
2025-09-08,30412,2025090803003672,NLICL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,100,580.0,58000.0,2025-09-08 13:40:48.276523
2025-09-08,30411,2025090803003673,NLICL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,580.0,29000.0,2025-09-08 13:40:48.276709
2025-09-08,30410,2025090803003674,NLICL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,25,580.0,14500.0,2025-09-08 13:40:48.276884
2025-09-08,30409,2025090803003675,NLICL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,580.0,5800.0,2025-09-08 13:40:48.277067
2025-09-08,30408,2025090803003676,NLICL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,580.0,58000.0,2025-09-08 13:40:48.277240
2025-09-08,30407,2025090803003677,NLICL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,580.0,14500.0,2025-09-08 13:40:48.277410
2025-09-08,26733,2025090803004224,NLICL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,579.0,57900.0,2025-09-08 13:50:47.085594
2025-09-08,26500,2025090803004281,NLICL,Secured Securities Ltd.,Sipla Securities Private Limited,110,579.0,63690.0,2025-09-08 13:51:20.685420
2025-09-08,23217,2025090803004767,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,579.0,57900.0,2025-09-08 13:58:13.558009
2025-09-08,23216,2025090803004768,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,578.9,578900.0,2025-09-08 13:58:13.558164
2025-09-08,23215,2025090803004769,NLICL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,800,578.8,463040.0,2025-09-08 13:58:13.558254
2025-09-08,23214,2025090803004770,NLICL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,578.7,28935.0,2025-09-08 13:58:13.558319
2025-09-08,23213,2025090803004771,NLICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,578.6,115720.0,2025-09-08 13:58:13.558662
2025-09-08,23212,2025090803004772,NLICL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,578.5,115700.0,2025-09-08 13:58:13.558860
2025-09-08,23211,2025090803004773,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,578.2,28910.0,2025-09-08 13:58:13.559064
2025-09-08,23210,2025090803004774,NLICL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,578.2,5782.0,2025-09-08 13:58:13.559387
2025-09-08,23209,2025090803004775,NLICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,578.2,17346.0,2025-09-08 13:58:13.559615
2025-09-08,23208,2025090803004776,NLICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,578.2,289100.0,2025-09-08 13:58:13.559799
2025-09-08,23207,2025090803004777,NLICL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,578.0,34680.0,2025-09-08 13:58:13.560017
2025-09-08,23060,2025090803004802,NLICL,Sipla Securities Private Limited,Aryatara Investment & Securities,40,578.0,23120.0,2025-09-08 13:58:34.859079
2025-09-08,21497,2025090803005063,NLICL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,577.0,5770.0,2025-09-08 14:01:47.000886
2025-09-08,17822,2025090803005643,NLICL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,578.0,11560.0,2025-09-08 14:11:49.280756
2025-09-08,16903,2025090803005800,NLICL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,125,578.0,72250.0,2025-09-08 14:15:10.632522
2025-09-08,16008,2025090803005945,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,578.5,28925.0,2025-09-08 14:18:01.544549
2025-09-08,16007,2025090803005946,NLICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,35,578.0,20230.0,2025-09-08 14:18:01.544707
2025-09-08,15698,2025090803006017,NLICL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,800,578.0,462400.0,2025-09-08 14:19:17.003271
2025-09-08,15284,2025090803006065,NLICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,578.0,17340.0,2025-09-08 14:20:32.954389
2025-09-08,15065,2025090803006093,NLICL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,25,578.0,14450.0,2025-09-08 14:21:11.796647
2025-09-08,14114,2025090803006229,NLICL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,60,578.0,34680.0,2025-09-08 14:24:36.322395
2025-09-08,11996,2025090803006573,NLICL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,581.9,5819.0,2025-09-08 14:32:42.240276
2025-09-08,9746,2025090803006921,NLICL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,581.9,23276.0,2025-09-08 14:41:37.297609
2025-09-08,9745,2025090803006922,NLICL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,582.0,5820.0,2025-09-08 14:41:37.297941
2025-09-08,9744,2025090803006923,NLICL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,583.0,29150.0,2025-09-08 14:41:37.298168
2025-09-08,8374,2025090803007161,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-09-08 14:45:15.419923
2025-09-08,8373,2025090803007162,NLICL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,150,578.0,86700.0,2025-09-08 14:45:15.420093
2025-09-08,8372,2025090803007163,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,143,578.0,82654.0,2025-09-08 14:45:15.420168
2025-09-08,7522,2025090803007413,NLICL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,130,583.0,75790.0,2025-09-08 14:47:20.943453
2025-09-08,5488,2025090803007692,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,572.0,2860.0,2025-09-08 14:52:14.619521
2025-09-08,5425,2025090803007697,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,580.0,5800.0,2025-09-08 14:52:21.979901
2025-09-08,5395,2025090803007707,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,573.0,2292.0,2025-09-08 14:52:25.718242
2025-09-08,4994,2025090803007766,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,580.0,6380.0,2025-09-08 14:53:18.640263
2025-09-08,3517,2025090803007997,NLICL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,582.9,5829.0,2025-09-08 14:56:04.627361
2025-09-08,2423,2025090803008149,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,7,578.0,4046.0,2025-09-08 14:57:40.013087
2025-09-08,1775,2025090803008281,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,580.0,5800.0,2025-09-08 14:58:30.283527
2025-09-08,1774,2025090803008282,NLICL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,580.0,11600.0,2025-09-08 14:58:30.283832
2025-09-08,1286,2025090803008388,NLICL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,150,580.0,87000.0,2025-09-08 14:59:03.216341
2025-09-08,300,2025090803008564,NLICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,37,580.0,21460.0,2025-09-08 14:59:48.573533
