Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,33380,2025090803003185,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,82,390.1,31988.2,2025-09-08 13:28:09.418855
2025-09-08,33218,2025090803003218,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,390.1,7802.0,2025-09-08 13:28:44.762724
2025-09-08,32985,2025090803003250,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,889,390.1,346798.9,2025-09-08 13:29:36.850068
2025-09-08,32905,2025090803003269,PFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,390.2,3902.0,2025-09-08 13:29:53.109738
2025-09-08,32007,2025090803003421,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,260,390.1,101426.0,2025-09-08 13:33:47.734886
2025-09-08,31521,2025090803003504,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,390.1,21455.5,2025-09-08 13:35:54.286221
2025-09-08,27730,2025090803004014,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,910,390.1,354991.0,2025-09-08 13:48:29.327425
2025-09-08,27723,2025090803004016,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,391.0,3910.0,2025-09-08 13:48:31.566627
2025-09-08,24470,2025090803004589,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,391.0,16813.0,2025-09-08 13:55:35.465484
2025-09-08,23329,2025090803004746,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,390.1,195050.0,2025-09-08 13:57:55.563051
2025-09-08,22605,2025090803004886,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1050,390.1,409605.0,2025-09-08 13:59:35.571616
2025-09-08,22600,2025090803004887,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,390.1,156040.0,2025-09-08 13:59:36.346126
2025-09-08,21896,2025090803005010,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,390.1,39010.0,2025-09-08 14:00:59.636595
2025-09-08,21833,2025090803005023,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,390.1,39010.0,2025-09-08 14:01:08.398217
2025-09-08,20997,2025090803005129,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,391.0,9775.0,2025-09-08 14:02:57.634213
2025-09-08,20996,2025090803005130,PFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,391.0,78200.0,2025-09-08 14:02:57.634486
2025-09-08,20995,2025090803005131,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,391.0,117300.0,2025-09-08 14:02:57.634667
2025-09-08,20295,2025090803005232,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,391.0,19550.0,2025-09-08 14:04:26.578256
2025-09-08,19936,2025090803005301,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,57,390.5,22258.5,2025-09-08 14:05:22.488733
2025-09-08,18934,2025090803005441,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,368,390.5,143704.0,2025-09-08 14:08:22.136861
2025-09-08,18933,2025090803005442,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,634,390.1,247323.4,2025-09-08 14:08:22.136992
2025-09-08,18932,2025090803005443,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,22,390.1,8582.2,2025-09-08 14:08:22.137038
2025-09-08,18931,2025090803005444,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,390.0,390000.0,2025-09-08 14:08:22.137077
2025-09-08,18930,2025090803005445,PFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,140,390.0,54600.0,2025-09-08 14:08:22.137112
2025-09-08,18929,2025090803005446,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,390.0,19500.0,2025-09-08 14:08:22.137192
2025-09-08,18928,2025090803005447,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,186,390.0,72540.0,2025-09-08 14:08:22.137230
2025-09-08,17827,2025090803005638,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,390.0,78000.0,2025-09-08 14:11:48.212214
2025-09-08,15798,2025090803005995,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,105,390.1,40960.5,2025-09-08 14:18:52.968051
2025-09-08,15797,2025090803005996,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,114,390.0,44460.0,2025-09-08 14:18:52.968185
2025-09-08,15796,2025090803005997,PFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,390.0,12090.0,2025-09-08 14:18:52.968230
2025-09-08,15717,2025090803006012,PFL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,390.0,7410.0,2025-09-08 14:19:11.400451
2025-09-08,15716,2025090803006013,PFL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,390.0,39000.0,2025-09-08 14:19:11.400538
2025-09-08,15713,2025090803006014,PFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,31,390.0,12090.0,2025-09-08 14:19:12.453840
2025-09-08,15092,2025090803006091,PFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,145,390.1,56564.5,2025-09-08 14:21:08.826273
2025-09-08,14687,2025090803006159,PFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,74,390.1,28867.4,2025-09-08 14:22:33.803211
2025-09-08,13335,2025090803006373,PFL,Secured Securities Ltd.,Property Wiard Limited,200,392.0,78400.0,2025-09-08 14:27:39.092163
2025-09-08,13334,2025090803006374,PFL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,300,390.2,117060.0,2025-09-08 14:27:39.092286
2025-09-08,13304,2025090803006376,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,390.2,28874.8,2025-09-08 14:27:49.275104
2025-09-08,12420,2025090803006503,PFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,390.2,39020.0,2025-09-08 14:30:55.908452
2025-09-08,11987,2025090803006578,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,393.0,27510.0,2025-09-08 14:32:44.088901
2025-09-08,11986,2025090803006579,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,393.0,51090.0,2025-09-08 14:32:44.089195
2025-09-08,8732,2025090803007093,PFL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,392.9,7858.0,2025-09-08 14:44:37.746899
2025-09-08,8731,2025090803007094,PFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,393.0,31440.0,2025-09-08 14:44:37.747021
2025-09-08,8730,2025090803007095,PFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,393.0,94320.0,2025-09-08 14:44:37.747090
2025-09-08,8729,2025090803007096,PFL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,53,393.0,20829.0,2025-09-08 14:44:37.747134
2025-09-08,5185,2025090803007737,PFL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,32,393.0,12576.0,2025-09-08 14:52:54.754399
2025-09-08,5184,2025090803007738,PFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,393.0,11790.0,2025-09-08 14:52:54.754517
2025-09-08,5183,2025090803007739,PFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,488,393.0,191784.0,2025-09-08 14:52:54.754569
2025-09-08,4688,2025090803007820,PFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,393.0,4716.0,2025-09-08 14:53:55.033684
2025-09-08,4687,2025090803007821,PFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,48,393.0,18864.0,2025-09-08 14:53:55.033786
2025-09-08,1934,2025090803008254,PFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,52,393.0,20436.0,2025-09-08 14:58:21.556865
2025-09-08,1933,2025090803008255,PFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,393.0,15720.0,2025-09-08 14:58:21.556995
2025-09-08,1356,2025090803008370,PFL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,393.1,9827.5,2025-09-08 14:58:59.144693
2025-09-08,1355,2025090803008371,PFL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,372,393.0,146196.0,2025-09-08 14:58:59.144786
2025-09-08,851,2025090803008472,PFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,393.4,3934.0,2025-09-08 14:59:25.150696
