Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59474,2025090801000049,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,70,320.3,22421.0,2025-09-08 11:01:55.470371
2025-09-08,59188,2025090801000160,ADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,320.5,3205.0,2025-09-08 11:05:10.877289
2025-09-08,59187,2025090801000161,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,320.4,16020.0,2025-09-08 11:05:10.877356
2025-09-08,59186,2025090801000162,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,258,320.4,82663.2,2025-09-08 11:05:10.877391
2025-09-08,59158,2025090801000178,ADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,321.0,3852.0,2025-09-08 11:05:26.807012
2025-09-08,58850,2025090801000326,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,14,320.7,4489.8,2025-09-08 11:08:06.629825
2025-09-08,58795,2025090801000345,ADBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,187,320.9,60008.3,2025-09-08 11:08:33.166820
2025-09-08,58794,2025090801000346,ADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,441,321.0,141561.0,2025-09-08 11:08:33.166952
2025-09-08,58793,2025090801000347,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,372,321.0,119412.0,2025-09-08 11:08:33.167046
2025-09-08,58789,2025090801000349,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,320.7,11865.9,2025-09-08 11:08:34.440278
2025-09-08,58787,2025090801000351,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,320.7,4489.8,2025-09-08 11:08:35.116209
2025-09-08,58704,2025090801000374,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,320.6,16030.0,2025-09-08 11:09:06.993389
2025-09-08,58566,2025090801000407,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,320.6,3526.6,2025-09-08 11:09:53.048671
