Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,35914,2025090803002739,MDB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,206,606.1,124856.6,2025-09-08 13:19:05.186990
2025-09-08,35673,2025090803002797,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,606.2,121240.0,2025-09-08 13:20:07.474090
2025-09-08,34482,2025090803003011,MDB,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,10,606.5,6065.0,2025-09-08 13:24:33.523067
2025-09-08,34380,2025090803003029,MDB,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,10,606.4,6064.0,2025-09-08 13:24:52.664467
2025-09-08,34379,2025090803003030,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,606.2,60620.0,2025-09-08 13:24:52.664558
2025-09-08,34378,2025090803003031,MDB,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,640,606.1,387904.0,2025-09-08 13:24:52.664598
2025-09-08,34377,2025090803003032,MDB,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,240,606.0,145440.0,2025-09-08 13:24:52.664632
2025-09-08,33956,2025090803003132,MDB,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,177,606.0,107262.0,2025-09-08 13:26:17.570842
2025-09-08,33955,2025090803003133,MDB,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,300,606.0,181800.0,2025-09-08 13:26:17.571057
2025-09-08,33393,2025090803003174,MDB,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,606.2,6062.0,2025-09-08 13:28:06.526502
2025-09-08,33392,2025090803003175,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,606.1,60610.0,2025-09-08 13:28:06.526604
2025-09-08,33391,2025090803003176,MDB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,605.1,54459.0,2025-09-08 13:28:06.526644
2025-09-08,33390,2025090803003177,MDB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,605.0,60500.0,2025-09-08 13:28:06.526684
2025-09-08,33389,2025090803003178,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,605.0,48400.0,2025-09-08 13:28:06.526746
2025-09-08,33388,2025090803003179,MDB,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,605.0,60500.0,2025-09-08 13:28:06.526783
2025-09-08,33387,2025090803003180,MDB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,605.0,12100.0,2025-09-08 13:28:06.526817
2025-09-08,32757,2025090803003286,MDB,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,10,605.1,6051.0,2025-09-08 13:30:26.919039
2025-09-08,32756,2025090803003287,MDB,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,605.1,30255.0,2025-09-08 13:30:26.919122
2025-09-08,32755,2025090803003288,MDB,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,180,605.0,108900.0,2025-09-08 13:30:26.919160
2025-09-08,32754,2025090803003289,MDB,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,150,605.0,90750.0,2025-09-08 13:30:26.919195
2025-09-08,32753,2025090803003290,MDB,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,300,605.0,181500.0,2025-09-08 13:30:26.919233
2025-09-08,32752,2025090803003291,MDB,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,65,605.0,39325.0,2025-09-08 13:30:26.919264
2025-09-08,32457,2025090803003338,MDB,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,603.0,180900.0,2025-09-08 13:31:49.029839
2025-09-08,32381,2025090803003347,MDB,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,602.0,60200.0,2025-09-08 13:32:09.063373
2025-09-08,32380,2025090803003348,MDB,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,100,600.1,60010.0,2025-09-08 13:32:09.063477
2025-09-08,32379,2025090803003349,MDB,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,600.1,180030.0,2025-09-08 13:32:09.063515
2025-09-08,32310,2025090803003359,MDB,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,20,600.0,12000.0,2025-09-08 13:32:24.774075
2025-09-08,32309,2025090803003360,MDB,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,50,600.0,30000.0,2025-09-08 13:32:24.774238
2025-09-08,32308,2025090803003361,MDB,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,50,600.0,30000.0,2025-09-08 13:32:24.774338
2025-09-08,32307,2025090803003362,MDB,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,600.0,30000.0,2025-09-08 13:32:24.774433
2025-09-08,32306,2025090803003363,MDB,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,75,600.0,45000.0,2025-09-08 13:32:24.774529
2025-09-08,31862,2025090803003450,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,600.1,60010.0,2025-09-08 13:34:29.310805
2025-09-08,31861,2025090803003451,MDB,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,600.0,240000.0,2025-09-08 13:34:29.310894
2025-09-08,31740,2025090803003463,MDB,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,600.0,120000.0,2025-09-08 13:34:46.853172
2025-09-08,29649,2025090803003753,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,601.1,180330.0,2025-09-08 13:42:55.256670
2025-09-08,29648,2025090803003754,MDB,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,601.1,6011.0,2025-09-08 13:42:55.256788
2025-09-08,29647,2025090803003755,MDB,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,601.0,6010.0,2025-09-08 13:42:55.256832
2025-09-08,29646,2025090803003756,MDB,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,180,600.4,108072.0,2025-09-08 13:42:55.256869
2025-09-08,27695,2025090803004022,MDB,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,601.1,60110.0,2025-09-08 13:48:34.433548
2025-09-08,27694,2025090803004023,MDB,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,601.0,18030.0,2025-09-08 13:48:34.433788
2025-09-08,27693,2025090803004024,MDB,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,600.5,12010.0,2025-09-08 13:48:34.433971
2025-09-08,27692,2025090803004025,MDB,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,20,600.4,12008.0,2025-09-08 13:48:34.434187
2025-09-08,27691,2025090803004026,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,600.3,180090.0,2025-09-08 13:48:34.434356
2025-09-08,27690,2025090803004027,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,600.2,120040.0,2025-09-08 13:48:34.434518
2025-09-08,27689,2025090803004028,MDB,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,330,600.1,198033.0,2025-09-08 13:48:34.434726
2025-09-08,27570,2025090803004041,MDB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,170,600.1,102017.0,2025-09-08 13:48:56.271507
2025-09-08,27569,2025090803004042,MDB,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,325,600.0,195000.0,2025-09-08 13:48:56.271607
2025-09-08,27472,2025090803004046,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-08 13:49:06.348539
2025-09-08,27471,2025090803004047,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-08 13:49:06.348717
2025-09-08,27470,2025090803004048,MDB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,600.0,120000.0,2025-09-08 13:49:06.348831
2025-09-08,27469,2025090803004049,MDB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-08 13:49:06.348939
2025-09-08,27468,2025090803004050,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-08 13:49:06.349050
2025-09-08,27384,2025090803004084,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,600.1,180030.0,2025-09-08 13:49:16.423598
2025-09-08,27383,2025090803004085,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,600.0,120000.0,2025-09-08 13:49:16.423679
2025-09-08,27188,2025090803004109,MDB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,600.1,18003.0,2025-09-08 13:49:41.951868
2025-09-08,26449,2025090803004286,MDB,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,50,600.2,30010.0,2025-09-08 13:51:27.293498
2025-09-08,26052,2025090803004335,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.1,12002.0,2025-09-08 13:52:16.206410
2025-09-08,26051,2025090803004336,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,249,600.0,149400.0,2025-09-08 13:52:16.206494
2025-09-08,25942,2025090803004344,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,600.0,6000.0,2025-09-08 13:52:30.326220
2025-09-08,25941,2025090803004345,MDB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,600.0,300000.0,2025-09-08 13:52:30.326442
2025-09-08,25940,2025090803004346,MDB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.0,30000.0,2025-09-08 13:52:30.326570
2025-09-08,25939,2025090803004347,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.0,30000.0,2025-09-08 13:52:30.326720
2025-09-08,25310,2025090803004472,MDB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,598.1,29905.0,2025-09-08 13:53:59.153290
2025-09-08,25309,2025090803004473,MDB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,598.0,59800.0,2025-09-08 13:53:59.153460
2025-09-08,25308,2025090803004474,MDB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-09-08 13:53:59.153566
2025-09-08,25307,2025090803004475,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,230,598.0,137540.0,2025-09-08 13:53:59.153714
2025-09-08,25158,2025090803004491,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,370,598.0,221260.0,2025-09-08 13:54:10.474954
2025-09-08,25157,2025090803004492,MDB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,598.0,29900.0,2025-09-08 13:54:10.475051
2025-09-08,25156,2025090803004493,MDB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,598.0,11960.0,2025-09-08 13:54:10.475090
2025-09-08,25155,2025090803004494,MDB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,60,597.9,35874.0,2025-09-08 13:54:10.475131
2025-09-08,25067,2025090803004518,MDB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,45,597.9,26905.5,2025-09-08 13:54:22.550574
2025-09-08,25066,2025090803004519,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,455,597.8,271999.0,2025-09-08 13:54:22.550739
2025-09-08,25052,2025090803004521,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,597.8,26901.0,2025-09-08 13:54:25.438814
2025-09-08,25051,2025090803004522,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,955,597.0,570135.0,2025-09-08 13:54:25.438965
2025-09-08,25000,2025090803004536,MDB,ABC Securities Private Limited,Capital Max Securities Ltd,45,597.0,26865.0,2025-09-08 13:54:34.345138
2025-09-08,24731,2025090803004560,MDB,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,596.9,298450.0,2025-09-08 13:55:04.464284
2025-09-08,24365,2025090803004623,MDB,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,19,596.9,11341.1,2025-09-08 13:55:51.157963
2025-09-08,22944,2025090803004821,MDB,ABC Securities Private Limited,Capital Max Securities Ltd,981,596.9,585558.9,2025-09-08 13:58:49.217524
2025-09-08,22943,2025090803004822,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,597.0,17910.0,2025-09-08 13:58:49.217706
2025-09-08,22196,2025090803004964,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,597.0,298500.0,2025-09-08 14:00:29.316418
2025-09-08,22021,2025090803004988,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,597.0,298500.0,2025-09-08 14:00:45.553809
2025-09-08,21967,2025090803004998,MDB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1231,597.0,734907.0,2025-09-08 14:00:51.088576
2025-09-08,21966,2025090803004999,MDB,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,178,597.0,106266.0,2025-09-08 14:00:51.088691
2025-09-08,21907,2025090803005003,MDB,Infinity Securities Limited,Online Securities Pvt. Ltd.,122,597.0,72834.0,2025-09-08 14:00:57.656779
2025-09-08,21772,2025090803005033,MDB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-09-08 14:01:12.216393
2025-09-08,19019,2025090803005431,MDB,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,595.3,29765.0,2025-09-08 14:08:07.184938
2025-09-08,19018,2025090803005432,MDB,Premier Securities Company Ltd.,Sweta Securities Private Limited,90,595.3,53577.0,2025-09-08 14:08:07.185115
2025-09-08,18693,2025090803005484,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,597.0,14925.0,2025-09-08 14:09:12.607319
2025-09-08,18550,2025090803005513,MDB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,597.0,179100.0,2025-09-08 14:09:38.058172
2025-09-08,18511,2025090803005522,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,53,597.0,31641.0,2025-09-08 14:09:44.407413
2025-09-08,18321,2025090803005560,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,600.0,600.0,2025-09-08 14:10:17.885946
2025-09-08,16134,2025090803005922,MDB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,505,597.0,301485.0,2025-09-08 14:17:31.081430
2025-09-08,15897,2025090803005959,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,598.0,29900.0,2025-09-08 14:18:24.465123
2025-09-08,15896,2025090803005960,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,597.1,29855.0,2025-09-08 14:18:24.465218
2025-09-08,15895,2025090803005961,MDB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,164,597.0,97908.0,2025-09-08 14:18:24.465272
2025-09-08,15837,2025090803005981,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,236,597.0,140892.0,2025-09-08 14:18:43.257595
2025-09-08,15666,2025090803006022,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,597.0,298500.0,2025-09-08 14:19:22.886016
2025-09-08,15472,2025090803006032,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,264,597.0,157608.0,2025-09-08 14:19:58.108328
2025-09-08,15309,2025090803006059,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,597.0,29850.0,2025-09-08 14:20:30.218999
2025-09-08,15143,2025090803006090,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,186,597.0,111042.0,2025-09-08 14:21:00.022982
2025-09-08,14229,2025090803006213,MDB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,599.1,299550.0,2025-09-08 14:24:09.437845
2025-09-08,13884,2025090803006274,MDB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,599.0,59900.0,2025-09-08 14:25:26.889464
2025-09-08,13479,2025090803006342,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,599.4,29970.0,2025-09-08 14:27:02.353283
2025-09-08,13478,2025090803006343,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,599.4,89910.0,2025-09-08 14:27:02.353482
2025-09-08,13354,2025090803006369,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,599.4,29970.0,2025-09-08 14:27:32.483272
2025-09-08,13353,2025090803006370,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,599.5,149875.0,2025-09-08 14:27:32.483470
2025-09-08,11224,2025090803006720,MDB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,599.0,59900.0,2025-09-08 14:36:14.279479
2025-09-08,11057,2025090803006745,MDB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,599.4,5994.0,2025-09-08 14:36:44.227334
2025-09-08,10733,2025090803006794,MDB,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,100,600.0,60000.0,2025-09-08 14:38:08.030748
2025-09-08,10631,2025090803006804,MDB,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,490,600.0,294000.0,2025-09-08 14:38:27.807755
2025-09-08,10575,2025090803006809,MDB,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,600.0,12000.0,2025-09-08 14:38:34.941819
2025-09-08,10574,2025090803006810,MDB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,600.0,9000.0,2025-09-08 14:38:34.942019
2025-09-08,10573,2025090803006811,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,600.0,39000.0,2025-09-08 14:38:34.942164
2025-09-08,10545,2025090803006814,MDB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,435,600.0,261000.0,2025-09-08 14:38:43.911616
2025-09-08,10392,2025090803006823,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,600.2,60020.0,2025-09-08 14:39:12.762175
2025-09-08,10281,2025090803006851,MDB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,600.0,39000.0,2025-09-08 14:39:35.989355
2025-09-08,9391,2025090803006975,MDB,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,25,600.0,15000.0,2025-09-08 14:42:35.419423
2025-09-08,8507,2025090803007145,MDB,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,29,600.0,17400.0,2025-09-08 14:45:02.099876
2025-09-08,8506,2025090803007146,MDB,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,65,600.2,39013.0,2025-09-08 14:45:02.100168
2025-09-08,8064,2025090803007241,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,600.2,60020.0,2025-09-08 14:46:03.995405
2025-09-08,7524,2025090803007412,MDB,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,500,600.2,300100.0,2025-09-08 14:47:20.688644
2025-09-08,6795,2025090803007525,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,50,600.1,30005.0,2025-09-08 14:49:07.948414
2025-09-08,6688,2025090803007539,MDB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,598.1,35886.0,2025-09-08 14:49:26.435831
2025-09-08,6687,2025090803007540,MDB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,598.1,17943.0,2025-09-08 14:49:26.436021
2025-09-08,6686,2025090803007541,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,598.0,29900.0,2025-09-08 14:49:26.436169
2025-09-08,6066,2025090803007616,MDB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,597.6,298800.0,2025-09-08 14:50:53.756324
2025-09-08,5978,2025090803007644,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,106,598.0,63388.0,2025-09-08 14:51:03.859406
2025-09-08,5565,2025090803007685,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,597.5,119500.0,2025-09-08 14:52:05.538341
2025-09-08,5564,2025090803007686,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,597.0,298500.0,2025-09-08 14:52:05.538535
2025-09-08,5563,2025090803007687,MDB,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,597.0,29850.0,2025-09-08 14:52:05.538678
2025-09-08,5562,2025090803007688,MDB,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,597.0,5970.0,2025-09-08 14:52:05.538798
2025-09-08,5561,2025090803007689,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,597.0,119400.0,2025-09-08 14:52:05.538916
2025-09-08,5560,2025090803007690,MDB,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,596.5,23860.0,2025-09-08 14:52:05.539046
2025-09-08,5099,2025090803007757,MDB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,597.0,14925.0,2025-09-08 14:53:04.302099
2025-09-08,4062,2025090803007930,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,160,596.6,95456.0,2025-09-08 14:55:06.004854
2025-09-08,3717,2025090803007962,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,40,596.6,23864.0,2025-09-08 14:55:45.130375
2025-09-08,2055,2025090803008227,MDB,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,596.7,298350.0,2025-09-08 14:58:12.012003
2025-09-08,1270,2025090803008394,MDB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,254,598.0,151892.0,2025-09-08 14:59:03.673550
