Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,36383,2025090804006505,JOSHI,Secured Securities Ltd.,Sundhara Securities Limited,178,282.1,50213.8,2025-09-08 13:17:31.277988
2025-09-08,36382,2025090804006506,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,500,282.0,141000.0,2025-09-08 13:17:31.278034
2025-09-08,36381,2025090804006507,JOSHI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,11,282.0,3102.0,2025-09-08 13:17:31.278068
2025-09-08,35624,2025090804006713,JOSHI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,39,282.0,10998.0,2025-09-08 13:20:23.848085
2025-09-08,35623,2025090804006714,JOSHI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,17,282.0,4794.0,2025-09-08 13:20:23.848212
2025-09-08,35622,2025090804006715,JOSHI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,29,282.0,8178.0,2025-09-08 13:20:23.848291
2025-09-08,34891,2025090804006925,JOSHI,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,21,282.0,5922.0,2025-09-08 13:23:07.930421
2025-09-08,34890,2025090804006926,JOSHI,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,282.0,5640.0,2025-09-08 13:23:07.930614
2025-09-08,34828,2025090804006942,JOSHI,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,19,281.0,5339.0,2025-09-08 13:23:19.966508
2025-09-08,34479,2025090804007012,JOSHI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,281.0,8711.0,2025-09-08 13:24:34.455363
2025-09-08,34478,2025090804007013,JOSHI,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,281.0,4777.0,2025-09-08 13:24:34.455472
2025-09-08,34477,2025090804007014,JOSHI,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,281.0,5620.0,2025-09-08 13:24:34.455507
2025-09-08,34314,2025090804007035,JOSHI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,280.6,84180.0,2025-09-08 13:25:05.809718
2025-09-08,33696,2025090804007163,JOSHI,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,280.5,5610.0,2025-09-08 13:27:19.150148
2025-09-08,33695,2025090804007164,JOSHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,280.4,28040.0,2025-09-08 13:27:19.150261
2025-09-08,33694,2025090804007165,JOSHI,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,228,280.4,63931.2,2025-09-08 13:27:19.150295
2025-09-08,30692,2025090804007951,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,280.6,28060.0,2025-09-08 13:39:33.287687
2025-09-08,28984,2025090804008361,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,147,280.6,41248.2,2025-09-08 13:45:14.648480
2025-09-08,25325,2025090804009379,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,53,280.6,14871.8,2025-09-08 13:53:57.214156
2025-09-08,25324,2025090804009380,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,280.6,28060.0,2025-09-08 13:53:57.214308
2025-09-08,25323,2025090804009381,JOSHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,400,280.5,112200.0,2025-09-08 13:53:57.214430
2025-09-08,25322,2025090804009382,JOSHI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,447,280.4,125338.8,2025-09-08 13:53:57.214528
2025-09-08,23098,2025090804009994,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,20,281.0,5620.0,2025-09-08 13:58:28.750835
2025-09-08,19103,2025090804011032,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,281.0,22480.0,2025-09-08 14:07:52.494620
2025-09-08,19102,2025090804011033,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,280.4,28040.0,2025-09-08 14:07:52.494745
2025-09-08,19101,2025090804011034,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,280.3,14015.0,2025-09-08 14:07:52.494788
2025-09-08,19100,2025090804011035,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,280.1,8403.0,2025-09-08 14:07:52.494826
2025-09-08,19099,2025090804011036,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,280.0,5600.0,2025-09-08 14:07:52.494864
2025-09-08,19098,2025090804011037,JOSHI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,280.0,2800.0,2025-09-08 14:07:52.494921
2025-09-08,19097,2025090804011038,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,280.0,28000.0,2025-09-08 14:07:52.494955
2025-09-08,19096,2025090804011039,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,280.0,7840.0,2025-09-08 14:07:52.494986
2025-09-08,19095,2025090804011040,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,152,280.0,42560.0,2025-09-08 14:07:52.495018
2025-09-08,19094,2025090804011041,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,55,280.0,15400.0,2025-09-08 14:07:52.495048
2025-09-08,19093,2025090804011042,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,280.0,28000.0,2025-09-08 14:07:52.495079
2025-09-08,17532,2025090804011465,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,279.3,11172.0,2025-09-08 14:12:49.789669
2025-09-08,17226,2025090804011554,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,279.0,27900.0,2025-09-08 14:13:58.280566
2025-09-08,17225,2025090804011555,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,279.0,13950.0,2025-09-08 14:13:58.280690
2025-09-08,17224,2025090804011556,JOSHI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,278.5,2785.0,2025-09-08 14:13:58.280725
2025-09-08,17223,2025090804011557,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,278.0,7506.0,2025-09-08 14:13:58.280772
2025-09-08,17222,2025090804011558,JOSHI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,277.0,2770.0,2025-09-08 14:13:58.280801
2025-09-08,17221,2025090804011559,JOSHI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,277.0,2770.0,2025-09-08 14:13:58.280827
2025-09-08,17220,2025090804011560,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,100,276.3,27630.0,2025-09-08 14:13:58.280874
2025-09-08,13503,2025090804012472,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,277.0,13850.0,2025-09-08 14:26:54.790598
2025-09-08,13449,2025090804012489,JOSHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,280.0,28000.0,2025-09-08 14:27:08.659635
2025-09-08,13448,2025090804012490,JOSHI,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,280.0,112000.0,2025-09-08 14:27:08.659800
2025-09-08,13271,2025090804012537,JOSHI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-09-08 14:27:59.602774
2025-09-08,9624,2025090804013526,JOSHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,277.1,9975.6,2025-09-08 14:41:53.038064
2025-09-08,8788,2025090804013764,JOSHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,277.0,138500.0,2025-09-08 14:44:24.468477
2025-09-08,8708,2025090804013783,JOSHI,Secured Securities Ltd.,Global IME Securities Limited,40,278.0,11120.0,2025-09-08 14:44:41.821573
2025-09-08,7880,2025090804013963,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,277.2,11088.0,2025-09-08 14:46:31.197701
2025-09-08,7879,2025090804013964,JOSHI,Secured Securities Ltd.,Linch Stock Market Ltd.,60,277.1,16626.0,2025-09-08 14:46:31.197814
2025-09-08,6972,2025090804014235,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,278.0,11954.0,2025-09-08 14:48:39.388606
2025-09-08,6971,2025090804014236,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,277.1,13855.0,2025-09-08 14:48:39.388712
2025-09-08,6970,2025090804014237,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,277.1,13855.0,2025-09-08 14:48:39.388774
2025-09-08,6969,2025090804014238,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,277.1,13855.0,2025-09-08 14:48:39.388827
2025-09-08,6968,2025090804014239,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,807,277.0,223539.0,2025-09-08 14:48:39.388865
2025-09-08,6302,2025090804014401,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,277.0,277000.0,2025-09-08 14:50:24.998201
2025-09-08,5552,2025090804014576,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,194,277.0,53738.0,2025-09-08 14:52:06.499606
2025-09-08,3744,2025090804015188,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,21,278.0,5838.0,2025-09-08 14:55:43.232739
2025-09-08,3723,2025090804015191,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,277.1,51540.6,2025-09-08 14:55:44.505527
2025-09-08,2924,2025090804015409,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,278.0,83400.0,2025-09-08 14:56:54.455356
2025-09-08,1433,2025090804015798,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,277.3,11092.0,2025-09-08 14:58:52.610234
2025-09-08,890,2025090804015921,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1059,278.0,294402.0,2025-09-08 14:59:23.248178
2025-09-08,889,2025090804015922,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,441,278.0,122598.0,2025-09-08 14:59:23.248399
2025-09-08,764,2025090804015963,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,355,277.3,98441.5,2025-09-08 14:59:28.949991
2025-09-08,763,2025090804015964,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,245,277.0,67865.0,2025-09-08 14:59:28.950060
2025-09-08,470,2025090804016048,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,278.0,13900.0,2025-09-08 14:59:42.098247
2025-09-08,246,2025090804016116,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,277.3,4159.5,2025-09-08 14:59:50.188863
2025-09-08,245,2025090804016117,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,160,278.0,44480.0,2025-09-08 14:59:50.188936
