Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,45772,2025090804003893,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,185,245.0,45325.0,2025-09-08 12:16:56.371170
2025-09-08,44902,2025090804004239,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,225,245.0,55125.0,2025-09-08 12:20:58.915745
2025-09-08,44901,2025090804004240,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,245.0,12250.0,2025-09-08 12:20:58.915876
2025-09-08,44900,2025090804004241,MHNL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,725,244.0,176900.0,2025-09-08 12:20:58.915915
2025-09-08,43753,2025090804004544,MHNL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,244.0,48800.0,2025-09-08 12:26:21.482287
2025-09-08,35843,2025090804006665,MHNL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,37,244.0,9028.0,2025-09-08 13:19:18.932733
2025-09-08,30718,2025090804007948,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,244.0,48800.0,2025-09-08 13:39:23.844860
2025-09-08,28853,2025090804008415,MHNL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,243.2,2432.0,2025-09-08 13:45:37.679346
2025-09-08,28852,2025090804008416,MHNL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,243.1,48620.0,2025-09-08 13:45:37.679529
2025-09-08,28851,2025090804008417,MHNL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,40,243.0,9720.0,2025-09-08 13:45:37.679657
2025-09-08,27811,2025090804008804,MHNL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,25,243.0,6075.0,2025-09-08 13:48:12.450343
2025-09-08,26802,2025090804009019,MHNL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,500,243.0,121500.0,2025-09-08 13:50:39.812577
2025-09-08,25071,2025090804009452,MHNL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,185,243.0,44955.0,2025-09-08 13:54:22.413575
2025-09-08,25070,2025090804009453,MHNL,Nabil Stock Dealer Ltd.,Sajilo Broker Limited,20,243.0,4860.0,2025-09-08 13:54:22.413731
2025-09-08,25069,2025090804009454,MHNL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,20,243.0,4860.0,2025-09-08 13:54:22.413828
2025-09-08,25056,2025090804009461,MHNL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,242.5,121250.0,2025-09-08 13:54:23.716573
2025-09-08,24781,2025090804009534,MHNL,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,242.4,7272.0,2025-09-08 13:54:55.132302
2025-09-08,23767,2025090804009811,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,275,242.4,66660.0,2025-09-08 13:57:00.799447
2025-09-08,19971,2025090804010738,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,242.5,4850.0,2025-09-08 14:05:18.160511
2025-09-08,19825,2025090804010785,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,30,242.5,7275.0,2025-09-08 14:05:44.408206
2025-09-08,19824,2025090804010786,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,420,242.4,101808.0,2025-09-08 14:05:44.408297
2025-09-08,19233,2025090804010990,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,242.4,7272.0,2025-09-08 14:07:31.176945
2025-09-08,18794,2025090804011116,MHNL,ABC Securities Private Limited,Premier Securities Company Ltd.,40,243.0,9720.0,2025-09-08 14:08:49.574581
2025-09-08,17066,2025090804011616,MHNL,ABC Securities Private Limited,Sani Securities Company Ltd.,60,244.0,14640.0,2025-09-08 14:14:29.817289
2025-09-08,15693,2025090804011949,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,243.1,48620.0,2025-09-08 14:19:18.249042
2025-09-08,15692,2025090804011950,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,242.4,12120.0,2025-09-08 14:19:18.249103
2025-09-08,13967,2025090804012346,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,243.9,24390.0,2025-09-08 14:25:09.316136
2025-09-08,13966,2025090804012347,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,244.0,2440.0,2025-09-08 14:25:09.316187
2025-09-08,13609,2025090804012442,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,193,244.0,47092.0,2025-09-08 14:26:28.530058
2025-09-08,13608,2025090804012443,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,244.0,24400.0,2025-09-08 14:26:28.530205
2025-09-08,13576,2025090804012446,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,245.0,2695.0,2025-09-08 14:26:36.826555
2025-09-08,13405,2025090804012497,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,100,244.0,24400.0,2025-09-08 14:27:25.771266
2025-09-08,13330,2025090804012524,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,245.0,27195.0,2025-09-08 14:27:41.261452
2025-09-08,12886,2025090804012620,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,244.9,12245.0,2025-09-08 14:29:27.917121
2025-09-08,12885,2025090804012621,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1078,245.0,264110.0,2025-09-08 14:29:27.917296
2025-09-08,12884,2025090804012622,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,245.0,49000.0,2025-09-08 14:29:27.917445
2025-09-08,12883,2025090804012623,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,245.4,73620.0,2025-09-08 14:29:27.917553
2025-09-08,12858,2025090804012631,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,11,245.5,2700.5,2025-09-08 14:29:37.980204
2025-09-08,12593,2025090804012706,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,460,246.0,113160.0,2025-09-08 14:30:27.281684
2025-09-08,12529,2025090804012711,MHNL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,127,246.9,31356.3,2025-09-08 14:30:41.586625
2025-09-08,11798,2025090804012874,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,107,246.9,26418.3,2025-09-08 14:33:27.323523
2025-09-08,8631,2025090804013801,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,246.0,73800.0,2025-09-08 14:44:50.783940
2025-09-08,8630,2025090804013802,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,56,246.9,13826.4,2025-09-08 14:44:50.784054
2025-09-08,8629,2025090804013803,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,246.9,12345.0,2025-09-08 14:44:50.784096
2025-09-08,8628,2025090804013804,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,247.0,74100.0,2025-09-08 14:44:50.784132
2025-09-08,8627,2025090804013805,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,247.7,9908.0,2025-09-08 14:44:50.784166
2025-09-08,8626,2025090804013806,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,250,247.8,61950.0,2025-09-08 14:44:50.784251
2025-09-08,8625,2025090804013807,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,133,248.0,32984.0,2025-09-08 14:44:50.784300
2025-09-08,8624,2025090804013808,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,249.0,124500.0,2025-09-08 14:44:50.784343
2025-09-08,8623,2025090804013809,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,21,249.0,5229.0,2025-09-08 14:44:50.784377
2025-09-08,8428,2025090804013836,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1350,250.0,337500.0,2025-09-08 14:45:07.647515
2025-09-08,8220,2025090804013873,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,250.0,37500.0,2025-09-08 14:45:39.092512
2025-09-08,8219,2025090804013874,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,250.8,2508.0,2025-09-08 14:45:39.092612
2025-09-08,6643,2025090804014334,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,249,250.0,62250.0,2025-09-08 14:49:29.588409
2025-09-08,6642,2025090804014335,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,250.4,12520.0,2025-09-08 14:49:29.588459
2025-09-08,3725,2025090804015190,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,245.4,40491.0,2025-09-08 14:55:44.437087
2025-09-08,3325,2025090804015297,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,3222,242.4,781012.8,2025-09-08 14:56:21.997084
2025-09-08,1848,2025090804015708,MHNL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,244.9,2449.0,2025-09-08 14:58:25.933948
2025-09-08,1682,2025090804015744,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,244.8,122400.0,2025-09-08 14:58:37.036555
2025-09-08,1681,2025090804015745,MHNL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,244.9,22041.0,2025-09-08 14:58:37.036619
2025-09-08,1680,2025090804015746,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,245.0,24500.0,2025-09-08 14:58:37.036645
2025-09-08,1679,2025090804015747,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,35,245.4,8589.0,2025-09-08 14:58:37.036671
2025-09-08,1678,2025090804015748,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,249.4,6235.0,2025-09-08 14:58:37.036699
