Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,28099,2025090803003955,GUFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,509.6,10192.0,2025-09-08 13:47:28.187310
2025-09-08,28098,2025090803003956,GUFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,509.2,15276.0,2025-09-08 13:47:28.187395
2025-09-08,26020,2025090803004338,GUFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,144,509.2,73324.8,2025-09-08 13:52:21.762556
2025-09-08,24580,2025090803004582,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-08 13:55:25.409436
2025-09-08,24314,2025090803004626,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,511.0,5110.0,2025-09-08 13:55:54.585860
2025-09-08,24155,2025090803004642,GUFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,46,509.2,23423.2,2025-09-08 13:56:13.536341
2025-09-08,24154,2025090803004643,GUFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,508.2,15246.0,2025-09-08 13:56:13.536477
2025-09-08,24153,2025090803004644,GUFL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,524,508.1,266244.4,2025-09-08 13:56:13.536516
2025-09-08,23514,2025090803004707,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,510.0,5100.0,2025-09-08 13:57:31.194340
2025-09-08,23513,2025090803004708,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,509.0,5090.0,2025-09-08 13:57:31.194451
2025-09-08,23512,2025090803004709,GUFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,76,508.1,38615.6,2025-09-08 13:57:31.194491
2025-09-08,20182,2025090803005256,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,510.0,5100.0,2025-09-08 14:04:49.646284
2025-09-08,20181,2025090803005257,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,509.0,5090.0,2025-09-08 14:04:49.646394
2025-09-08,20180,2025090803005258,GUFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,508.0,50800.0,2025-09-08 14:04:49.646439
2025-09-08,20179,2025090803005259,GUFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,23,508.0,11684.0,2025-09-08 14:04:49.646470
2025-09-08,15688,2025090803006020,GUFL,Sagarmatha Securities Private Limited,Infinity Securities Limited,50,510.0,25500.0,2025-09-08 14:19:18.746498
2025-09-08,12517,2025090803006500,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,188,510.0,95880.0,2025-09-08 14:30:44.051583
2025-09-08,11191,2025090803006725,GUFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,510.0,5100.0,2025-09-08 14:36:20.039052
2025-09-08,10900,2025090803006770,GUFL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,510.0,5100.0,2025-09-08 14:37:21.764585
2025-09-08,10861,2025090803006780,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,510.0,51000.0,2025-09-08 14:37:34.053149
2025-09-08,8774,2025090803007091,GUFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,510.0,51000.0,2025-09-08 14:44:29.073883
2025-09-08,8650,2025090803007114,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,509.0,5090.0,2025-09-08 14:44:48.051705
2025-09-08,7848,2025090803007308,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,90,510.0,45900.0,2025-09-08 14:46:37.682439
2025-09-08,7367,2025090803007437,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,435,510.0,221850.0,2025-09-08 14:47:39.041359
2025-09-08,6000,2025090803007638,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,512.9,5129.0,2025-09-08 14:50:59.824537
2025-09-08,5896,2025090803007647,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,10,514.9,5149.0,2025-09-08 14:51:13.946356
2025-09-08,3515,2025090803007998,GUFL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,509.1,12727.5,2025-09-08 14:56:05.266702
2025-09-08,3514,2025090803007999,GUFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,509.0,50900.0,2025-09-08 14:56:05.266776
2025-09-08,3513,2025090803008000,GUFL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,508.8,10176.0,2025-09-08 14:56:05.266808
2025-09-08,3512,2025090803008001,GUFL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,155,508.8,78864.0,2025-09-08 14:56:05.266833
2025-09-08,1413,2025090803008365,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-09-08 14:58:54.553935
