Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,33330,2025090803003198,EDBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,619.9,49592.0,2025-09-08 13:28:20.304164
2025-09-08,33329,2025090803003199,EDBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,620.0,155000.0,2025-09-08 13:28:20.304259
2025-09-08,33328,2025090803003200,EDBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,620.0,62000.0,2025-09-08 13:28:20.304354
2025-09-08,33327,2025090803003201,EDBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,270,622.0,167940.0,2025-09-08 13:28:20.304452
2025-09-08,33203,2025090803003220,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,830,619.0,513770.0,2025-09-08 13:28:50.020178
2025-09-08,32981,2025090803003252,EDBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,230,622.0,143060.0,2025-09-08 13:29:37.507069
2025-09-08,32879,2025090803003272,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,619.0,74280.0,2025-09-08 13:30:01.010275
2025-09-08,30736,2025090803003615,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,618.0,1236000.0,2025-09-08 13:39:17.310671
2025-09-08,30077,2025090803003731,EDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,618.0,309000.0,2025-09-08 13:42:08.514154
2025-09-08,29618,2025090803003763,EDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,618.0,247200.0,2025-09-08 13:43:03.784075
2025-09-08,28921,2025090803003865,EDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,53,618.0,32754.0,2025-09-08 13:45:25.814344
2025-09-08,28518,2025090803003907,EDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,618.0,184782.0,2025-09-08 13:46:29.107527
2025-09-08,28517,2025090803003908,EDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,617.0,123400.0,2025-09-08 13:46:29.107648
2025-09-08,28516,2025090803003909,EDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,616.2,24648.0,2025-09-08 13:46:29.107755
2025-09-08,28515,2025090803003910,EDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,221,616.0,136136.0,2025-09-08 13:46:29.107887
2025-09-08,27163,2025090803004112,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,616.1,30805.0,2025-09-08 13:49:47.759261
2025-09-08,27162,2025090803004113,EDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,616.0,61600.0,2025-09-08 13:49:47.759412
2025-09-08,26431,2025090803004289,EDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,616.0,61600.0,2025-09-08 13:51:29.034257
2025-09-08,24469,2025090803004590,EDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,616.0,25256.0,2025-09-08 13:55:35.467049
2025-09-08,24348,2025090803004624,EDBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,616.0,8624.0,2025-09-08 13:55:52.182790
2025-09-08,23079,2025090803004796,EDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,616.0,308000.0,2025-09-08 13:58:32.029137
2025-09-08,21024,2025090803005120,EDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,24,616.0,14784.0,2025-09-08 14:02:53.304751
2025-09-08,21023,2025090803005121,EDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,616.0,30800.0,2025-09-08 14:02:53.304831
2025-09-08,21022,2025090803005122,EDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,110,615.0,67650.0,2025-09-08 14:02:53.304868
2025-09-08,16219,2025090803005911,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,615.0,61500.0,2025-09-08 14:17:12.171062
2025-09-08,15337,2025090803006055,EDBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,611.2,611200.0,2025-09-08 14:20:25.299335
2025-09-08,14862,2025090803006127,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,611.2,122240.0,2025-09-08 14:21:58.135021
2025-09-08,12280,2025090803006523,EDBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,500,614.0,307000.0,2025-09-08 14:31:33.927657
2025-09-08,12279,2025090803006524,EDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,400,615.0,246000.0,2025-09-08 14:31:33.927732
2025-09-08,12278,2025090803006525,EDBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,500,615.0,307500.0,2025-09-08 14:31:33.927771
2025-09-08,12277,2025090803006526,EDBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,500,615.0,307500.0,2025-09-08 14:31:33.927806
2025-09-08,3673,2025090803007970,EDBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,612.3,306150.0,2025-09-08 14:55:49.750949
2025-09-08,3427,2025090803008007,EDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,612.3,306150.0,2025-09-08 14:56:12.042903
2025-09-08,3426,2025090803008008,EDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2500,612.2,1530500.0,2025-09-08 14:56:12.042980
2025-09-08,1850,2025090803008260,EDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,613.0,6130.0,2025-09-08 14:58:25.855303
2025-09-08,1849,2025090803008261,EDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,612.3,18369.0,2025-09-08 14:58:25.855474
