Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,16727,2025090803005808,CFCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,195,487.0,94965.0,2025-09-08 14:15:36.747990
2025-09-08,15888,2025090803005965,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,485.2,12130.0,2025-09-08 14:18:27.378186
2025-09-08,15887,2025090803005966,CFCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,485.0,9700.0,2025-09-08 14:18:27.378262
2025-09-08,15886,2025090803005967,CFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,485.0,97000.0,2025-09-08 14:18:27.378301
2025-09-08,15885,2025090803005968,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,485.0,12125.0,2025-09-08 14:18:27.378333
2025-09-08,15884,2025090803005969,CFCL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,35,485.0,16975.0,2025-09-08 14:18:27.378371
2025-09-08,14587,2025090803006166,CFCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,117,486.0,56862.0,2025-09-08 14:22:54.445340
2025-09-08,13650,2025090803006304,CFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,486.0,24300.0,2025-09-08 14:26:15.682447
2025-09-08,13496,2025090803006335,CFCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,489.0,48900.0,2025-09-08 14:26:57.574800
2025-09-08,13360,2025090803006367,CFCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,333,486.0,161838.0,2025-09-08 14:27:29.887418
2025-09-08,13359,2025090803006368,CFCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,167,486.0,81162.0,2025-09-08 14:27:29.887488
2025-09-08,12157,2025090803006542,CFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,33,486.0,16038.0,2025-09-08 14:32:01.562174
2025-09-08,11994,2025090803006574,CFCL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,465,485.0,225525.0,2025-09-08 14:32:42.856040
2025-09-08,11993,2025090803006575,CFCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,485.0,24250.0,2025-09-08 14:32:42.856122
2025-09-08,11992,2025090803006576,CFCL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,500,485.0,242500.0,2025-09-08 14:32:42.856165
2025-09-08,11935,2025090803006588,CFCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,485.0,97000.0,2025-09-08 14:32:58.117719
2025-09-08,10884,2025090803006773,CFCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,485.0,9700.0,2025-09-08 14:37:26.935583
2025-09-08,6499,2025090803007560,CFCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,180,485.0,87300.0,2025-09-08 14:49:55.628880
2025-09-08,5755,2025090803007664,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,484.2,4842.0,2025-09-08 14:51:34.494149
2025-09-08,5754,2025090803007665,CFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,75,484.1,36307.5,2025-09-08 14:51:34.494313
2025-09-08,1790,2025090803008273,CFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,484.1,12102.5,2025-09-08 14:58:29.822103
2025-09-08,1789,2025090803008274,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,484.0,4840.0,2025-09-08 14:58:29.822201
2025-09-08,1788,2025090803008275,CFCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,484.0,9680.0,2025-09-08 14:58:29.822275
2025-09-08,1787,2025090803008276,CFCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,484.0,24200.0,2025-09-08 14:58:29.822347
2025-09-08,1786,2025090803008277,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,483.5,241750.0,2025-09-08 14:58:29.822416
2025-09-08,1785,2025090803008278,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,483.4,48340.0,2025-09-08 14:58:29.822490
2025-09-08,1784,2025090803008279,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,483.1,48310.0,2025-09-08 14:58:29.822564
2025-09-08,1783,2025090803008280,CFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,195,483.1,94204.5,2025-09-08 14:58:29.822636
2025-09-08,988,2025090803008435,CFCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1317,483.0,636111.0,2025-09-08 14:59:19.981006
2025-09-08,50,2025090803008603,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,486.0,4860.0,2025-09-08 14:59:58.184650
