Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59366,2025090805000062,NYADI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,402.0,20100.0,2025-09-08 11:03:23.543129
2025-09-08,59365,2025090805000063,NYADI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,402.0,4020.0,2025-09-08 11:03:23.543186
2025-09-08,59351,2025090805000066,NYADI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,70,401.8,28126.0,2025-09-08 11:03:32.615581
2025-09-08,59330,2025090805000071,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,401.8,4018.0,2025-09-08 11:03:40.628363
2025-09-08,59329,2025090805000072,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,402.0,16080.0,2025-09-08 11:03:43.274615
2025-09-08,59261,2025090805000088,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,403.0,20150.0,2025-09-08 11:04:21.521094
2025-09-08,59156,2025090805000113,NYADI,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,50,404.0,20200.0,2025-09-08 11:05:28.871591
2025-09-08,59004,2025090805000139,NYADI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,405.0,20250.0,2025-09-08 11:07:07.169282
2025-09-08,57890,2025090805000391,NYADI,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,405.0,4050.0,2025-09-08 11:14:14.849778
2025-09-08,57889,2025090805000392,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,405.0,20250.0,2025-09-08 11:14:14.849888
2025-09-08,57888,2025090805000393,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,406.0,20300.0,2025-09-08 11:14:14.849995
2025-09-08,57887,2025090805000394,NYADI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,406.0,8120.0,2025-09-08 11:14:14.850075
2025-09-08,57478,2025090805000499,NYADI,Miyo Securities Pvt Ltd,Himalayan Securities Limited,20,404.1,8082.0,2025-09-08 11:17:13.092902
2025-09-08,57477,2025090805000500,NYADI,Naasa Securities Co. Ltd.,Himalayan Securities Limited,20,404.0,8080.0,2025-09-08 11:17:13.092955
2025-09-08,57476,2025090805000501,NYADI,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,403.0,4030.0,2025-09-08 11:17:13.092984
2025-09-08,57431,2025090805000516,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,140,403.0,56420.0,2025-09-08 11:17:27.641780
2025-09-08,57153,2025090805000600,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,403.0,4030.0,2025-09-08 11:19:00.299243
2025-09-08,57152,2025090805000601,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,403.0,8060.0,2025-09-08 11:19:00.542397
2025-09-08,57088,2025090805000616,NYADI,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,404.1,4041.0,2025-09-08 11:19:17.136116
2025-09-08,56992,2025090805000641,NYADI,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,30,406.0,12180.0,2025-09-08 11:19:52.968366
2025-09-08,56626,2025090805000759,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,403.0,12090.0,2025-09-08 11:21:40.612012
2025-09-08,56625,2025090805000760,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,10,401.2,4012.0,2025-09-08 11:21:40.612087
2025-09-08,56228,2025090805000892,NYADI,Trishakti Securities Public Limited,Secured Securities Ltd.,10,401.3,4013.0,2025-09-08 11:23:14.749970
2025-09-08,55609,2025090805001048,NYADI,Sani Securities Company Ltd.,Sajilo Broker Limited,100,405.0,40500.0,2025-09-08 11:25:57.387520
2025-09-08,55608,2025090805001049,NYADI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,405.0,4050.0,2025-09-08 11:25:57.387590
2025-09-08,55036,2025090805001224,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,406.0,12180.0,2025-09-08 11:28:45.411194
2025-09-08,54489,2025090805001384,NYADI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,402.0,4020.0,2025-09-08 11:31:40.323634
2025-09-08,54396,2025090805001414,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-09-08 11:32:03.890659
2025-09-08,53889,2025090805001589,NYADI,Sundhara Securities Limited,Global IME Securities Limited,10,403.0,4030.0,2025-09-08 11:34:27.060569
2025-09-08,53517,2025090805001676,NYADI,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,403.0,4030.0,2025-09-08 11:36:17.403255
2025-09-08,52525,2025090805001949,NYADI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,6,397.0,2382.0,2025-09-08 11:41:35.230284
2025-09-08,52394,2025090805001996,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,5,400.0,2000.0,2025-09-08 11:42:25.536681
2025-09-08,51753,2025090805002185,NYADI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,404.0,4040.0,2025-09-08 11:45:43.143395
2025-09-08,51589,2025090805002240,NYADI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,490,404.0,197960.0,2025-09-08 11:46:38.959173
2025-09-08,51413,2025090805002278,NYADI,Secured Securities Ltd.,Capital Max Securities Ltd,101,404.0,40804.0,2025-09-08 11:47:26.998382
2025-09-08,50958,2025090805002386,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,30,404.0,12120.0,2025-09-08 11:49:53.897321
2025-09-08,49762,2025090805002728,NYADI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,404.0,4040.0,2025-09-08 11:55:56.039531
2025-09-08,49496,2025090805002805,NYADI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,406.0,16240.0,2025-09-08 11:57:09.816122
2025-09-08,47514,2025090805003250,NYADI,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,404.3,12129.0,2025-09-08 12:07:45.320643
2025-09-08,45663,2025090805003808,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,404.1,4041.0,2025-09-08 12:17:28.833525
2025-09-08,45486,2025090805003870,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,404.1,16164.0,2025-09-08 12:18:15.076122
2025-09-08,45485,2025090805003871,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,404.0,28280.0,2025-09-08 12:18:15.076284
2025-09-08,45484,2025090805003872,NYADI,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,403.0,8060.0,2025-09-08 12:18:15.076408
2025-09-08,44570,2025090805004128,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,9,404.0,3636.0,2025-09-08 12:22:41.096621
2025-09-08,43228,2025090805004563,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,404.1,4041.0,2025-09-08 12:29:15.769230
2025-09-08,42149,2025090805004903,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,40,404.1,16164.0,2025-09-08 12:34:11.300537
2025-09-08,41566,2025090805005102,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,404.1,8082.0,2025-09-08 12:36:38.513779
2025-09-08,37528,2025090805006358,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,40,404.1,16164.0,2025-09-08 13:11:07.602878
2025-09-08,36093,2025090805006776,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,30,404.1,12123.0,2025-09-08 13:18:31.461770
2025-09-08,34789,2025090805007173,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,404.1,24246.0,2025-09-08 13:23:28.855035
2025-09-08,34788,2025090805007174,NYADI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,180,403.0,72540.0,2025-09-08 13:23:28.855150
2025-09-08,34787,2025090805007175,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,380,402.0,152760.0,2025-09-08 13:23:28.855190
2025-09-08,34786,2025090805007176,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,402.0,40200.0,2025-09-08 13:23:28.855237
2025-09-08,34785,2025090805007177,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,402.0,16080.0,2025-09-08 13:23:28.855279
2025-09-08,34784,2025090805007178,NYADI,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,15,402.0,6030.0,2025-09-08 13:23:28.855319
2025-09-08,34783,2025090805007179,NYADI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,225,401.3,90292.5,2025-09-08 13:23:28.855350
2025-09-08,34674,2025090805007209,NYADI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,406.0,4060.0,2025-09-08 13:23:54.885732
