Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,37226,2025090803002569,SHINE,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,415.1,6226.5,2025-09-08 13:12:29.546360
2025-09-08,37199,2025090803002574,SHINE,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,415.1,41510.0,2025-09-08 13:12:47.879078
2025-09-08,36999,2025090803002614,SHINE,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,418.0,209000.0,2025-09-08 13:14:26.523907
2025-09-08,36734,2025090803002638,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,353,415.1,146530.3,2025-09-08 13:16:09.187628
2025-09-08,36733,2025090803002639,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,162,415.0,67230.0,2025-09-08 13:16:09.187729
2025-09-08,35734,2025090803002774,SHINE,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,416.0,83200.0,2025-09-08 13:19:50.556354
2025-09-08,35733,2025090803002775,SHINE,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,416.0,4160.0,2025-09-08 13:19:50.556505
2025-09-08,35732,2025090803002776,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,338,415.0,140270.0,2025-09-08 13:19:50.556567
2025-09-08,35731,2025090803002777,SHINE,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,415.0,166000.0,2025-09-08 13:19:50.556650
2025-09-08,35730,2025090803002778,SHINE,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,35,415.0,14525.0,2025-09-08 13:19:50.556692
2025-09-08,35729,2025090803002779,SHINE,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,415.0,83000.0,2025-09-08 13:19:50.556733
2025-09-08,35728,2025090803002780,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,415.0,7055.0,2025-09-08 13:19:50.556777
2025-09-08,35342,2025090803002838,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,10,415.1,4151.0,2025-09-08 13:21:23.073195
2025-09-08,35341,2025090803002839,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,230,415.0,95450.0,2025-09-08 13:21:23.073354
2025-09-08,35289,2025090803002842,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,415.0,21995.0,2025-09-08 13:21:34.686167
2025-09-08,32831,2025090803003277,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,417.0,83400.0,2025-09-08 13:30:10.181808
2025-09-08,32096,2025090803003404,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,416.0,83200.0,2025-09-08 13:33:20.984584
2025-09-08,30826,2025090803003601,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,416.0,83200.0,2025-09-08 13:38:53.687073
2025-09-08,30733,2025090803003616,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,14,416.0,5824.0,2025-09-08 13:39:18.734832
2025-09-08,30329,2025090803003688,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,415.2,8304.0,2025-09-08 13:41:04.961837
2025-09-08,29620,2025090803003761,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,415.1,4151.0,2025-09-08 13:43:03.770102
2025-09-08,29619,2025090803003762,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,415.1,29057.0,2025-09-08 13:43:03.770235
2025-09-08,29512,2025090803003782,SHINE,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,40,415.2,16608.0,2025-09-08 13:43:22.080233
2025-09-08,29057,2025090803003843,SHINE,Premier Securities Company Ltd.,Sundhara Securities Limited,75,415.1,31132.5,2025-09-08 13:45:00.445719
2025-09-08,28969,2025090803003856,SHINE,Elite Stock House Limited,Vision Securities Pvt. Ltd,90,415.2,37368.0,2025-09-08 13:45:19.459669
2025-09-08,28968,2025090803003857,SHINE,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,415.2,41520.0,2025-09-08 13:45:19.459812
2025-09-08,28748,2025090803003879,SHINE,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,155,415.1,64340.5,2025-09-08 13:45:55.027844
2025-09-08,28684,2025090803003888,SHINE,Elite Stock House Limited,Kumari Securities Private Limited,10,415.2,4152.0,2025-09-08 13:46:03.698121
2025-09-08,28683,2025090803003889,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,504,415.0,209160.0,2025-09-08 13:46:03.698213
2025-09-08,28455,2025090803003919,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,196,415.0,81340.0,2025-09-08 13:46:41.417272
2025-09-08,28454,2025090803003920,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,804,415.0,333660.0,2025-09-08 13:46:41.417464
2025-09-08,27775,2025090803003995,SHINE,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,46,416.0,19136.0,2025-09-08 13:48:22.002426
2025-09-08,27465,2025090803004051,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,415.0,80925.0,2025-09-08 13:49:07.355375
2025-09-08,27435,2025090803004070,SHINE,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,400,416.0,166400.0,2025-09-08 13:49:08.577612
2025-09-08,25798,2025090803004378,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,415.0,8300.0,2025-09-08 13:52:52.451865
2025-09-08,25797,2025090803004379,SHINE,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,415.0,4150.0,2025-09-08 13:52:52.452094
2025-09-08,25672,2025090803004405,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,415.0,16600.0,2025-09-08 13:53:13.138391
2025-09-08,25671,2025090803004406,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,960,414.0,397440.0,2025-09-08 13:53:13.138503
2025-09-08,25571,2025090803004441,SHINE,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,98,415.0,40670.0,2025-09-08 13:53:26.235042
2025-09-08,25570,2025090803004442,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,40,414.0,16560.0,2025-09-08 13:53:26.235168
2025-09-08,25569,2025090803004443,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,862,414.0,356868.0,2025-09-08 13:53:26.235232
2025-09-08,25470,2025090803004450,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,138,414.0,57132.0,2025-09-08 13:53:38.317051
2025-09-08,25469,2025090803004451,SHINE,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,862,414.0,356868.0,2025-09-08 13:53:38.317182
2025-09-08,22898,2025090803004827,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,414.2,20710.0,2025-09-08 13:58:55.453111
2025-09-08,22777,2025090803004854,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,414.1,41410.0,2025-09-08 13:59:14.185047
2025-09-08,22655,2025090803004876,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,138,414.0,57132.0,2025-09-08 13:59:30.697085
2025-09-08,22654,2025090803004877,SHINE,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,414.0,8280.0,2025-09-08 13:59:30.697197
2025-09-08,22653,2025090803004878,SHINE,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,414.0,4140.0,2025-09-08 13:59:30.697253
2025-09-08,22300,2025090803004936,SHINE,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,413.7,20685.0,2025-09-08 14:00:15.947463
2025-09-08,22291,2025090803004937,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,183,413.7,75707.1,2025-09-08 14:00:16.833178
2025-09-08,21006,2025090803005123,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,413.8,10345.0,2025-09-08 14:02:56.403772
2025-09-08,21005,2025090803005124,SHINE,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,413.7,16548.0,2025-09-08 14:02:56.403826
2025-09-08,21004,2025090803005125,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,413.0,4130.0,2025-09-08 14:02:56.403848
2025-09-08,21003,2025090803005126,SHINE,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,412.2,8244.0,2025-09-08 14:02:56.403868
2025-09-08,21002,2025090803005127,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,412.2,8244.0,2025-09-08 14:02:56.403888
2025-09-08,21001,2025090803005128,SHINE,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,85,412.2,35037.0,2025-09-08 14:02:56.403907
2025-09-08,19631,2025090803005345,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,412.3,41230.0,2025-09-08 14:06:18.569267
2025-09-08,19347,2025090803005386,SHINE,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,15,412.2,6183.0,2025-09-08 14:07:12.660655
2025-09-08,19346,2025090803005387,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,412.2,4122.0,2025-09-08 14:07:12.660865
2025-09-08,18748,2025090803005475,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,412.3,4123.0,2025-09-08 14:08:59.498875
2025-09-08,18575,2025090803005510,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,412.3,44116.1,2025-09-08 14:09:34.238169
2025-09-08,18441,2025090803005535,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,190,412.2,78318.0,2025-09-08 14:09:56.200761
2025-09-08,18440,2025090803005536,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,120,412.2,49464.0,2025-09-08 14:09:56.200889
2025-09-08,18378,2025090803005547,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,412.2,82440.0,2025-09-08 14:10:07.535508
2025-09-08,18377,2025090803005548,SHINE,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,412.2,20610.0,2025-09-08 14:10:07.535617
2025-09-08,18376,2025090803005549,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.2,41220.0,2025-09-08 14:10:07.535742
2025-09-08,18375,2025090803005550,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,412.1,20605.0,2025-09-08 14:10:07.535821
2025-09-08,18374,2025090803005551,SHINE,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.1,41210.0,2025-09-08 14:10:07.535899
2025-09-08,18315,2025090803005562,SHINE,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,412.3,20615.0,2025-09-08 14:10:19.779504
2025-09-08,18216,2025090803005590,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,412.3,53599.0,2025-09-08 14:10:38.529316
2025-09-08,18105,2025090803005600,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,412.3,41230.0,2025-09-08 14:10:58.742003
2025-09-08,18032,2025090803005607,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,412.1,41210.0,2025-09-08 14:11:14.172887
2025-09-08,18031,2025090803005608,SHINE,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,412.0,5356.0,2025-09-08 14:11:14.172953
2025-09-08,17747,2025090803005655,SHINE,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,412.2,20610.0,2025-09-08 14:12:06.199701
2025-09-08,17607,2025090803005678,SHINE,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,82,412.1,33792.2,2025-09-08 14:12:37.985085
2025-09-08,16999,2025090803005789,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,412.2,20610.0,2025-09-08 14:14:48.352319
2025-09-08,16998,2025090803005790,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,15,412.1,6181.5,2025-09-08 14:14:48.352548
2025-09-08,16438,2025090803005863,SHINE,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,412.4,4124.0,2025-09-08 14:16:28.058774
2025-09-08,15286,2025090803006064,SHINE,Linch Stock Market Ltd.,Premier Securities Company Ltd.,33,412.4,13609.2,2025-09-08 14:20:32.693091
2025-09-08,14816,2025090803006143,SHINE,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,50,412.4,20620.0,2025-09-08 14:22:06.052235
2025-09-08,14414,2025090803006178,SHINE,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,17,412.4,7010.8,2025-09-08 14:23:30.822102
2025-09-08,14413,2025090803006179,SHINE,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,883,412.4,364149.2,2025-09-08 14:23:30.822230
2025-09-08,14155,2025090803006224,SHINE,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,412.4,8248.0,2025-09-08 14:24:26.048923
2025-09-08,14154,2025090803006225,SHINE,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,412.4,32992.0,2025-09-08 14:24:26.049156
2025-09-08,13928,2025090803006270,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,412.4,4536.4,2025-09-08 14:25:19.408449
2025-09-08,13866,2025090803006275,SHINE,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,133,412.4,54849.2,2025-09-08 14:25:32.315387
2025-09-08,13794,2025090803006282,SHINE,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,117,412.4,48250.8,2025-09-08 14:25:50.515160
2025-09-08,13793,2025090803006283,SHINE,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,883,412.3,364060.9,2025-09-08 14:25:50.515198
2025-09-08,12776,2025090803006469,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1,415.0,415.0,2025-09-08 14:29:57.883924
2025-09-08,12573,2025090803006486,SHINE,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,120,414.0,49680.0,2025-09-08 14:30:28.838271
2025-09-08,9913,2025090803006902,SHINE,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,414.0,12420.0,2025-09-08 14:41:01.271031
2025-09-08,9282,2025090803006992,SHINE,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,414.0,20700.0,2025-09-08 14:43:00.836346
2025-09-08,9281,2025090803006993,SHINE,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,150,414.0,62100.0,2025-09-08 14:43:00.836439
2025-09-08,9280,2025090803006994,SHINE,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1000,415.0,415000.0,2025-09-08 14:43:00.836466
2025-09-08,9279,2025090803006995,SHINE,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1800,415.0,747000.0,2025-09-08 14:43:00.836501
2025-09-08,8148,2025090803007223,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,415.0,20750.0,2025-09-08 14:45:47.135349
2025-09-08,7938,2025090803007272,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,414.0,4140.0,2025-09-08 14:46:24.772843
2025-09-08,7937,2025090803007273,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,413.0,61950.0,2025-09-08 14:46:24.772983
2025-09-08,7936,2025090803007274,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,413.0,6195.0,2025-09-08 14:46:24.773042
2025-09-08,6790,2025090803007526,SHINE,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,415.0,4150.0,2025-09-08 14:49:08.581743
2025-09-08,6726,2025090803007531,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,413.0,6195.0,2025-09-08 14:49:20.647784
2025-09-08,5832,2025090803007654,SHINE,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,415.0,8300.0,2025-09-08 14:51:23.955487
2025-09-08,3549,2025090803007989,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,414.8,41480.0,2025-09-08 14:56:01.304537
2025-09-08,2229,2025090803008184,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,414.7,58472.7,2025-09-08 14:57:55.747372
2025-09-08,2228,2025090803008185,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,414.8,165920.0,2025-09-08 14:57:55.747653
2025-09-08,2227,2025090803008186,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,414.8,20740.0,2025-09-08 14:57:55.747910
2025-09-08,2226,2025090803008187,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,415.0,8300.0,2025-09-08 14:57:55.748158
2025-09-08,2225,2025090803008188,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,319,415.0,132385.0,2025-09-08 14:57:55.748344
2025-09-08,2224,2025090803008189,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,415.0,4150.0,2025-09-08 14:57:55.748556
2025-09-08,2223,2025090803008190,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,782,415.9,325233.8,2025-09-08 14:57:55.748762
2025-09-08,2222,2025090803008191,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,778,416.0,323648.0,2025-09-08 14:57:55.748938
2025-09-08,1516,2025090803008350,SHINE,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,413.7,41370.0,2025-09-08 14:58:46.678005
2025-09-08,1515,2025090803008351,SHINE,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,413.7,206850.0,2025-09-08 14:58:46.678132
2025-09-08,1514,2025090803008352,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,413.6,413600.0,2025-09-08 14:58:46.678192
2025-09-08,1513,2025090803008353,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,413.5,41350.0,2025-09-08 14:58:46.678243
2025-09-08,1512,2025090803008354,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,413.5,41350.0,2025-09-08 14:58:46.678297
2025-09-08,1511,2025090803008355,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,413.3,82660.0,2025-09-08 14:58:46.678345
2025-09-08,875,2025090803008469,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,413.4,41340.0,2025-09-08 14:59:23.825038
2025-09-08,874,2025090803008470,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,900,413.3,371970.0,2025-09-08 14:59:23.825149
2025-09-08,580,2025090803008513,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,413.3,6612.8,2025-09-08 14:59:35.455513
2025-09-08,393,2025090803008549,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,415.9,41590.0,2025-09-08 14:59:44.994264
2025-09-08,392,2025090803008550,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,59,416.0,24544.0,2025-09-08 14:59:44.994511
2025-09-08,391,2025090803008551,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,150,416.0,62400.0,2025-09-08 14:59:44.994719
2025-09-08,390,2025090803008552,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,416.0,20800.0,2025-09-08 14:59:44.994944
2025-09-08,389,2025090803008553,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1579,416.0,656864.0,2025-09-08 14:59:44.995179
2025-09-08,79,2025090803008584,SHINE,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,10,417.0,4170.0,2025-09-08 14:59:57.081254
