Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,36184,2025090803002710,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,797,656.0,522832.0,2025-09-08 13:18:12.770230
2025-09-08,36095,2025090803002717,ICFC,Sundhara Securities Limited,Capital Max Securities Ltd,100,655.0,65500.0,2025-09-08 13:18:31.246373
2025-09-08,35466,2025090803002832,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,200,655.0,131000.0,2025-09-08 13:20:59.914783
2025-09-08,35253,2025090803002850,ICFC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,200,655.0,131000.0,2025-09-08 13:21:41.601319
2025-09-08,35252,2025090803002851,ICFC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,300,655.0,196500.0,2025-09-08 13:21:41.601538
2025-09-08,35116,2025090803002878,ICFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,655.0,131000.0,2025-09-08 13:22:15.766832
2025-09-08,34992,2025090803002900,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,32,655.0,20960.0,2025-09-08 13:22:48.405256
2025-09-08,34942,2025090803002912,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,655.0,26200.0,2025-09-08 13:23:01.539603
2025-09-08,34171,2025090803003056,ICFC,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,193,656.0,126608.0,2025-09-08 13:25:42.872429
2025-09-08,34170,2025090803003057,ICFC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,656.0,65600.0,2025-09-08 13:25:42.872520
2025-09-08,31922,2025090803003438,ICFC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,129,654.0,84366.0,2025-09-08 13:34:09.763234
2025-09-08,31822,2025090803003457,ICFC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,371,654.0,242634.0,2025-09-08 13:34:38.469935
2025-09-08,31821,2025090803003458,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,654.0,18312.0,2025-09-08 13:34:38.470154
2025-09-08,31820,2025090803003459,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,653.8,32690.0,2025-09-08 13:34:38.470270
2025-09-08,31819,2025090803003460,ICFC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,206,653.7,134662.2,2025-09-08 13:34:38.470385
2025-09-08,30730,2025090803003617,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,657.0,6570.0,2025-09-08 13:39:19.322077
2025-09-08,30498,2025090803003642,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,655.0,131000.0,2025-09-08 13:40:28.575953
2025-09-08,30497,2025090803003643,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,253,656.5,166094.5,2025-09-08 13:40:28.576058
2025-09-08,30496,2025090803003644,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,657.0,19710.0,2025-09-08 13:40:28.576095
2025-09-08,30495,2025090803003645,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,17,657.0,11169.0,2025-09-08 13:40:28.576120
2025-09-08,28250,2025090803003945,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,88,657.0,57816.0,2025-09-08 13:47:09.499810
2025-09-08,28249,2025090803003946,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,657.0,65700.0,2025-09-08 13:47:09.499914
2025-09-08,28248,2025090803003947,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,657.0,29565.0,2025-09-08 13:47:09.499958
2025-09-08,28247,2025090803003948,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,267,658.0,175686.0,2025-09-08 13:47:09.500018
2025-09-08,27986,2025090803003969,ICFC,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,294,653.7,192187.8,2025-09-08 13:47:45.121519
2025-09-08,27985,2025090803003970,ICFC,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,500,653.6,326800.0,2025-09-08 13:47:45.121642
2025-09-08,27521,2025090803004043,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,653.5,65350.0,2025-09-08 13:48:59.358230
2025-09-08,27520,2025090803004044,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,653.2,65320.0,2025-09-08 13:48:59.358426
2025-09-08,26598,2025090803004263,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,653.2,6532.0,2025-09-08 13:51:05.395924
2025-09-08,26513,2025090803004274,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,653.2,45724.0,2025-09-08 13:51:17.956988
2025-09-08,26512,2025090803004275,ICFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,653.1,19593.0,2025-09-08 13:51:17.957085
2025-09-08,26441,2025090803004287,ICFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,259,654.0,169386.0,2025-09-08 13:51:28.294278
2025-09-08,26440,2025090803004288,ICFC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,657.8,6578.0,2025-09-08 13:51:28.294421
2025-09-08,25105,2025090803004508,ICFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,29,653.1,18939.9,2025-09-08 13:54:17.376164
2025-09-08,24644,2025090803004571,ICFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,141,653.1,92087.1,2025-09-08 13:55:16.995137
2025-09-08,24083,2025090803004646,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,652.0,32600.0,2025-09-08 13:56:20.964350
2025-09-08,24028,2025090803004650,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,651.2,6512.0,2025-09-08 13:56:27.746622
2025-09-08,23605,2025090803004699,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,651.2,130240.0,2025-09-08 13:57:22.162728
2025-09-08,23452,2025090803004718,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,651.2,188848.0,2025-09-08 13:57:39.942934
2025-09-08,23451,2025090803004719,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,651.1,12370.9,2025-09-08 13:57:39.943029
2025-09-08,22093,2025090803004985,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,651.1,39066.0,2025-09-08 14:00:41.398680
2025-09-08,21602,2025090803005058,ICFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,21,651.1,13673.1,2025-09-08 14:01:34.517348
2025-09-08,21601,2025090803005059,ICFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,59,651.1,38414.9,2025-09-08 14:01:34.517533
2025-09-08,21466,2025090803005070,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,248,651.1,161472.8,2025-09-08 14:01:51.747775
2025-09-08,21464,2025090803005072,ICFC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,651.1,65110.0,2025-09-08 14:01:53.268439
2025-09-08,21438,2025090803005074,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,362,651.1,235698.2,2025-09-08 14:01:59.420238
2025-09-08,21057,2025090803005111,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,651.1,150404.1,2025-09-08 14:02:45.959839
2025-09-08,21041,2025090803005118,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,651.1,32555.0,2025-09-08 14:02:51.400665
2025-09-08,20884,2025090803005161,ICFC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,40,650.1,26004.0,2025-09-08 14:03:13.456907
2025-09-08,20770,2025090803005176,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,650.1,39006.0,2025-09-08 14:03:28.070434
2025-09-08,20769,2025090803005177,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,140,650.1,91014.0,2025-09-08 14:03:28.070615
2025-09-08,19990,2025090803005292,ICFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,630,650.1,409563.0,2025-09-08 14:05:16.448996
2025-09-08,19989,2025090803005293,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,650.1,130020.0,2025-09-08 14:05:16.449208
2025-09-08,19988,2025090803005294,ICFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,650.1,32505.0,2025-09-08 14:05:16.449325
2025-09-08,19987,2025090803005295,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,650.0,14300.0,2025-09-08 14:05:16.449441
2025-09-08,19986,2025090803005296,ICFC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,650.0,325000.0,2025-09-08 14:05:16.449550
2025-09-08,19985,2025090803005297,ICFC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1098,650.0,713700.0,2025-09-08 14:05:16.449668
2025-09-08,19845,2025090803005314,ICFC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,357,650.0,232050.0,2025-09-08 14:05:40.613280
2025-09-08,19646,2025090803005341,ICFC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1545,650.0,1004250.0,2025-09-08 14:06:14.551379
2025-09-08,19645,2025090803005342,ICFC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,455,650.0,295750.0,2025-09-08 14:06:14.551557
2025-09-08,19592,2025090803005353,ICFC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,45,650.0,29250.0,2025-09-08 14:06:24.657403
2025-09-08,19591,2025090803005354,ICFC,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,650.0,6500.0,2025-09-08 14:06:24.657602
2025-09-08,19590,2025090803005355,ICFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,45,650.0,29250.0,2025-09-08 14:06:24.657718
2025-09-08,19569,2025090803005358,ICFC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,650.0,35750.0,2025-09-08 14:06:29.985416
2025-09-08,19568,2025090803005359,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-09-08 14:06:29.985551
2025-09-08,19567,2025090803005360,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,650.0,650000.0,2025-09-08 14:06:29.985595
2025-09-08,19344,2025090803005388,ICFC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-09-08 14:07:14.033397
2025-09-08,19135,2025090803005418,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,649.0,6490.0,2025-09-08 14:07:48.461217
2025-09-08,19134,2025090803005419,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,14,649.0,9086.0,2025-09-08 14:07:48.461319
2025-09-08,18244,2025090803005582,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,36,649.0,23364.0,2025-09-08 14:10:34.226122
2025-09-08,17821,2025090803005644,ICFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,648.0,32400.0,2025-09-08 14:11:49.361995
2025-09-08,17820,2025090803005645,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,646.4,12928.0,2025-09-08 14:11:49.362186
2025-09-08,17141,2025090803005771,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,646.5,16162.5,2025-09-08 14:14:17.262313
2025-09-08,15567,2025090803006028,ICFC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,647.0,323500.0,2025-09-08 14:19:38.387581
2025-09-08,14837,2025090803006128,ICFC,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,647.3,129460.0,2025-09-08 14:22:00.641730
2025-09-08,14836,2025090803006129,ICFC,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,647.1,129420.0,2025-09-08 14:22:00.641804
2025-09-08,14835,2025090803006130,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,647.0,32350.0,2025-09-08 14:22:00.641846
2025-09-08,14834,2025090803006131,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,646.5,48487.5,2025-09-08 14:22:00.641866
2025-09-08,14833,2025090803006132,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,646.5,10990.5,2025-09-08 14:22:00.641886
2025-09-08,14832,2025090803006133,ICFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,646.5,32325.0,2025-09-08 14:22:00.641908
2025-09-08,14831,2025090803006134,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,646.4,51712.0,2025-09-08 14:22:00.641929
2025-09-08,14830,2025090803006135,ICFC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,645.1,6451.0,2025-09-08 14:22:00.641957
2025-09-08,14829,2025090803006136,ICFC,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,25,645.1,16127.5,2025-09-08 14:22:00.641978
2025-09-08,14828,2025090803006137,ICFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,645.0,6450.0,2025-09-08 14:22:00.642020
2025-09-08,14827,2025090803006138,ICFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,645.0,12900.0,2025-09-08 14:22:00.642079
2025-09-08,14826,2025090803006139,ICFC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,645.0,64500.0,2025-09-08 14:22:00.642101
2025-09-08,14825,2025090803006140,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,645.0,63855.0,2025-09-08 14:22:00.642120
2025-09-08,14824,2025090803006141,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,645.0,9675.0,2025-09-08 14:22:00.642142
2025-09-08,14823,2025090803006142,ICFC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,49,643.0,31507.0,2025-09-08 14:22:00.642163
2025-09-08,13003,2025090803006449,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,647.0,32350.0,2025-09-08 14:29:05.159239
2025-09-08,12614,2025090803006483,ICFC,Kumari Securities Private Limited,Secured Securities Ltd.,50,647.0,32350.0,2025-09-08 14:30:18.947628
2025-09-08,12411,2025090803006505,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,649.0,32450.0,2025-09-08 14:31:00.228439
2025-09-08,11674,2025090803006657,ICFC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,69,649.0,44781.0,2025-09-08 14:34:09.125043
2025-09-08,11673,2025090803006658,ICFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,649.0,6490.0,2025-09-08 14:34:09.125179
2025-09-08,11672,2025090803006659,ICFC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,21,649.9,13647.9,2025-09-08 14:34:09.125226
2025-09-08,11290,2025090803006705,ICFC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,24,649.9,15597.6,2025-09-08 14:35:57.989628
2025-09-08,11289,2025090803006706,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,26,649.9,16897.4,2025-09-08 14:35:57.989880
2025-09-08,11052,2025090803006748,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,650.0,130000.0,2025-09-08 14:36:47.242102
2025-09-08,10953,2025090803006760,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,646.1,32305.0,2025-09-08 14:37:06.222268
2025-09-08,10952,2025090803006761,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,150,646.1,96915.0,2025-09-08 14:37:06.222379
2025-09-08,10007,2025090803006894,ICFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,648.0,7776.0,2025-09-08 14:40:41.964881
2025-09-08,9685,2025090803006931,ICFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,649.0,324500.0,2025-09-08 14:41:44.325664
2025-09-08,9346,2025090803006982,ICFC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,649.0,97350.0,2025-09-08 14:42:46.671045
2025-09-08,9270,2025090803006997,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,649.0,29205.0,2025-09-08 14:43:03.431636
2025-09-08,8709,2025090803007097,ICFC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,649.0,64900.0,2025-09-08 14:44:41.657777
2025-09-08,8001,2025090803007255,ICFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,649.0,90860.0,2025-09-08 14:46:16.968974
2025-09-08,7455,2025090803007421,ICFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,57,647.0,36879.0,2025-09-08 14:47:27.024209
2025-09-08,5216,2025090803007732,ICFC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,150,649.0,97350.0,2025-09-08 14:52:49.040663
2025-09-08,5062,2025090803007763,ICFC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,649.0,103840.0,2025-09-08 14:53:11.587138
2025-09-08,4933,2025090803007782,ICFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,650.0,13000.0,2025-09-08 14:53:25.881816
2025-09-08,4914,2025090803007789,ICFC,Linch Stock Market Ltd.,Secured Securities Ltd.,40,649.0,25960.0,2025-09-08 14:53:28.718396
2025-09-08,4913,2025090803007790,ICFC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,649.0,32450.0,2025-09-08 14:53:28.718605
2025-09-08,2637,2025090803008118,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,647.1,129420.0,2025-09-08 14:57:22.029103
2025-09-08,2127,2025090803008210,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,570,647.1,368847.0,2025-09-08 14:58:04.603192
2025-09-08,1647,2025090803008325,ICFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,13,647.0,8411.0,2025-09-08 14:58:39.130623
2025-09-08,1646,2025090803008326,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,587,647.0,379789.0,2025-09-08 14:58:39.130740
2025-09-08,1361,2025090803008369,ICFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,647.0,258800.0,2025-09-08 14:58:59.032088
2025-09-08,893,2025090803008463,ICFC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,649.0,6490.0,2025-09-08 14:59:23.238300
2025-09-08,892,2025090803008464,ICFC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,649.0,6490.0,2025-09-08 14:59:23.238400
