Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,33261,2025090803003209,MNBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,438.0,219000.0,2025-09-08 13:28:32.926757
2025-09-08,32472,2025090803003336,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,438.0,438000.0,2025-09-08 13:31:44.283536
2025-09-08,30863,2025090803003584,MNBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,437.3,21865.0,2025-09-08 13:38:46.754392
2025-09-08,30862,2025090803003585,MNBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,437.2,87440.0,2025-09-08 13:38:46.754736
2025-09-08,30861,2025090803003586,MNBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,123,437.2,53775.6,2025-09-08 13:38:46.754955
2025-09-08,30115,2025090803003722,MNBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,13,437.3,5684.9,2025-09-08 13:41:57.576293
2025-09-08,30114,2025090803003723,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,17,437.3,7434.1,2025-09-08 13:41:57.647401
2025-09-08,30113,2025090803003724,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,83,437.2,36287.6,2025-09-08 13:41:57.647771
2025-09-08,30094,2025090803003730,MNBBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,137,437.2,59896.4,2025-09-08 13:42:04.229830
2025-09-08,29554,2025090803003776,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,57,438.0,24966.0,2025-09-08 13:43:16.252303
2025-09-08,29553,2025090803003777,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,438.0,18834.0,2025-09-08 13:43:16.252645
2025-09-08,29289,2025090803003813,MNBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,157,438.0,68766.0,2025-09-08 13:44:15.224586
2025-09-08,29288,2025090803003814,MNBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,438.0,43800.0,2025-09-08 13:44:15.224914
2025-09-08,28727,2025090803003880,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,437.3,13119.0,2025-09-08 13:45:56.731719
2025-09-08,28726,2025090803003881,MNBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,437.3,43730.0,2025-09-08 13:45:56.731842
2025-09-08,28725,2025090803003882,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1270,437.2,555244.0,2025-09-08 13:45:56.731910
2025-09-08,27895,2025090803003982,MNBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,99,437.2,43282.8,2025-09-08 13:48:01.829932
2025-09-08,27608,2025090803004037,MNBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,437.2,43720.0,2025-09-08 13:48:48.104641
2025-09-08,27484,2025090803004045,MNBBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,437.2,437200.0,2025-09-08 13:49:05.027947
2025-09-08,27278,2025090803004092,MNBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,437.2,43720.0,2025-09-08 13:49:24.564197
2025-09-08,26916,2025090803004186,MNBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1000,437.2,437200.0,2025-09-08 13:50:20.479101
2025-09-08,26877,2025090803004190,MNBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,88,437.2,38473.6,2025-09-08 13:50:29.558814
2025-09-08,26876,2025090803004191,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,437.2,21860.0,2025-09-08 13:50:29.559154
2025-09-08,26875,2025090803004192,MNBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,437.1,43710.0,2025-09-08 13:50:29.559368
2025-09-08,26874,2025090803004193,MNBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1000,437.1,437100.0,2025-09-08 13:50:29.559572
2025-09-08,26873,2025090803004194,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,437.0,437000.0,2025-09-08 13:50:29.559779
2025-09-08,26872,2025090803004195,MNBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,437.0,43700.0,2025-09-08 13:50:29.559971
2025-09-08,26871,2025090803004196,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,18,437.0,7866.0,2025-09-08 13:50:29.560183
2025-09-08,26870,2025090803004197,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,437.0,10925.0,2025-09-08 13:50:29.560377
2025-09-08,26869,2025090803004198,MNBBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,437.0,4370.0,2025-09-08 13:50:29.560573
2025-09-08,26868,2025090803004199,MNBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,45,437.0,19665.0,2025-09-08 13:50:29.560758
2025-09-08,26867,2025090803004200,MNBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,64,437.0,27968.0,2025-09-08 13:50:29.560957
2025-09-08,26835,2025090803004212,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,5,430.0,2150.0,2025-09-08 13:50:33.620684
2025-09-08,26758,2025090803004222,MNBBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,850,437.0,371450.0,2025-09-08 13:50:46.865697
2025-09-08,26637,2025090803004249,MNBBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,93,437.0,40641.0,2025-09-08 13:51:02.401382
2025-09-08,26636,2025090803004250,MNBBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,407,437.0,177859.0,2025-09-08 13:51:02.401705
2025-09-08,26192,2025090803004312,MNBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,123,437.0,53751.0,2025-09-08 13:51:54.096904
2025-09-08,26077,2025090803004333,MNBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,650,437.0,284050.0,2025-09-08 13:52:14.720675
2025-09-08,25815,2025090803004375,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,50,437.1,21855.0,2025-09-08 13:52:47.079315
2025-09-08,25814,2025090803004376,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,437.1,196695.0,2025-09-08 13:52:47.575721
2025-09-08,25803,2025090803004377,MNBBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,1000,437.0,437000.0,2025-09-08 13:52:51.549638
2025-09-08,25696,2025090803004395,MNBBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,437.0,87400.0,2025-09-08 13:53:09.686369
2025-09-08,25683,2025090803004402,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,437.0,43700.0,2025-09-08 13:53:11.410807
2025-09-08,25578,2025090803004439,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,437.0,21850.0,2025-09-08 13:53:25.090543
2025-09-08,25347,2025090803004466,MNBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,470,437.0,205390.0,2025-09-08 13:53:54.918441
2025-09-08,25346,2025090803004467,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,437.0,43700.0,2025-09-08 13:53:54.918621
2025-09-08,25345,2025090803004468,MNBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,630,436.1,274743.0,2025-09-08 13:53:54.918745
2025-09-08,24988,2025090803004539,MNBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,437.2,4372.0,2025-09-08 13:54:37.051274
2025-09-08,24499,2025090803004584,MNBBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,180,436.1,78498.0,2025-09-08 13:55:33.008525
2025-09-08,24231,2025090803004635,MNBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,700,436.1,305270.0,2025-09-08 13:56:02.881278
2025-09-08,22441,2025090803004909,MNBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,437.0,6555.0,2025-09-08 13:59:57.154202
2025-09-08,22138,2025090803004970,MNBBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,437.0,24035.0,2025-09-08 14:00:39.808730
2025-09-08,22137,2025090803004971,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,436.3,218150.0,2025-09-08 14:00:39.808942
2025-09-08,22136,2025090803004972,MNBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,436.2,43620.0,2025-09-08 14:00:39.809036
2025-09-08,22135,2025090803004973,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,436.2,21810.0,2025-09-08 14:00:39.809107
2025-09-08,22134,2025090803004974,MNBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,490,436.1,213689.0,2025-09-08 14:00:39.809176
2025-09-08,22133,2025090803004975,MNBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,605,436.1,263840.5,2025-09-08 14:00:39.809245
2025-09-08,21986,2025090803004996,MNBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,353,436.1,153943.3,2025-09-08 14:00:48.722878
2025-09-08,21813,2025090803005028,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,438.8,48268.0,2025-09-08 14:01:09.762467
2025-09-08,21812,2025090803005029,MNBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,438.8,6143.2,2025-09-08 14:01:09.762792
2025-09-08,21811,2025090803005030,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,438.9,13167.0,2025-09-08 14:01:09.763008
2025-09-08,21810,2025090803005031,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,439.0,15804.0,2025-09-08 14:01:09.763233
2025-09-08,21467,2025090803005069,MNBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,150,436.1,65415.0,2025-09-08 14:01:51.581497
