Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,46179,2025090804003834,RADHI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,7,760.0,5320.0,2025-09-08 12:14:59.986274
2025-09-08,46084,2025090804003851,RADHI,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,136,763.1,103781.6,2025-09-08 12:15:26.636021
2025-09-08,45327,2025090804004050,RADHI,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,762.0,76200.0,2025-09-08 12:18:56.293040
2025-09-08,45268,2025090804004063,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,69,763.0,52647.0,2025-09-08 12:19:16.717475
2025-09-08,45267,2025090804004064,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,900,763.9,687510.0,2025-09-08 12:19:16.717615
2025-09-08,45266,2025090804004065,RADHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,531,764.0,405684.0,2025-09-08 12:19:16.717734
2025-09-08,43442,2025090804004630,RADHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,169,762.1,128794.9,2025-09-08 12:27:59.626650
2025-09-08,43291,2025090804004666,RADHI,Property Wiard Limited,N.I.M.B. Stock Markets Limited,1000,762.2,762200.0,2025-09-08 12:28:58.712659
2025-09-08,42781,2025090804004814,RADHI,Property Wiard Limited,Prabhu Stock Market Limited,1000,762.2,762200.0,2025-09-08 12:31:49.946133
2025-09-08,42504,2025090804004875,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,747.1,2988.4,2025-09-08 12:32:54.641168
2025-09-08,42409,2025090804004913,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,747.1,747.1,2025-09-08 12:33:15.792725
2025-09-08,42264,2025090804004939,RADHI,Property Wiard Limited,Naasa Securities Co. Ltd.,10,762.2,7622.0,2025-09-08 12:33:47.485962
2025-09-08,41563,2025090804005154,RADHI,Linch Stock Market Ltd.,Sajilo Broker Limited,50,762.3,38115.0,2025-09-08 12:36:40.716242
2025-09-08,41490,2025090804005177,RADHI,Property Wiard Limited,Sajilo Broker Limited,200,762.2,152440.0,2025-09-08 12:37:02.774974
2025-09-08,41426,2025090804005189,RADHI,Property Wiard Limited,Sajilo Broker Limited,100,762.2,76220.0,2025-09-08 12:37:45.876385
2025-09-08,41420,2025090804005190,RADHI,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,50,762.3,38115.0,2025-09-08 12:37:48.373347
2025-09-08,41382,2025090804005203,RADHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,762.3,114345.0,2025-09-08 12:38:04.297513
2025-09-08,41381,2025090804005204,RADHI,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,762.2,102134.8,2025-09-08 12:38:04.298006
2025-09-08,41336,2025090804005209,RADHI,Property Wiard Limited,N.I.M.B. Stock Markets Limited,2000,762.2,1524400.0,2025-09-08 12:38:20.717140
2025-09-08,41278,2025090804005220,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,350,762.5,266875.0,2025-09-08 12:38:51.708505
2025-09-08,41277,2025090804005221,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,763.0,30520.0,2025-09-08 12:38:51.709023
2025-09-08,41097,2025090804005248,RADHI,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,920,763.0,701960.0,2025-09-08 12:40:46.309976
2025-09-08,41096,2025090804005249,RADHI,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,338,763.0,257894.0,2025-09-08 12:40:46.310215
2025-09-08,41034,2025090804005264,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,317,763.0,241871.0,2025-09-08 12:41:43.838561
2025-09-08,41008,2025090804005271,RADHI,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,180,762.2,137196.0,2025-09-08 12:42:02.094468
2025-09-08,40940,2025090804005281,RADHI,Property Wiard Limited,N.I.M.B. Stock Markets Limited,376,762.2,286587.2,2025-09-08 12:42:32.468482
2025-09-08,40939,2025090804005282,RADHI,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,331,762.1,252255.1,2025-09-08 12:42:32.468787
2025-09-08,40938,2025090804005283,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,762.0,38100.0,2025-09-08 12:42:32.468903
2025-09-08,40937,2025090804005284,RADHI,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,243,762.0,185166.0,2025-09-08 12:42:32.469001
2025-09-08,40717,2025090804005332,RADHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,457,762.0,348234.0,2025-09-08 12:44:29.252656
2025-09-08,40689,2025090804005340,RADHI,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,200,761.3,152260.0,2025-09-08 12:45:01.267181
2025-09-08,40676,2025090804005344,RADHI,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,300,761.3,228390.0,2025-09-08 12:45:19.665611
2025-09-08,40675,2025090804005345,RADHI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1000,761.0,761000.0,2025-09-08 12:45:19.665681
2025-09-08,40674,2025090804005346,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,760.1,228030.0,2025-09-08 12:45:19.665714
2025-09-08,40673,2025090804005347,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,1400,760.1,1064140.0,2025-09-08 12:45:19.665741
2025-09-08,40616,2025090804005353,RADHI,Indira securities pvt. ltd,Capital Max Securities Ltd,1000,760.1,760100.0,2025-09-08 12:46:34.903361
2025-09-08,40516,2025090804005371,RADHI,Sajilo Broker Limited,Indira securities pvt. ltd,330,760.0,250800.0,2025-09-08 12:48:57.858061
2025-09-08,40515,2025090804005372,RADHI,Sundhara Securities Limited,Indira securities pvt. ltd,500,760.0,380000.0,2025-09-08 12:48:57.858164
2025-09-08,40514,2025090804005373,RADHI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,760.0,380000.0,2025-09-08 12:48:57.858244
2025-09-08,40513,2025090804005374,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,20,760.0,15200.0,2025-09-08 12:48:57.858341
2025-09-08,40512,2025090804005375,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,225,760.0,171000.0,2025-09-08 12:48:57.858432
2025-09-08,40511,2025090804005376,RADHI,Secured Securities Ltd.,Indira securities pvt. ltd,205,760.0,155800.0,2025-09-08 12:48:57.858500
2025-09-08,40510,2025090804005377,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,760.0,380000.0,2025-09-08 12:48:57.858567
2025-09-08,40509,2025090804005378,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,120,760.0,91200.0,2025-09-08 12:48:57.858636
2025-09-08,40452,2025090804005394,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,180,760.0,136800.0,2025-09-08 12:49:26.514465
2025-09-08,40451,2025090804005395,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,760.0,76000.0,2025-09-08 12:49:26.514529
2025-09-08,40450,2025090804005396,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,760.0,7600.0,2025-09-08 12:49:26.514557
2025-09-08,40449,2025090804005397,RADHI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,759.0,151800.0,2025-09-08 12:49:26.514590
2025-09-08,40448,2025090804005398,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,500,759.0,379500.0,2025-09-08 12:49:26.514617
2025-09-08,40447,2025090804005399,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,759.0,7590.0,2025-09-08 12:49:26.514645
2025-09-08,40344,2025090804005421,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,641,759.0,486519.0,2025-09-08 12:50:20.714529
2025-09-08,39945,2025090804005539,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,349,759.0,264891.0,2025-09-08 12:53:45.659023
2025-09-08,39944,2025090804005540,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,651,759.0,494109.0,2025-09-08 12:53:45.659286
2025-09-08,39920,2025090804005547,RADHI,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,349,759.0,264891.0,2025-09-08 12:54:04.794243
2025-09-08,39919,2025090804005548,RADHI,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,651,758.1,493523.1,2025-09-08 12:54:04.794677
2025-09-08,39663,2025090804005584,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,349,758.1,264576.9,2025-09-08 12:55:47.029337
2025-09-08,39662,2025090804005585,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,151,758.0,114458.0,2025-09-08 12:55:47.029620
2025-09-08,39645,2025090804005587,RADHI,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,758.0,30320.0,2025-09-08 12:56:04.946214
2025-09-08,39523,2025090804005631,RADHI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,758.0,75800.0,2025-09-08 12:57:08.803604
2025-09-08,39319,2025090804005683,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,709,758.0,537422.0,2025-09-08 12:59:43.490109
2025-09-08,39318,2025090804005684,RADHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,758.0,379000.0,2025-09-08 12:59:43.490556
2025-09-08,39317,2025090804005685,RADHI,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,40,758.0,30320.0,2025-09-08 12:59:43.490834
2025-09-08,38909,2025090804005772,RADHI,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,60,758.0,45480.0,2025-09-08 13:03:58.486288
2025-09-08,38908,2025090804005773,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,757.0,181680.0,2025-09-08 13:03:58.486552
2025-09-08,38819,2025090804005811,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,232,757.0,175624.0,2025-09-08 13:04:21.603214
2025-09-08,38188,2025090804006001,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,528,757.0,399696.0,2025-09-08 13:07:05.783595
2025-09-08,38187,2025090804006002,RADHI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,756.0,75600.0,2025-09-08 13:07:05.783708
2025-09-08,38186,2025090804006003,RADHI,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,372,756.0,281232.0,2025-09-08 13:07:05.783819
2025-09-08,37568,2025090804006194,RADHI,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,760.0,7600.0,2025-09-08 13:10:56.724845
2025-09-08,36530,2025090804006458,RADHI,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,758.1,75810.0,2025-09-08 13:16:56.938109
2025-09-08,36529,2025090804006459,RADHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,758.0,379000.0,2025-09-08 13:16:56.938350
2025-09-08,36528,2025090804006460,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,757.0,302800.0,2025-09-08 13:16:56.938446
2025-09-08,36365,2025090804006517,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,172,758.0,130376.0,2025-09-08 13:17:35.539297
2025-09-08,36364,2025090804006518,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,140,757.0,105980.0,2025-09-08 13:17:35.539570
2025-09-08,36363,2025090804006519,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,757.0,227100.0,2025-09-08 13:17:35.539668
2025-09-08,36362,2025090804006520,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,388,756.1,293366.8,2025-09-08 13:17:35.539759
2025-09-08,36110,2025090804006581,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,260,756.1,196586.0,2025-09-08 13:18:23.783201
2025-09-08,35740,2025090804006690,RADHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,756.2,37810.0,2025-09-08 13:19:48.562725
2025-09-08,35017,2025090804006877,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,50,758.0,37900.0,2025-09-08 13:22:41.322464
2025-09-08,34079,2025090804007072,RADHI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,12,758.1,9097.2,2025-09-08 13:25:54.523243
2025-09-08,33945,2025090804007097,RADHI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,88,758.1,66712.8,2025-09-08 13:26:19.100425
2025-09-08,33944,2025090804007098,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,12,758.0,9096.0,2025-09-08 13:26:19.100738
2025-09-08,33901,2025090804007109,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,758.0,37900.0,2025-09-08 13:26:32.115865
2025-09-08,33900,2025090804007110,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,758.0,227400.0,2025-09-08 13:26:32.116104
2025-09-08,33818,2025090804007130,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,758.0,379000.0,2025-09-08 13:26:50.577268
2025-09-08,33817,2025090804007131,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,185,757.0,140045.0,2025-09-08 13:26:50.937862
2025-09-08,33773,2025090804007144,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,400,758.0,303200.0,2025-09-08 13:26:57.603832
2025-09-08,33588,2025090804007204,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,235,757.0,177895.0,2025-09-08 13:27:28.388074
2025-09-08,33587,2025090804007205,RADHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,150,756.4,113460.0,2025-09-08 13:27:28.388362
2025-09-08,33586,2025090804007206,RADHI,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,756.3,75630.0,2025-09-08 13:27:28.388460
2025-09-08,33585,2025090804007207,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,756.3,378150.0,2025-09-08 13:27:28.388555
2025-09-08,33584,2025090804007208,RADHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,765,756.2,578493.0,2025-09-08 13:27:28.388649
2025-09-08,33111,2025090804007320,RADHI,Miyo Securities Pvt Ltd,Sundhara Securities Limited,200,757.0,151400.0,2025-09-08 13:29:08.727855
2025-09-08,32919,2025090804007385,RADHI,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,42,757.0,31794.0,2025-09-08 13:29:48.270017
2025-09-08,32324,2025090804007511,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,757.1,75710.0,2025-09-08 13:32:21.273231
2025-09-08,31834,2025090804007616,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,757.1,75710.0,2025-09-08 13:34:35.358618
2025-09-08,31304,2025090804007769,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,757.0,757000.0,2025-09-08 13:37:01.532818
2025-09-08,31073,2025090804007841,RADHI,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,757.0,151400.0,2025-09-08 13:37:59.869409
2025-09-08,30759,2025090804007943,RADHI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,520,757.0,393640.0,2025-09-08 13:39:11.846664
2025-09-08,30371,2025090804008030,RADHI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,757.1,151420.0,2025-09-08 13:40:58.359790
2025-09-08,30370,2025090804008031,RADHI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,757.0,75700.0,2025-09-08 13:40:58.360051
2025-09-08,28962,2025090804008364,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,757.0,75700.0,2025-09-08 13:45:20.450398
2025-09-08,28913,2025090804008393,RADHI,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,1450,757.0,1097650.0,2025-09-08 13:45:26.341996
2025-09-08,28829,2025090804008419,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,200,757.0,151400.0,2025-09-08 13:45:41.883889
2025-09-08,28804,2025090804008428,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,188,757.0,142316.0,2025-09-08 13:45:48.903703
2025-09-08,28803,2025090804008429,RADHI,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,12,757.0,9084.0,2025-09-08 13:45:48.904011
2025-09-08,28340,2025090804008572,RADHI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,88,757.0,66616.0,2025-09-08 13:46:57.461140
2025-09-08,27401,2025090804008858,RADHI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,756.3,75630.0,2025-09-08 13:49:12.861340
2025-09-08,27400,2025090804008859,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,756.3,124789.5,2025-09-08 13:49:12.861608
2025-09-08,26248,2025090804009158,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,35,756.3,26470.5,2025-09-08 13:51:49.926698
2025-09-08,26247,2025090804009159,RADHI,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,15,756.3,11344.5,2025-09-08 13:51:49.927127
2025-09-08,26023,2025090804009206,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,146,756.3,110419.8,2025-09-08 13:52:20.327216
2025-09-08,25852,2025090804009247,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,756.3,11344.5,2025-09-08 13:52:41.460438
2025-09-08,25827,2025090804009250,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,756.3,75630.0,2025-09-08 13:52:44.492248
2025-09-08,25078,2025090804009450,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,76,756.3,57478.8,2025-09-08 13:54:21.093781
2025-09-08,24974,2025090804009475,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,85,756.2,64277.0,2025-09-08 13:54:39.441099
2025-09-08,24973,2025090804009476,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1915,756.2,1448123.0,2025-09-08 13:54:39.441572
2025-09-08,24889,2025090804009489,RADHI,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,85,756.2,64277.0,2025-09-08 13:54:47.025645
2025-09-08,24852,2025090804009510,RADHI,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,756.1,15122.0,2025-09-08 13:54:50.546041
2025-09-08,24708,2025090804009557,RADHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,47,756.1,35536.7,2025-09-08 13:55:08.857393
2025-09-08,24656,2025090804009584,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,756.1,75610.0,2025-09-08 13:55:15.354044
2025-09-08,24605,2025090804009592,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,756.1,151220.0,2025-09-08 13:55:23.492463
2025-09-08,24531,2025090804009601,RADHI,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,633,756.1,478611.3,2025-09-08 13:55:29.044216
2025-09-08,24530,2025090804009602,RADHI,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,128,756.0,96768.0,2025-09-08 13:55:29.044440
2025-09-08,24529,2025090804009603,RADHI,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,200,756.0,151200.0,2025-09-08 13:55:29.044534
2025-09-08,24528,2025090804009604,RADHI,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,369,756.0,278964.0,2025-09-08 13:55:29.044638
2025-09-08,24307,2025090804009675,RADHI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,756.0,75600.0,2025-09-08 13:55:55.752362
