Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,58075,2025090805000359,MKJC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,597.0,5970.0,2025-09-08 11:12:45.343811
2025-09-08,57698,2025090805000450,MKJC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,593.0,65230.0,2025-09-08 11:15:32.348170
2025-09-08,57621,2025090805000471,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,593.2,59320.0,2025-09-08 11:16:07.328926
2025-09-08,57580,2025090805000481,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,595.9,59590.0,2025-09-08 11:16:27.098516
2025-09-08,57579,2025090805000482,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,596.0,238400.0,2025-09-08 11:16:27.098619
2025-09-08,57394,2025090805000531,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,595.0,297500.0,2025-09-08 11:17:42.218518
2025-09-08,57308,2025090805000560,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,595.0,178500.0,2025-09-08 11:18:17.272929
2025-09-08,57144,2025090805000605,MKJC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,595.0,119000.0,2025-09-08 11:19:02.839832
2025-09-08,57143,2025090805000606,MKJC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,48,595.0,28560.0,2025-09-08 11:19:02.839961
2025-09-08,57142,2025090805000607,MKJC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,596.0,59600.0,2025-09-08 11:19:02.840026
2025-09-08,57141,2025090805000608,MKJC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,152,596.0,90592.0,2025-09-08 11:19:02.840124
2025-09-08,56965,2025090805000656,MKJC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,348,596.0,207408.0,2025-09-08 11:20:02.922741
2025-09-08,56964,2025090805000657,MKJC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,596.9,59690.0,2025-09-08 11:20:02.922831
2025-09-08,56963,2025090805000658,MKJC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,52,596.9,31038.8,2025-09-08 11:20:02.922928
2025-09-08,56877,2025090805000696,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,41,596.0,24436.0,2025-09-08 11:20:34.989507
2025-09-08,56815,2025090805000712,MKJC,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,48,596.9,28651.2,2025-09-08 11:20:53.552656
2025-09-08,56814,2025090805000713,MKJC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,287,597.0,171339.0,2025-09-08 11:20:53.552911
2025-09-08,56472,2025090805000813,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,213,597.0,127161.0,2025-09-08 11:22:23.384853
2025-09-08,56471,2025090805000814,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,597.7,179310.0,2025-09-08 11:22:23.385005
2025-09-08,56470,2025090805000815,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,124,597.9,74139.6,2025-09-08 11:22:23.385068
2025-09-08,56469,2025090805000816,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,363,598.0,217074.0,2025-09-08 11:22:23.385122
2025-09-08,56293,2025090805000869,MKJC,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,637,598.0,380926.0,2025-09-08 11:23:05.368370
2025-09-08,56292,2025090805000870,MKJC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,598.0,5980.0,2025-09-08 11:23:05.368497
2025-09-08,56291,2025090805000871,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,53,598.0,31694.0,2025-09-08 11:23:05.368551
2025-09-08,56122,2025090805000909,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,47,598.0,28106.0,2025-09-08 11:23:40.416958
2025-09-08,56095,2025090805000915,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,9,596.0,5364.0,2025-09-08 11:23:46.260484
2025-09-08,55939,2025090805000951,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,598.0,59800.0,2025-09-08 11:24:25.821998
2025-09-08,55938,2025090805000952,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,598.8,59880.0,2025-09-08 11:24:25.822295
2025-09-08,55937,2025090805000953,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,598.9,227582.0,2025-09-08 11:24:25.822491
2025-09-08,55936,2025090805000954,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,599.0,104825.0,2025-09-08 11:24:25.822633
2025-09-08,55935,2025090805000955,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,599.0,5990.0,2025-09-08 11:24:25.822686
2025-09-08,55934,2025090805000956,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,25,599.0,14975.0,2025-09-08 11:24:25.822746
2025-09-08,55933,2025090805000957,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,210,599.0,125790.0,2025-09-08 11:24:25.822795
2025-09-08,55807,2025090805000980,MKJC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,41,597.9,24513.9,2025-09-08 11:25:03.960775
2025-09-08,55626,2025090805001042,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,597.0,7761.0,2025-09-08 11:25:51.555824
2025-09-08,55468,2025090805001085,MKJC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,3,598.0,1794.0,2025-09-08 11:26:29.907477
2025-09-08,55300,2025090805001145,MKJC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,100,595.2,59520.0,2025-09-08 11:27:28.471194
2025-09-08,54988,2025090805001248,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,595.2,59520.0,2025-09-08 11:28:55.480109
2025-09-08,54088,2025090805001513,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,41,597.0,24477.0,2025-09-08 11:33:31.272844
2025-09-08,53964,2025090805001560,MKJC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,598.0,29900.0,2025-09-08 11:34:04.160127
2025-09-08,53963,2025090805001561,MKJC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,598.0,29900.0,2025-09-08 11:34:04.160259
2025-09-08,53918,2025090805001579,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,250,598.7,149675.0,2025-09-08 11:34:17.829086
2025-09-08,53610,2025090805001662,MKJC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,598.0,59800.0,2025-09-08 11:35:48.241521
2025-09-08,53439,2025090805001702,MKJC,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,598.5,59850.0,2025-09-08 11:36:42.261744
2025-09-08,53438,2025090805001703,MKJC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,598.5,179550.0,2025-09-08 11:36:42.261905
2025-09-08,53437,2025090805001704,MKJC,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,50,598.6,29930.0,2025-09-08 11:36:42.261971
2025-09-08,53436,2025090805001705,MKJC,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,200,598.7,119740.0,2025-09-08 11:36:42.262030
2025-09-08,53435,2025090805001706,MKJC,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,20,598.9,11978.0,2025-09-08 11:36:42.262090
2025-09-08,53434,2025090805001707,MKJC,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,1000,598.9,598900.0,2025-09-08 11:36:42.262147
2025-09-08,53433,2025090805001708,MKJC,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,30,598.9,17967.0,2025-09-08 11:36:42.262206
2025-09-08,53432,2025090805001709,MKJC,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,598.9,29945.0,2025-09-08 11:36:42.262261
2025-09-08,53431,2025090805001710,MKJC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,250,599.0,149750.0,2025-09-08 11:36:42.262332
2025-09-08,53287,2025090805001750,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,599.0,23960.0,2025-09-08 11:37:39.204921
2025-09-08,53286,2025090805001751,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,160,599.0,95840.0,2025-09-08 11:37:39.204974
2025-09-08,53285,2025090805001752,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,599.0,17970.0,2025-09-08 11:37:39.205000
2025-09-08,53284,2025090805001753,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,599.0,17970.0,2025-09-08 11:37:39.205037
2025-09-08,53283,2025090805001754,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,599.0,299500.0,2025-09-08 11:37:39.205062
2025-09-08,53282,2025090805001755,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,490,599.5,293755.0,2025-09-08 11:37:39.205088
2025-09-08,53277,2025090805001759,MKJC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,599.5,5995.0,2025-09-08 11:37:40.446589
2025-09-08,53276,2025090805001760,MKJC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,599.7,59970.0,2025-09-08 11:37:40.446929
2025-09-08,53275,2025090805001761,MKJC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,690,599.7,413793.0,2025-09-08 11:37:40.447110
2025-09-08,53259,2025090805001768,MKJC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,800,599.7,479760.0,2025-09-08 11:37:47.467598
2025-09-08,53245,2025090805001773,MKJC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,60,599.7,35982.0,2025-09-08 11:37:52.497188
2025-09-08,53139,2025090805001795,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,597.0,1194.0,2025-09-08 11:38:06.061025
2025-09-08,53102,2025090805001806,MKJC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,599.6,5996.0,2025-09-08 11:38:16.223914
2025-09-08,53101,2025090805001807,MKJC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,599.7,53973.0,2025-09-08 11:38:16.224176
2025-09-08,52731,2025090805001898,MKJC,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,599.0,59900.0,2025-09-08 11:40:25.704668
2025-09-08,52730,2025090805001899,MKJC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,599.6,119920.0,2025-09-08 11:40:25.704958
2025-09-08,52729,2025090805001900,MKJC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,132,599.6,79147.2,2025-09-08 11:40:25.705140
2025-09-08,52728,2025090805001901,MKJC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,1269,599.7,761019.3,2025-09-08 11:40:25.705332
2025-09-08,52727,2025090805001902,MKJC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,599.7,149925.0,2025-09-08 11:40:25.705514
2025-09-08,52726,2025090805001903,MKJC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,49,599.7,29385.3,2025-09-08 11:40:25.705693
2025-09-08,52345,2025090805002000,MKJC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,599.0,59900.0,2025-09-08 11:42:32.282821
2025-09-08,52344,2025090805002001,MKJC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,599.0,137770.0,2025-09-08 11:42:32.282994
2025-09-08,52166,2025090805002039,MKJC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,599.0,41930.0,2025-09-08 11:43:27.763133
2025-09-08,52041,2025090805002081,MKJC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,599.0,119800.0,2025-09-08 11:44:09.170537
2025-09-08,52040,2025090805002082,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,599.0,119800.0,2025-09-08 11:44:09.170858
2025-09-08,51911,2025090805002114,MKJC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,9,597.0,5373.0,2025-09-08 11:44:54.109629
2025-09-08,51731,2025090805002190,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,351,599.7,210494.7,2025-09-08 11:45:51.177718
2025-09-08,51699,2025090805002204,MKJC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,599.9,299950.0,2025-09-08 11:46:01.558808
2025-09-08,51642,2025090805002219,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,600.0,120000.0,2025-09-08 11:46:22.499929
2025-09-08,51641,2025090805002220,MKJC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,600.0,30000.0,2025-09-08 11:46:22.500117
2025-09-08,51640,2025090805002221,MKJC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,600.0,150000.0,2025-09-08 11:46:22.500188
2025-09-08,51526,2025090805002257,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,599.0,59900.0,2025-09-08 11:46:58.823499
2025-09-08,51367,2025090805002291,MKJC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,830,600.0,498000.0,2025-09-08 11:47:40.989801
2025-09-08,51261,2025090805002306,MKJC,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,500,600.0,300000.0,2025-09-08 11:48:08.261962
2025-09-08,51237,2025090805002309,MKJC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,420,600.0,252000.0,2025-09-08 11:48:16.354806
2025-09-08,51236,2025090805002310,MKJC,Capital Max Securities Ltd,Sipla Securities Private Limited,40,600.0,24000.0,2025-09-08 11:48:16.355014
2025-09-08,51230,2025090805002313,MKJC,Capital Max Securities Ltd,Sipla Securities Private Limited,60,600.0,36000.0,2025-09-08 11:48:26.383341
2025-09-08,51229,2025090805002314,MKJC,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,100,600.0,60000.0,2025-09-08 11:48:26.383657
2025-09-08,51228,2025090805002315,MKJC,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,600.0,120000.0,2025-09-08 11:48:26.383864
2025-09-08,51227,2025090805002316,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,600.0,300000.0,2025-09-08 11:48:26.384061
2025-09-08,51226,2025090805002317,MKJC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,600.0,6000.0,2025-09-08 11:48:26.384247
2025-09-08,51225,2025090805002318,MKJC,Capital Max Securities Ltd,Blue Chip Securities Ltd,130,600.0,78000.0,2025-09-08 11:48:26.384467
2025-09-08,51204,2025090805002322,MKJC,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,600.0,24000.0,2025-09-08 11:48:31.575012
2025-09-08,51195,2025090805002325,MKJC,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,350,600.0,210000.0,2025-09-08 11:48:35.212909
2025-09-08,51194,2025090805002326,MKJC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,600.0,90000.0,2025-09-08 11:48:35.213100
2025-09-08,51193,2025090805002327,MKJC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,600.0,6000.0,2025-09-08 11:48:35.213190
2025-09-08,51192,2025090805002328,MKJC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,150,600.0,90000.0,2025-09-08 11:48:35.213279
2025-09-08,51191,2025090805002329,MKJC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,340,600.0,204000.0,2025-09-08 11:48:35.213392
2025-09-08,51186,2025090805002331,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,600.0,96000.0,2025-09-08 11:48:37.018373
2025-09-08,51185,2025090805002332,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,600.0,6000.0,2025-09-08 11:48:37.018538
2025-09-08,51184,2025090805002333,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,300,600.0,180000.0,2025-09-08 11:48:37.018609
2025-09-08,51128,2025090805002346,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-08 11:49:01.185794
2025-09-08,51093,2025090805002359,MKJC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,601.0,60100.0,2025-09-08 11:49:15.627627
2025-09-08,51092,2025090805002360,MKJC,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,601.0,120200.0,2025-09-08 11:49:15.627938
2025-09-08,51077,2025090805002362,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,601.0,180300.0,2025-09-08 11:49:23.351812
2025-09-08,50975,2025090805002384,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,601.0,6611.0,2025-09-08 11:49:50.855943
2025-09-08,50781,2025090805002436,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,601.9,6019.0,2025-09-08 11:50:54.966534
2025-09-08,50780,2025090805002437,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,602.0,60200.0,2025-09-08 11:50:54.966875
2025-09-08,50779,2025090805002438,MKJC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,90,602.0,54180.0,2025-09-08 11:50:54.967103
2025-09-08,50776,2025090805002440,MKJC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,600.2,6002.0,2025-09-08 11:50:56.802781
2025-09-08,50634,2025090805002473,MKJC,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,601.9,6019.0,2025-09-08 11:51:46.757610
2025-09-08,50612,2025090805002477,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,602.9,6029.0,2025-09-08 11:51:54.781130
2025-09-08,50611,2025090805002478,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,603.0,60300.0,2025-09-08 11:51:54.781339
2025-09-08,50610,2025090805002479,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,603.0,27135.0,2025-09-08 11:51:54.781412
2025-09-08,50609,2025090805002480,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,603.0,24120.0,2025-09-08 11:51:54.781510
2025-09-08,50608,2025090805002481,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,500,603.0,301500.0,2025-09-08 11:51:54.781588
2025-09-08,50461,2025090805002542,MKJC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,604.0,60400.0,2025-09-08 11:52:29.188628
2025-09-08,50460,2025090805002543,MKJC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,604.9,60490.0,2025-09-08 11:52:29.188685
2025-09-08,50447,2025090805002545,MKJC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,100,604.9,60490.0,2025-09-08 11:52:33.843896
2025-09-08,50446,2025090805002546,MKJC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1341,605.0,811305.0,2025-09-08 11:52:33.844092
2025-09-08,50445,2025090805002547,MKJC,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,5000,605.0,3025000.0,2025-09-08 11:52:33.844173
2025-09-08,50444,2025090805002548,MKJC,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,490,605.0,296450.0,2025-09-08 11:52:33.844240
2025-09-08,50443,2025090805002549,MKJC,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,110,605.0,66550.0,2025-09-08 11:52:33.844305
2025-09-08,50442,2025090805002550,MKJC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,150,605.0,90750.0,2025-09-08 11:52:33.844376
2025-09-08,50441,2025090805002551,MKJC,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,225,605.0,136125.0,2025-09-08 11:52:33.844439
2025-09-08,50440,2025090805002552,MKJC,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,305,605.0,184525.0,2025-09-08 11:52:33.844501
2025-09-08,50439,2025090805002553,MKJC,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,125,605.0,75625.0,2025-09-08 11:52:33.844562
2025-09-08,50438,2025090805002554,MKJC,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,150,605.0,90750.0,2025-09-08 11:52:33.844624
2025-09-08,50362,2025090805002577,MKJC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,605.0,24200.0,2025-09-08 11:52:52.864150
2025-09-08,50361,2025090805002578,MKJC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,605.0,12100.0,2025-09-08 11:52:52.864325
2025-09-08,50360,2025090805002579,MKJC,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,605.0,12100.0,2025-09-08 11:52:52.864393
2025-09-08,50334,2025090805002586,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,9,601.0,5409.0,2025-09-08 11:53:03.474985
2025-09-08,50330,2025090805002588,MKJC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,605.0,6050.0,2025-09-08 11:53:04.801500
2025-09-08,50173,2025090805002631,MKJC,N.I.M.B. Stock Markets Limited,Sajilo Broker Limited,20,605.0,12100.0,2025-09-08 11:53:59.657538
2025-09-08,50172,2025090805002632,MKJC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,200,605.0,121000.0,2025-09-08 11:53:59.657832
2025-09-08,50149,2025090805002641,MKJC,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-08 11:54:07.632431
2025-09-08,50048,2025090805002666,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,605.9,60590.0,2025-09-08 11:54:32.083614
2025-09-08,50047,2025090805002667,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,605.9,60590.0,2025-09-08 11:54:32.083823
2025-09-08,50046,2025090805002668,MKJC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,606.0,15150.0,2025-09-08 11:54:32.083895
2025-09-08,50045,2025090805002669,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,606.0,60600.0,2025-09-08 11:54:32.083977
2025-09-08,50044,2025090805002670,MKJC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,175,606.0,106050.0,2025-09-08 11:54:32.084042
2025-09-08,50043,2025090805002671,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,606.0,303000.0,2025-09-08 11:54:32.084107
2025-09-08,50020,2025090805002680,MKJC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1560,605.0,943800.0,2025-09-08 11:54:40.948477
2025-09-08,50010,2025090805002682,MKJC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,606.0,121200.0,2025-09-08 11:54:44.974068
2025-09-08,49864,2025090805002703,MKJC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,606.0,121200.0,2025-09-08 11:55:22.933900
2025-09-08,49838,2025090805002709,MKJC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,606.0,60600.0,2025-09-08 11:55:31.401366
2025-09-08,49827,2025090805002713,MKJC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,606.0,60600.0,2025-09-08 11:55:38.351733
