Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,48689,2025090804003093,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,291.5,2915.0,2025-09-08 12:01:22.567896
2025-09-08,47557,2025090804003391,SJCL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,291.5,5830.0,2025-09-08 12:07:36.439536
2025-09-08,46671,2025090804003694,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,291.5,8745.0,2025-09-08 12:12:09.873579
2025-09-08,46589,2025090804003719,SJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,291.5,5830.0,2025-09-08 12:12:43.857930
2025-09-08,46067,2025090804003856,SJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,291.5,11660.0,2025-09-08 12:15:36.478710
2025-09-08,45670,2025090804003936,SJCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,291.5,2915.0,2025-09-08 12:17:25.979398
2025-09-08,45314,2025090804004052,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,293.0,7325.0,2025-09-08 12:18:59.989249
2025-09-08,43456,2025090804004629,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,291.6,11664.0,2025-09-08 12:27:53.782356
2025-09-08,43243,2025090804004683,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,291.6,17496.0,2025-09-08 12:29:12.757060
2025-09-08,43242,2025090804004684,SJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,291.5,8745.0,2025-09-08 12:29:12.757238
2025-09-08,43241,2025090804004685,SJCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,250,291.5,72875.0,2025-09-08 12:29:12.757409
2025-09-08,43240,2025090804004686,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,40,291.5,11660.0,2025-09-08 12:29:12.757629
2025-09-08,43239,2025090804004687,SJCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,990,291.4,288486.0,2025-09-08 12:29:12.757761
2025-09-08,43238,2025090804004688,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,291.3,29130.0,2025-09-08 12:29:12.757928
2025-09-08,43237,2025090804004689,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,291.2,14560.0,2025-09-08 12:29:12.758131
2025-09-08,43236,2025090804004690,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,291.1,5822.0,2025-09-08 12:29:12.758364
2025-09-08,43235,2025090804004691,SJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,291.1,29110.0,2025-09-08 12:29:12.758517
2025-09-08,43234,2025090804004692,SJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,291.0,14550.0,2025-09-08 12:29:12.758660
2025-09-08,43233,2025090804004693,SJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,291.0,58200.0,2025-09-08 12:29:12.758836
2025-09-08,42753,2025090804004819,SJCL,Global IME Securities Limited,Trishakti Securities Public Limited,500,291.0,145500.0,2025-09-08 12:31:56.741697
2025-09-08,42515,2025090804004870,SJCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,290.6,2906.0,2025-09-08 12:32:53.641895
2025-09-08,42330,2025090804004931,SJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,290.6,5812.0,2025-09-08 12:33:34.799950
2025-09-08,41996,2025090804005009,SJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,70,290.6,20342.0,2025-09-08 12:34:55.331061
2025-09-08,41995,2025090804005010,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,290.1,17406.0,2025-09-08 12:34:55.331166
2025-09-08,41994,2025090804005011,SJCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,600,290.1,174060.0,2025-09-08 12:34:55.331208
2025-09-08,41993,2025090804005012,SJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,270,290.1,78327.0,2025-09-08 12:34:55.331236
2025-09-08,41878,2025090804005039,SJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,230,290.1,66723.0,2025-09-08 12:35:25.461941
2025-09-08,41877,2025090804005040,SJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,290.0,145000.0,2025-09-08 12:35:25.462058
2025-09-08,41876,2025090804005041,SJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,290.0,58000.0,2025-09-08 12:35:25.462096
2025-09-08,41600,2025090804005143,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,288.8,28880.0,2025-09-08 12:36:27.771703
2025-09-08,37555,2025090804006201,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,180,290.0,52200.0,2025-09-08 13:11:00.539184
2025-09-08,37554,2025090804006202,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,290.0,11600.0,2025-09-08 13:11:00.539382
2025-09-08,37527,2025090804006216,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,290.8,5816.0,2025-09-08 13:11:08.584155
2025-09-08,37520,2025090804006217,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,291.0,5820.0,2025-09-08 13:11:12.606046
2025-09-08,37216,2025090804006256,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,480,291.0,139680.0,2025-09-08 13:12:35.046882
2025-09-08,37207,2025090804006258,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,293.0,5860.0,2025-09-08 13:12:43.087513
2025-09-08,37190,2025090804006267,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,295.0,11800.0,2025-09-08 13:12:52.140452
2025-09-08,37146,2025090804006283,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,296.0,5920.0,2025-09-08 13:13:07.219843
2025-09-08,35825,2025090804006667,SJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,290.1,8703.0,2025-09-08 13:19:22.437762
2025-09-08,35629,2025090804006712,SJCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,40,290.1,11604.0,2025-09-08 13:20:23.598042
2025-09-08,34271,2025090804007044,SJCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,290.1,8703.0,2025-09-08 13:25:20.809269
2025-09-08,34270,2025090804007045,SJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,289.0,57800.0,2025-09-08 13:25:20.809426
2025-09-08,33197,2025090804007290,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,288.9,28890.0,2025-09-08 13:28:50.832679
2025-09-08,32582,2025090804007462,SJCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,288.8,11552.0,2025-09-08 13:31:12.413485
2025-09-08,28528,2025090804008490,SJCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,30,288.0,8640.0,2025-09-08 13:46:28.584401
2025-09-08,28527,2025090804008491,SJCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,288.0,28800.0,2025-09-08 13:46:28.584477
2025-09-08,28526,2025090804008492,SJCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,288.0,14400.0,2025-09-08 13:46:28.584552
2025-09-08,28525,2025090804008493,SJCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,288.0,5760.0,2025-09-08 13:46:28.584631
2025-09-08,28524,2025090804008494,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,287.0,7175.0,2025-09-08 13:46:28.584704
2025-09-08,28523,2025090804008495,SJCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,286.3,28630.0,2025-09-08 13:46:28.584777
2025-09-08,28522,2025090804008496,SJCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,286.2,57240.0,2025-09-08 13:46:28.584853
2025-09-08,28521,2025090804008497,SJCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,474,286.1,135611.4,2025-09-08 13:46:28.584925
2025-09-08,28479,2025090804008512,SJCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,26,286.1,7438.6,2025-09-08 13:46:35.602943
2025-09-08,28478,2025090804008513,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,286.0,57200.0,2025-09-08 13:46:35.603024
2025-09-08,28477,2025090804008514,SJCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,286.0,143000.0,2025-09-08 13:46:35.603053
2025-09-08,28476,2025090804008515,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,250,286.0,71500.0,2025-09-08 13:46:35.603078
2025-09-08,28475,2025090804008516,SJCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,24,285.8,6859.2,2025-09-08 13:46:35.603121
2025-09-08,25431,2025090804009356,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,285.9,142950.0,2025-09-08 13:53:44.736244
2025-09-08,25430,2025090804009357,SJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,285.9,8577.0,2025-09-08 13:53:44.736408
2025-09-08,25429,2025090804009358,SJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,476,285.8,136040.8,2025-09-08 13:53:44.736494
2025-09-08,25428,2025090804009359,SJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,285.8,14290.0,2025-09-08 13:53:44.736544
2025-09-08,25427,2025090804009360,SJCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,60,285.7,17142.0,2025-09-08 13:53:44.736586
2025-09-08,25426,2025090804009361,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,290,285.0,82650.0,2025-09-08 13:53:44.736643
2025-09-08,25425,2025090804009362,SJCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,60,284.4,17064.0,2025-09-08 13:53:44.736681
2025-09-08,25424,2025090804009363,SJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,284.3,19901.0,2025-09-08 13:53:44.736714
2025-09-08,25423,2025090804009364,SJCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,100,284.0,28400.0,2025-09-08 13:53:44.736746
2025-09-08,25422,2025090804009365,SJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,284.0,284000.0,2025-09-08 13:53:44.736778
2025-09-08,25421,2025090804009366,SJCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,284.0,142000.0,2025-09-08 13:53:44.736809
2025-09-08,25420,2025090804009367,SJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,284.0,28400.0,2025-09-08 13:53:44.736838
2025-09-08,25419,2025090804009368,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,264,283.5,74844.0,2025-09-08 13:53:44.736869
2025-09-08,25195,2025090804009426,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,283.5,8505.0,2025-09-08 13:54:06.868286
2025-09-08,21668,2025090804010342,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,284.0,28400.0,2025-09-08 14:01:23.878491
2025-09-08,21091,2025090804010485,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,284.0,28400.0,2025-09-08 14:02:43.301758
2025-09-08,21044,2025090804010493,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,285.0,11400.0,2025-09-08 14:02:50.354287
2025-09-08,14740,2025090804012172,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,40,285.0,11400.0,2025-09-08 14:22:21.856177
2025-09-08,14129,2025090804012307,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,285.0,2850.0,2025-09-08 14:24:33.592372
2025-09-08,13464,2025090804012480,SJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,285.0,8550.0,2025-09-08 14:27:06.345836
2025-09-08,12811,2025090804012639,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-08 14:29:49.762476
2025-09-08,11902,2025090804012861,SJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.7,2847.0,2025-09-08 14:33:09.042863
2025-09-08,10229,2025090804013281,SJCL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,285.6,5712.0,2025-09-08 14:39:47.705537
2025-09-08,8982,2025090804013700,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-08 14:43:58.729529
2025-09-08,6254,2025090804014410,SJCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,286.1,5722.0,2025-09-08 14:50:32.916185
2025-09-08,6156,2025090804014422,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,289.8,5796.0,2025-09-08 14:50:44.935255
2025-09-08,5898,2025090804014485,SJCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,289.8,6375.6,2025-09-08 14:51:13.320726
2025-09-08,2908,2025090804015415,SJCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,289.9,2899.0,2025-09-08 14:56:56.159158
2025-09-08,930,2025090804015912,SJCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,30,289.9,8697.0,2025-09-08 14:59:22.115203
