Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,24040,2025090804009730,SHL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,470,547.0,257090.0,2025-09-08 13:56:25.972829
2025-09-08,23905,2025090804009780,SHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,546.9,54690.0,2025-09-08 13:56:42.651115
2025-09-08,23904,2025090804009781,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,546.2,109240.0,2025-09-08 13:56:42.651253
2025-09-08,23901,2025090804009782,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,546.2,163860.0,2025-09-08 13:56:43.047971
2025-09-08,23349,2025090804009922,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,546.1,54610.0,2025-09-08 13:57:54.308242
2025-09-08,23348,2025090804009923,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,546.0,54600.0,2025-09-08 13:57:54.308498
2025-09-08,23206,2025090804009951,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,546.0,54600.0,2025-09-08 13:58:13.732935
2025-09-08,23205,2025090804009952,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,545.3,163590.0,2025-09-08 13:58:13.733158
2025-09-08,23204,2025090804009953,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,545.0,109000.0,2025-09-08 13:58:13.733296
2025-09-08,23203,2025090804009954,SHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,545.0,54500.0,2025-09-08 13:58:13.733467
2025-09-08,23202,2025090804009955,SHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,545.0,163500.0,2025-09-08 13:58:13.733588
2025-09-08,20597,2025090804010599,SHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,545.0,545000.0,2025-09-08 14:03:49.182637
2025-09-08,19437,2025090804010917,SHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,546.0,54600.0,2025-09-08 14:06:54.459737
2025-09-08,19392,2025090804010924,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,545.0,54500.0,2025-09-08 14:07:05.533843
2025-09-08,18213,2025090804011261,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,545.0,109000.0,2025-09-08 14:10:40.122654
2025-09-08,18091,2025090804011293,SHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,545.1,81765.0,2025-09-08 14:11:03.483159
2025-09-08,18090,2025090804011294,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,545.0,218000.0,2025-09-08 14:11:03.483425
2025-09-08,18086,2025090804011296,SHL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,555.0,8325.0,2025-09-08 14:11:04.254448
2025-09-08,17775,2025090804011400,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,545.0,272500.0,2025-09-08 14:11:58.698808
2025-09-08,17415,2025090804011502,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,545.0,54500.0,2025-09-08 14:13:15.574509
2025-09-08,17414,2025090804011503,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,544.0,217600.0,2025-09-08 14:13:15.574742
2025-09-08,16169,2025090804011831,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,544.4,54440.0,2025-09-08 14:17:22.242609
2025-09-08,16168,2025090804011832,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,685,544.3,372845.5,2025-09-08 14:17:22.242832
2025-09-08,14016,2025090804012339,SHL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,550.0,5500.0,2025-09-08 14:24:59.750933
2025-09-08,12498,2025090804012712,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,545.0,109000.0,2025-09-08 14:30:47.730968
2025-09-08,12497,2025090804012713,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,544.6,54460.0,2025-09-08 14:30:47.731038
2025-09-08,12496,2025090804012714,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,544.5,108900.0,2025-09-08 14:30:47.731062
2025-09-08,12495,2025090804012715,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,700,544.4,381080.0,2025-09-08 14:30:47.731086
2025-09-08,11414,2025090804012998,SHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,483,545.0,263235.0,2025-09-08 14:35:16.683241
2025-09-08,11118,2025090804013048,SHL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,544.6,108920.0,2025-09-08 14:36:31.610328
2025-09-08,11117,2025090804013049,SHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,267,544.6,145408.2,2025-09-08 14:36:31.610381
2025-09-08,11116,2025090804013050,SHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,544.4,163320.0,2025-09-08 14:36:31.610417
2025-09-08,11115,2025090804013051,SHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,315,544.3,171454.5,2025-09-08 14:36:31.610448
2025-09-08,11114,2025090804013052,SHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,544.3,54430.0,2025-09-08 14:36:31.610474
2025-09-08,11113,2025090804013053,SHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,250,544.2,136050.0,2025-09-08 14:36:31.610495
2025-09-08,10385,2025090804013245,SHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,545.0,109000.0,2025-09-08 14:39:14.895827
2025-09-08,9085,2025090804013670,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4500,547.2,2462400.0,2025-09-08 14:43:35.054063
2025-09-08,8838,2025090804013745,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,547.0,54700.0,2025-09-08 14:44:16.567810
2025-09-08,8350,2025090804013854,SHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,546.0,54600.0,2025-09-08 14:45:19.608501
2025-09-08,8015,2025090804013942,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1700,546.0,928200.0,2025-09-08 14:46:14.483780
2025-09-08,7589,2025090804014020,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,545.0,54500.0,2025-09-08 14:47:11.571804
2025-09-08,7588,2025090804014021,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,545.0,109000.0,2025-09-08 14:47:11.571932
2025-09-08,5990,2025090804014451,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,544.0,326400.0,2025-09-08 14:51:01.474387
2025-09-08,5989,2025090804014452,SHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,544.0,54400.0,2025-09-08 14:51:01.474653
2025-09-08,5812,2025090804014507,SHL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,544.0,54400.0,2025-09-08 14:51:26.516591
2025-09-08,5242,2025090804014682,SHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,544.0,163200.0,2025-09-08 14:52:46.671466
2025-09-08,5241,2025090804014683,SHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,544.0,108800.0,2025-09-08 14:52:46.671712
2025-09-08,5087,2025090804014752,SHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,165,544.0,89760.0,2025-09-08 14:53:07.320598
2025-09-08,4855,2025090804014827,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,544.0,54400.0,2025-09-08 14:53:36.193891
2025-09-08,4854,2025090804014828,SHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,408,543.0,221544.0,2025-09-08 14:53:36.193942
2025-09-08,4388,2025090804014944,SHL,Sweta Securities Private Limited,Capital Max Securities Ltd,300,542.1,162630.0,2025-09-08 14:54:30.938543
2025-09-08,4387,2025090804014945,SHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,542.0,54200.0,2025-09-08 14:54:30.938641
2025-09-08,2783,2025090804015455,SHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,184,542.1,99746.4,2025-09-08 14:57:09.633821
2025-09-08,1993,2025090804015668,SHL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,542.5,108500.0,2025-09-08 14:58:16.036232
2025-09-08,1684,2025090804015743,SHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,542.5,54250.0,2025-09-08 14:58:36.616846
2025-09-08,1571,2025090804015769,SHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,542.5,54250.0,2025-09-08 14:58:44.653944
2025-09-08,1416,2025090804015804,SHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,542.5,54250.0,2025-09-08 14:58:54.294732
