Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,53409,2025090804001733,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,146,476.1,69510.6,2025-09-08 11:36:50.371145
2025-09-08,51270,2025090804002309,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,476.5,9530.0,2025-09-08 11:48:06.041874
2025-09-08,50987,2025090804002395,HPPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,480,476.5,228720.0,2025-09-08 11:49:48.840442
2025-09-08,50986,2025090804002396,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,476.5,95300.0,2025-09-08 11:49:48.840559
2025-09-08,50985,2025090804002397,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,476.4,95280.0,2025-09-08 11:49:48.840598
2025-09-08,50984,2025090804002398,HPPL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,476.3,238150.0,2025-09-08 11:49:48.840629
2025-09-08,50983,2025090804002399,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,476.0,142800.0,2025-09-08 11:49:48.840662
2025-09-08,50982,2025090804002400,HPPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,320,475.5,152160.0,2025-09-08 11:49:48.840707
2025-09-08,50595,2025090804002534,HPPL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,476.5,47650.0,2025-09-08 11:51:58.158828
2025-09-08,50405,2025090804002591,HPPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,476.0,95200.0,2025-09-08 11:52:47.298863
2025-09-08,50404,2025090804002592,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,475.6,951200.0,2025-09-08 11:52:47.298972
2025-09-08,50403,2025090804002593,HPPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,180,475.5,85590.0,2025-09-08 11:52:47.299013
2025-09-08,50402,2025090804002594,HPPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,475.2,142560.0,2025-09-08 11:52:47.299054
2025-09-08,50401,2025090804002595,HPPL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,475.1,23755.0,2025-09-08 11:52:47.299094
2025-09-08,50400,2025090804002596,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,75,475.0,35625.0,2025-09-08 11:52:47.299156
2025-09-08,50399,2025090804002597,HPPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,475.0,475000.0,2025-09-08 11:52:47.299190
2025-09-08,50398,2025090804002598,HPPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,475.0,142500.0,2025-09-08 11:52:47.299225
2025-09-08,50102,2025090804002674,HPPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,475.0,237500.0,2025-09-08 11:54:17.512471
2025-09-08,50021,2025090804002696,HPPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,475.0,142500.0,2025-09-08 11:54:39.758273
2025-09-08,49923,2025090804002710,HPPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,95,475.0,45125.0,2025-09-08 11:54:55.807983
2025-09-08,48194,2025090804003242,HPPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,475.0,190000.0,2025-09-08 12:03:57.366021
2025-09-08,48044,2025090804003273,HPPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,475.1,47510.0,2025-09-08 12:05:07.386454
2025-09-08,48043,2025090804003274,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,475.1,47510.0,2025-09-08 12:05:07.386678
2025-09-08,47792,2025090804003332,HPPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,475.2,4752.0,2025-09-08 12:06:16.816166
2025-09-08,47456,2025090804003428,HPPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,479.0,4790.0,2025-09-08 12:08:05.133756
2025-09-08,47065,2025090804003569,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,479.0,76640.0,2025-09-08 12:09:55.407002
2025-09-08,46978,2025090804003584,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,479.0,23950.0,2025-09-08 12:10:23.721461
2025-09-08,46944,2025090804003587,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,479.0,958000.0,2025-09-08 12:10:38.716006
2025-09-08,46825,2025090804003630,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,479.0,23950.0,2025-09-08 12:11:15.319867
2025-09-08,46772,2025090804003653,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,479.0,4790.0,2025-09-08 12:11:32.761978
2025-09-08,46508,2025090804003742,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,479.0,14370.0,2025-09-08 12:13:11.460908
2025-09-08,46267,2025090804003814,HPPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,476.0,4760.0,2025-09-08 12:14:35.286652
2025-09-08,44781,2025090804004261,HPPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,477.0,95400.0,2025-09-08 12:21:38.583756
2025-09-08,43167,2025090804004723,HPPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,476.1,4761.0,2025-09-08 12:29:30.777684
2025-09-08,43166,2025090804004724,HPPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,580,476.0,276080.0,2025-09-08 12:29:30.777798
2025-09-08,43165,2025090804004725,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,610,475.3,289933.0,2025-09-08 12:29:30.777863
2025-09-08,42835,2025090804004794,HPPL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,420,477.0,200340.0,2025-09-08 12:31:34.484167
2025-09-08,41733,2025090804005089,HPPL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,475.4,47540.0,2025-09-08 12:35:54.171485
2025-09-08,41671,2025090804005119,HPPL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,475.4,47540.0,2025-09-08 12:36:08.013998
2025-09-08,41670,2025090804005120,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,475.3,90307.0,2025-09-08 12:36:08.014104
2025-09-08,41669,2025090804005121,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,210,475.1,99771.0,2025-09-08 12:36:08.014148
2025-09-08,38841,2025090804005792,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,475.1,42759.0,2025-09-08 13:04:18.898584
2025-09-08,38840,2025090804005793,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,475.1,118775.0,2025-09-08 13:04:18.898799
2025-09-08,38839,2025090804005794,HPPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,10,475.0,4750.0,2025-09-08 13:04:18.898948
2025-09-08,38838,2025090804005795,HPPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,475.0,237500.0,2025-09-08 13:04:18.899072
2025-09-08,38837,2025090804005796,HPPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,475.0,19000.0,2025-09-08 13:04:18.899192
2025-09-08,36581,2025090804006433,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,145,474.0,68730.0,2025-09-08 13:16:47.790535
2025-09-08,36580,2025090804006434,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,474.0,23700.0,2025-09-08 13:16:47.790754
2025-09-08,36579,2025090804006435,HPPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,65,474.0,30810.0,2025-09-08 13:16:47.790878
2025-09-08,36497,2025090804006468,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,474.0,94800.0,2025-09-08 13:17:04.128366
2025-09-08,36198,2025090804006572,HPPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,474.0,94800.0,2025-09-08 13:18:09.607923
2025-09-08,36097,2025090804006583,HPPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,474.0,16590.0,2025-09-08 13:18:30.724295
2025-09-08,36096,2025090804006584,HPPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,474.0,30810.0,2025-09-08 13:18:30.724415
2025-09-08,35800,2025090804006676,HPPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,110,475.0,52250.0,2025-09-08 13:19:29.207279
2025-09-08,35799,2025090804006677,HPPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,475.0,23750.0,2025-09-08 13:19:29.207424
2025-09-08,34485,2025090804007009,HPPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,35,474.0,16590.0,2025-09-08 13:24:33.066175
2025-09-08,34484,2025090804007010,HPPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,30,473.4,14202.0,2025-09-08 13:24:33.066398
2025-09-08,34483,2025090804007011,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,45,473.4,21303.0,2025-09-08 13:24:33.066528
2025-09-08,34349,2025090804007029,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,473.4,26037.0,2025-09-08 13:24:55.571575
2025-09-08,34348,2025090804007030,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,473.3,14199.0,2025-09-08 13:24:55.571738
2025-09-08,34347,2025090804007031,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,91,473.3,43070.3,2025-09-08 13:24:55.571785
2025-09-08,33906,2025090804007104,HPPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,473.4,23670.0,2025-09-08 13:26:29.641111
2025-09-08,33905,2025090804007105,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,473.3,51589.7,2025-09-08 13:26:29.641242
2025-09-08,33904,2025090804007106,HPPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,473.0,47300.0,2025-09-08 13:26:29.641303
2025-09-08,33903,2025090804007107,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,577,473.0,272921.0,2025-09-08 13:26:29.641361
2025-09-08,33628,2025090804007177,HPPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,473.1,47310.0,2025-09-08 13:27:24.037282
2025-09-08,33627,2025090804007178,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,473.0,47300.0,2025-09-08 13:27:24.037411
2025-09-08,33456,2025090804007247,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,473.0,47300.0,2025-09-08 13:27:52.189366
2025-09-08,32676,2025090804007445,HPPL,Linch Stock Market Ltd.,Global IME Securities Limited,200,473.1,94620.0,2025-09-08 13:30:49.428172
2025-09-08,32218,2025090804007529,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,473.0,10879.0,2025-09-08 13:32:47.297543
2025-09-08,32217,2025090804007530,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,27,473.0,12771.0,2025-09-08 13:32:47.297835
2025-09-08,32088,2025090804007554,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,173,473.0,81829.0,2025-09-08 13:33:22.787551
2025-09-08,31992,2025090804007581,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,100,472.4,47240.0,2025-09-08 13:33:50.946618
2025-09-08,31678,2025090804007673,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,473.0,47300.0,2025-09-08 13:35:08.028039
2025-09-08,31512,2025090804007712,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,472.4,4724.0,2025-09-08 13:35:57.408469
2025-09-08,31460,2025090804007730,HPPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,472.0,236000.0,2025-09-08 13:36:16.505569
2025-09-08,31403,2025090804007738,HPPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,472.0,47200.0,2025-09-08 13:36:38.191603
2025-09-08,31347,2025090804007750,HPPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,472.0,188800.0,2025-09-08 13:36:51.538505
2025-09-08,31346,2025090804007751,HPPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,300,471.1,141330.0,2025-09-08 13:36:51.538689
2025-09-08,31345,2025090804007752,HPPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,471.1,47110.0,2025-09-08 13:36:51.538807
2025-09-08,31344,2025090804007753,HPPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,470.1,23505.0,2025-09-08 13:36:51.538933
2025-09-08,31343,2025090804007754,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1000,470.0,470000.0,2025-09-08 13:36:51.539046
2025-09-08,31342,2025090804007755,HPPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,470.0,47000.0,2025-09-08 13:36:51.539250
2025-09-08,31341,2025090804007756,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,470.0,94000.0,2025-09-08 13:36:51.539389
2025-09-08,31340,2025090804007757,HPPL,Capital Hub P. Ltd,Linch Stock Market Ltd.,155,470.0,72850.0,2025-09-08 13:36:51.539487
2025-09-08,31339,2025090804007758,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,470.0,9400.0,2025-09-08 13:36:51.539579
2025-09-08,31338,2025090804007759,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,470.0,23500.0,2025-09-08 13:36:51.539696
2025-09-08,31337,2025090804007760,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,470.0,141000.0,2025-09-08 13:36:51.539857
2025-09-08,31336,2025090804007761,HPPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,470.0,23500.0,2025-09-08 13:36:51.539966
2025-09-08,31335,2025090804007762,HPPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,470.0,94000.0,2025-09-08 13:36:51.540074
2025-09-08,31334,2025090804007763,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,10,470.0,4700.0,2025-09-08 13:36:51.540179
2025-09-08,31329,2025090804007765,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,470.0,117500.0,2025-09-08 13:36:53.808699
2025-09-08,31322,2025090804007767,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,470.0,470000.0,2025-09-08 13:36:57.832257
2025-09-08,31272,2025090804007775,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,470.0,94000.0,2025-09-08 13:37:11.054736
2025-09-08,30500,2025090804007991,HPPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,80,470.1,37608.0,2025-09-08 13:40:28.232635
2025-09-08,30499,2025090804007992,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,95,470.0,44650.0,2025-09-08 13:40:28.232732
2025-09-08,30340,2025090804008036,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,470.2,47020.0,2025-09-08 13:41:02.046175
2025-09-08,29636,2025090804008180,HPPL,Aryatara Investment & Securities,Global IME Securities Limited,80,470.2,37616.0,2025-09-08 13:42:58.413233
2025-09-08,29546,2025090804008209,HPPL,Aryatara Investment & Securities,Kumari Securities Private Limited,90,470.2,42318.0,2025-09-08 13:43:18.924839
2025-09-08,29545,2025090804008210,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,105,470.0,49350.0,2025-09-08 13:43:18.924971
2025-09-08,29201,2025090804008297,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,469.0,18760.0,2025-09-08 13:44:33.355106
2025-09-08,28345,2025090804008568,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,469.0,4690.0,2025-09-08 13:46:56.866272
2025-09-08,28278,2025090804008602,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,469.0,93800.0,2025-09-08 13:47:05.251341
2025-09-08,28277,2025090804008603,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,468.0,93600.0,2025-09-08 13:47:05.251468
2025-09-08,28276,2025090804008604,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,468.0,4680.0,2025-09-08 13:47:05.251510
2025-09-08,28275,2025090804008605,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,467.7,46770.0,2025-09-08 13:47:05.251554
2025-09-08,28274,2025090804008606,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,467.6,280560.0,2025-09-08 13:47:05.251596
2025-09-08,28273,2025090804008607,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,467.5,233750.0,2025-09-08 13:47:05.251634
2025-09-08,28272,2025090804008608,HPPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,467.5,467500.0,2025-09-08 13:47:05.251708
2025-09-08,28271,2025090804008609,HPPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-08 13:47:05.251748
2025-09-08,28270,2025090804008610,HPPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-08 13:47:05.251786
2025-09-08,28269,2025090804008611,HPPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,467.0,140100.0,2025-09-08 13:47:05.251824
2025-09-08,28268,2025090804008612,HPPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,467.0,46700.0,2025-09-08 13:47:05.251860
2025-09-08,28267,2025090804008613,HPPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,467.0,93400.0,2025-09-08 13:47:05.251895
2025-09-08,28151,2025090804008663,HPPL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,467.0,233500.0,2025-09-08 13:47:17.709738
2025-09-08,28050,2025090804008702,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,466.9,42021.0,2025-09-08 13:47:34.235787
2025-09-08,28048,2025090804008703,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,60,466.9,28014.0,2025-09-08 13:47:34.644189
2025-09-08,28047,2025090804008704,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,467.0,65380.0,2025-09-08 13:47:34.644306
2025-09-08,27897,2025090804008755,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,467.0,93400.0,2025-09-08 13:48:00.822219
2025-09-08,27807,2025090804008805,HPPL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,150,466.8,70020.0,2025-09-08 13:48:13.766422
2025-09-08,27795,2025090804008808,HPPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,466.8,116700.0,2025-09-08 13:48:17.603910
2025-09-08,27774,2025090804008811,HPPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,466.8,46680.0,2025-09-08 13:48:22.412613
2025-09-08,27282,2025090804008921,HPPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,467.0,233500.0,2025-09-08 13:49:24.040841
2025-09-08,27277,2025090804008922,HPPL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,470.0,23500.0,2025-09-08 13:49:24.907974
2025-09-08,27264,2025090804008923,HPPL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,466.1,18644.0,2025-09-08 13:49:26.930378
2025-09-08,27263,2025090804008924,HPPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,466.0,23300.0,2025-09-08 13:49:26.930494
2025-09-08,27262,2025090804008925,HPPL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,466.0,18640.0,2025-09-08 13:49:26.930549
2025-09-08,27226,2025090804008931,HPPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,465.5,83790.0,2025-09-08 13:49:35.184965
2025-09-08,27130,2025090804008952,HPPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1,470.0,470.0,2025-09-08 13:49:49.230356
2025-09-08,26992,2025090804008975,HPPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,465.5,47481.0,2025-09-08 13:50:10.166927
2025-09-08,26580,2025090804009070,HPPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,466.0,32620.0,2025-09-08 13:51:09.953593
2025-09-08,25915,2025090804009218,HPPL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,20,466.1,9322.0,2025-09-08 13:52:32.387914
2025-09-08,25914,2025090804009219,HPPL,Premier Securities Company Ltd.,Sipla Securities Private Limited,30,466.0,13980.0,2025-09-08 13:52:32.388034
2025-09-08,25913,2025090804009220,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,50,466.0,23300.0,2025-09-08 13:52:32.388198
2025-09-08,25317,2025090804009383,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,157,466.0,73162.0,2025-09-08 13:53:58.799684
2025-09-08,25316,2025090804009384,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,465.5,8379.0,2025-09-08 13:53:58.799780
2025-09-08,25315,2025090804009385,HPPL,Global IME Securities Limited,Trishakti Securities Public Limited,50,465.5,23275.0,2025-09-08 13:53:58.799857
2025-09-08,25314,2025090804009386,HPPL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,465.1,23255.0,2025-09-08 13:53:58.799949
2025-09-08,25313,2025090804009387,HPPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,175,465.1,81392.5,2025-09-08 13:53:58.800014
2025-09-08,24879,2025090804009499,HPPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,466.0,23300.0,2025-09-08 13:54:47.866453
2025-09-08,23069,2025090804010009,HPPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,466.3,93260.0,2025-09-08 13:58:33.329401
2025-09-08,21586,2025090804010364,HPPL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,466.2,233100.0,2025-09-08 14:01:37.447640
2025-09-08,20603,2025090804010598,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,466.1,46610.0,2025-09-08 14:03:46.963449
2025-09-08,20290,2025090804010674,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,400,466.1,186440.0,2025-09-08 14:04:27.726891
2025-09-08,20021,2025090804010731,HPPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,466.0,23300.0,2025-09-08 14:05:10.891896
2025-09-08,20020,2025090804010732,HPPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,250,466.0,116500.0,2025-09-08 14:05:10.892018
2025-09-08,19954,2025090804010743,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,232,468.0,108576.0,2025-09-08 14:05:20.932914
2025-09-08,19953,2025090804010744,HPPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,469.0,46900.0,2025-09-08 14:05:20.933082
2025-09-08,19952,2025090804010745,HPPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,469.0,46900.0,2025-09-08 14:05:20.933191
2025-09-08,19951,2025090804010746,HPPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,400,470.0,188000.0,2025-09-08 14:05:20.933299
2025-09-08,19950,2025090804010747,HPPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,470.0,47000.0,2025-09-08 14:05:20.933435
