Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,56776,2025090804000891,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,244.7,17129.0,2025-09-08 11:21:06.597493
2025-09-08,55507,2025090804001246,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,13,245.0,3185.0,2025-09-08 11:26:20.698011
2025-09-08,54827,2025090804001415,CHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,244.7,4894.0,2025-09-08 11:30:01.628893
2025-09-08,54826,2025090804001416,CHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,81,243.2,19699.2,2025-09-08 11:30:01.629042
2025-09-08,54702,2025090804001445,CHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,31,243.2,7539.2,2025-09-08 11:30:44.851854
2025-09-08,54608,2025090804001459,CHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,31,243.2,7539.2,2025-09-08 11:31:07.078037
2025-09-08,53268,2025090804001761,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,450,243.4,109530.0,2025-09-08 11:37:43.849305
2025-09-08,53071,2025090804001797,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,243.3,85155.0,2025-09-08 11:38:23.518435
2025-09-08,52942,2025090804001832,CHL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,57,243.4,13873.8,2025-09-08 11:39:16.350997
2025-09-08,52941,2025090804001833,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,18,243.3,4379.4,2025-09-08 11:39:16.351111
2025-09-08,51331,2025090804002289,CHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,243.6,6090.0,2025-09-08 11:47:52.700034
2025-09-08,49366,2025090804002889,CHL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,31,245.0,7595.0,2025-09-08 11:58:00.730220
2025-09-08,49365,2025090804002890,CHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,245.0,73500.0,2025-09-08 11:58:00.730460
2025-09-08,49364,2025090804002891,CHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,159,245.0,38955.0,2025-09-08 11:58:00.730600
2025-09-08,48646,2025090804003107,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,301,246.8,74286.8,2025-09-08 12:01:41.600731
2025-09-08,47694,2025090804003359,CHL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,245.1,4902.0,2025-09-08 12:06:46.909575
2025-09-08,47644,2025090804003371,CHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,245.1,44118.0,2025-09-08 12:07:03.450205
2025-09-08,47643,2025090804003372,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,245.0,53900.0,2025-09-08 12:07:03.450278
2025-09-08,46613,2025090804003715,CHL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,20,245.1,4902.0,2025-09-08 12:12:35.835455
2025-09-08,46354,2025090804003782,CHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,11,245.1,2696.1,2025-09-08 12:14:09.554752
2025-09-08,44927,2025090804004234,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,246.0,4428.0,2025-09-08 12:20:51.304826
2025-09-08,43620,2025090804004592,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,99,245.2,24274.8,2025-09-08 12:27:06.274224
2025-09-08,43619,2025090804004593,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,69,245.1,16911.9,2025-09-08 12:27:06.274469
2025-09-08,43618,2025090804004594,CHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,111,245.1,27206.1,2025-09-08 12:27:06.274606
2025-09-08,43617,2025090804004595,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,245.0,12250.0,2025-09-08 12:27:06.274736
2025-09-08,43616,2025090804004596,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,245.0,12250.0,2025-09-08 12:27:06.274862
2025-09-08,43615,2025090804004597,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,245.0,12250.0,2025-09-08 12:27:06.274986
2025-09-08,43183,2025090804004714,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,244.0,24400.0,2025-09-08 12:29:23.823520
2025-09-08,43182,2025090804004715,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,371,244.0,90524.0,2025-09-08 12:29:23.823629
2025-09-08,41442,2025090804005182,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,244.0,24400.0,2025-09-08 12:37:32.461369
2025-09-08,40264,2025090804005437,CHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,245.0,122500.0,2025-09-08 12:51:13.429017
2025-09-08,40263,2025090804005438,CHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,245.0,7350.0,2025-09-08 12:51:13.429128
