Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,54718,2025090804001441,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,224.0,13440.0,2025-09-08 11:30:35.337136
2025-09-08,54717,2025090804001442,HURJA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,440,224.0,98560.0,2025-09-08 11:30:35.337254
2025-09-08,54697,2025090804001446,HURJA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,363,224.0,81312.0,2025-09-08 11:30:45.688126
2025-09-08,54597,2025090804001464,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,224.0,28000.0,2025-09-08 11:31:11.438475
2025-09-08,54503,2025090804001485,HURJA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,223.9,55975.0,2025-09-08 11:31:36.619750
2025-09-08,54502,2025090804001486,HURJA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,224.0,11200.0,2025-09-08 11:31:36.619957
2025-09-08,54341,2025090804001518,HURJA,Blue Chip Securities Ltd,Asian Securities Private Ltd.,30,223.8,6714.0,2025-09-08 11:32:16.148030
2025-09-08,54101,2025090804001573,HURJA,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,470,223.8,105186.0,2025-09-08 11:33:24.395830
2025-09-08,54046,2025090804001582,HURJA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,325,224.0,72800.0,2025-09-08 11:33:44.968117
2025-09-08,54001,2025090804001598,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,224.0,39200.0,2025-09-08 11:33:56.639123
2025-09-08,54000,2025090804001599,HURJA,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,224.0,5600.0,2025-09-08 11:33:56.639262
2025-09-08,53754,2025090804001639,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,225.0,112500.0,2025-09-08 11:35:06.178373
2025-09-08,53425,2025090804001728,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,329,225.0,74025.0,2025-09-08 11:36:45.902124
2025-09-08,53040,2025090804001812,HURJA,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,671,225.0,150975.0,2025-09-08 11:38:39.539213
2025-09-08,53039,2025090804001813,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,29,225.0,6525.0,2025-09-08 11:38:39.539356
2025-09-08,52680,2025090804001922,HURJA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,225.0,7875.0,2025-09-08 11:40:36.923481
2025-09-08,52679,2025090804001923,HURJA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,47,225.0,10575.0,2025-09-08 11:40:36.923626
2025-09-08,52678,2025090804001924,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,18,225.0,4050.0,2025-09-08 11:40:36.923677
2025-09-08,52564,2025090804001956,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,224.3,44860.0,2025-09-08 11:41:23.376884
2025-09-08,52496,2025090804001971,HURJA,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,224.2,22420.0,2025-09-08 11:41:48.502911
2025-09-08,52459,2025090804001978,HURJA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1,228.0,228.0,2025-09-08 11:42:01.808706
2025-09-08,48916,2025090804003014,HURJA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,225.1,112550.0,2025-09-08 11:59:58.254568
2025-09-08,47969,2025090804003284,HURJA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,225.0,3375.0,2025-09-08 12:05:25.789121
2025-09-08,46731,2025090804003668,HURJA,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,225.0,4500.0,2025-09-08 12:11:44.665280
2025-09-08,44724,2025090804004277,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,227.0,11350.0,2025-09-08 12:21:59.973007
2025-09-08,43597,2025090804004601,HURJA,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,226.9,113450.0,2025-09-08 12:27:11.962142
2025-09-08,41054,2025090804005257,HURJA,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,226.9,2269.0,2025-09-08 12:41:25.516136
2025-09-08,40398,2025090804005407,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,226.5,67950.0,2025-09-08 12:49:55.498687
2025-09-08,40397,2025090804005408,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,226.9,2269.0,2025-09-08 12:49:55.498897
2025-09-08,40396,2025090804005409,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,227.0,2270.0,2025-09-08 12:49:55.498973
2025-09-08,40395,2025090804005410,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,227.0,113500.0,2025-09-08 12:49:55.499043
2025-09-08,40394,2025090804005411,HURJA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,227.0,4540.0,2025-09-08 12:49:55.499105
2025-09-08,40393,2025090804005412,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,227.0,22700.0,2025-09-08 12:49:55.499165
2025-09-08,40155,2025090804005483,HURJA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,227.0,13620.0,2025-09-08 12:52:07.734494
2025-09-08,40154,2025090804005484,HURJA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,225.0,27000.0,2025-09-08 12:52:07.734847
2025-09-08,40153,2025090804005485,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,225.0,22500.0,2025-09-08 12:52:07.735046
2025-09-08,40152,2025090804005486,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,220,225.0,49500.0,2025-09-08 12:52:07.735247
2025-09-08,40027,2025090804005511,HURJA,Aryatara Investment & Securities,Capital Max Securities Ltd,280,225.0,63000.0,2025-09-08 12:52:58.263247
2025-09-08,40026,2025090804005512,HURJA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,110,225.0,24750.0,2025-09-08 12:52:58.263351
2025-09-08,40025,2025090804005513,HURJA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,110,225.0,24750.0,2025-09-08 12:52:58.263378
2025-09-08,39722,2025090804005572,HURJA,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,225.0,112500.0,2025-09-08 12:55:13.204032
2025-09-08,38207,2025090804005982,HURJA,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,500,225.1,112550.0,2025-09-08 13:07:04.122229
2025-09-08,38137,2025090804006007,HURJA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,330,225.0,74250.0,2025-09-08 13:07:18.932533
2025-09-08,37235,2025090804006249,HURJA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,227.0,22700.0,2025-09-08 13:12:22.880761
2025-09-08,37112,2025090804006291,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,400,227.0,90800.0,2025-09-08 13:13:26.739476
2025-09-08,36937,2025090804006330,HURJA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,400,225.1,90040.0,2025-09-08 13:15:02.853166
2025-09-08,36676,2025090804006404,HURJA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,225.1,9004.0,2025-09-08 13:16:26.406375
2025-09-08,36456,2025090804006487,HURJA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,225.1,11255.0,2025-09-08 13:17:16.266500
2025-09-08,35809,2025090804006672,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,940,225.2,211688.0,2025-09-08 13:19:27.373243
2025-09-08,35777,2025090804006681,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,225.2,13512.0,2025-09-08 13:19:34.481055
2025-09-08,35736,2025090804006691,HURJA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,225.1,2251.0,2025-09-08 13:19:50.548951
2025-09-08,35735,2025090804006692,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,430,225.1,96793.0,2025-09-08 13:19:50.549288
2025-09-08,35498,2025090804006746,HURJA,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,70,225.1,15757.0,2025-09-08 13:20:54.271103
2025-09-08,35497,2025090804006747,HURJA,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,225.0,13500.0,2025-09-08 13:20:54.271334
2025-09-08,35496,2025090804006748,HURJA,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,370,225.0,83250.0,2025-09-08 13:20:54.271402
2025-09-08,35048,2025090804006865,HURJA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,130,225.0,29250.0,2025-09-08 13:22:34.546138
2025-09-08,35047,2025090804006866,HURJA,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,225.0,112500.0,2025-09-08 13:22:34.546337
2025-09-08,35046,2025090804006867,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,250,225.0,56250.0,2025-09-08 13:22:34.546399
2025-09-08,34885,2025090804006927,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,500,224.7,112350.0,2025-09-08 13:23:09.859282
2025-09-08,34884,2025090804006928,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,500,224.6,112300.0,2025-09-08 13:23:09.859408
2025-09-08,34883,2025090804006929,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,400,224.6,89840.0,2025-09-08 13:23:09.859479
2025-09-08,34882,2025090804006930,HURJA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,224.5,22450.0,2025-09-08 13:23:09.859553
2025-09-08,34881,2025090804006931,HURJA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,224.5,4490.0,2025-09-08 13:23:09.859629
2025-09-08,34880,2025090804006932,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,480,224.4,107712.0,2025-09-08 13:23:09.859704
2025-09-08,33274,2025090804007279,HURJA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,224.5,224500.0,2025-09-08 13:28:30.505984
2025-09-08,33068,2025090804007339,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,225.0,22500.0,2025-09-08 13:29:14.182825
2025-09-08,31291,2025090804007772,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,245,225.0,55125.0,2025-09-08 13:37:06.827688
2025-09-08,30891,2025090804007908,HURJA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,775,225.0,174375.0,2025-09-08 13:38:40.681701
2025-09-08,30890,2025090804007909,HURJA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-08 13:38:40.681896
2025-09-08,30521,2025090804007986,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,226.0,4520.0,2025-09-08 13:40:18.805012
2025-09-08,29374,2025090804008249,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,226.0,2260.0,2025-09-08 13:43:59.132462
2025-09-08,29220,2025090804008284,HURJA,Naasa Securities Co. Ltd.,Property Wiard Limited,100,225.0,22500.0,2025-09-08 13:44:30.815781
2025-09-08,29219,2025090804008285,HURJA,Sani Securities Company Ltd.,Property Wiard Limited,500,225.0,112500.0,2025-09-08 13:44:30.815834
2025-09-08,29218,2025090804008286,HURJA,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,1000,224.5,224500.0,2025-09-08 13:44:30.815859
2025-09-08,29217,2025090804008287,HURJA,Blue Chip Securities Ltd,Property Wiard Limited,520,224.4,116688.0,2025-09-08 13:44:30.815883
2025-09-08,29216,2025090804008288,HURJA,Blue Chip Securities Ltd,Property Wiard Limited,400,224.2,89680.0,2025-09-08 13:44:30.815906
2025-09-08,29215,2025090804008289,HURJA,Blue Chip Securities Ltd,Property Wiard Limited,500,224.1,112050.0,2025-09-08 13:44:30.815934
2025-09-08,29214,2025090804008290,HURJA,Sani Securities Company Ltd.,Property Wiard Limited,50,224.1,11205.0,2025-09-08 13:44:30.815976
2025-09-08,29213,2025090804008291,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,224.1,22410.0,2025-09-08 13:44:30.816025
2025-09-08,29212,2025090804008292,HURJA,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,500,224.0,112000.0,2025-09-08 13:44:30.816047
2025-09-08,29211,2025090804008293,HURJA,Oxford Securities Pvt. Ltd.,Property Wiard Limited,100,224.0,22400.0,2025-09-08 13:44:30.816066
2025-09-08,29210,2025090804008294,HURJA,Sani Securities Company Ltd.,Property Wiard Limited,70,224.0,15680.0,2025-09-08 13:44:30.816087
2025-09-08,29209,2025090804008295,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,152,224.0,34048.0,2025-09-08 13:44:30.816109
2025-09-08,29170,2025090804008308,HURJA,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,500,224.0,112000.0,2025-09-08 13:44:40.845970
2025-09-08,29169,2025090804008309,HURJA,Vision Securities Pvt. Ltd,Property Wiard Limited,10,224.0,2240.0,2025-09-08 13:44:40.846085
2025-09-08,29168,2025090804008310,HURJA,Sewa Securities Pvt. Ltd.,Property Wiard Limited,500,224.0,112000.0,2025-09-08 13:44:40.846118
2025-09-08,29167,2025090804008311,HURJA,Online Securities Pvt. Ltd.,Property Wiard Limited,400,224.0,89600.0,2025-09-08 13:44:40.846144
2025-09-08,29166,2025090804008312,HURJA,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,500,224.0,112000.0,2025-09-08 13:44:40.846172
2025-09-08,29165,2025090804008313,HURJA,Sundhara Securities Limited,Property Wiard Limited,500,224.0,112000.0,2025-09-08 13:44:40.846199
2025-09-08,29164,2025090804008314,HURJA,Sweta Securities Private Limited,Property Wiard Limited,89,224.0,19936.0,2025-09-08 13:44:40.846223
2025-09-08,29163,2025090804008315,HURJA,Sundhara Securities Limited,Property Wiard Limited,2000,224.0,448000.0,2025-09-08 13:44:40.846250
2025-09-08,29162,2025090804008316,HURJA,Vision Securities Pvt. Ltd,Property Wiard Limited,501,224.0,112224.0,2025-09-08 13:44:40.846279
2025-09-08,27046,2025090804008958,HURJA,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,499,224.0,111776.0,2025-09-08 13:49:59.656555
2025-09-08,27045,2025090804008959,HURJA,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,301,223.8,67363.8,2025-09-08 13:49:59.656663
2025-09-08,25515,2025090804009344,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,223.8,2238.0,2025-09-08 13:53:31.872977
2025-09-08,24151,2025090804009697,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,223.8,22380.0,2025-09-08 13:56:13.911681
2025-09-08,23634,2025090804009855,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,223.8,19918.2,2025-09-08 13:57:16.759223
2025-09-08,23170,2025090804009966,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,11,223.8,2461.8,2025-09-08 13:58:17.712200
2025-09-08,23116,2025090804009984,HURJA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,489,223.8,109438.2,2025-09-08 13:58:26.273584
2025-09-08,23115,2025090804009985,HURJA,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,223.7,2460.7,2025-09-08 13:58:26.273860
2025-09-08,23113,2025090804009987,HURJA,Blue Chip Securities Ltd,ABC Securities Private Limited,10,223.7,2237.0,2025-09-08 13:58:27.063249
2025-09-08,23093,2025090804009995,HURJA,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,500,223.7,111850.0,2025-09-08 13:58:29.348517
2025-09-08,22796,2025090804010081,HURJA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,224.0,22400.0,2025-09-08 13:59:10.998303
2025-09-08,22487,2025090804010172,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,479,223.7,107152.3,2025-09-08 13:59:51.464487
2025-09-08,22486,2025090804010173,HURJA,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,271,223.7,60622.7,2025-09-08 13:59:51.464620
2025-09-08,20549,2025090804010608,HURJA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,224.5,22450.0,2025-09-08 14:03:55.914626
2025-09-08,19829,2025090804010783,HURJA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,224.5,4490.0,2025-09-08 14:05:43.385723
2025-09-08,19630,2025090804010847,HURJA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,224.1,22410.0,2025-09-08 14:06:18.577910
2025-09-08,19629,2025090804010848,HURJA,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,224.0,44800.0,2025-09-08 14:06:18.578100
2025-09-08,19628,2025090804010849,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,223.9,2239.0,2025-09-08 14:06:18.578163
2025-09-08,19627,2025090804010850,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,223.9,111950.0,2025-09-08 14:06:18.578225
2025-09-08,19626,2025090804010851,HURJA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,229,223.7,51227.3,2025-09-08 14:06:18.578283
2025-09-08,19625,2025090804010852,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,223.5,111750.0,2025-09-08 14:06:18.578346
2025-09-08,19624,2025090804010853,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,223.5,67050.0,2025-09-08 14:06:18.578408
2025-09-08,19623,2025090804010854,HURJA,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,223.4,22340.0,2025-09-08 14:06:18.578466
2025-09-08,19622,2025090804010855,HURJA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,61,223.0,13603.0,2025-09-08 14:06:18.578529
2025-09-08,19246,2025090804010986,HURJA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,223.1,11155.0,2025-09-08 14:07:30.129811
2025-09-08,19245,2025090804010987,HURJA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,70,223.1,15617.0,2025-09-08 14:07:30.129960
2025-09-08,18529,2025090804011173,HURJA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,223.0,44600.0,2025-09-08 14:09:41.381635
2025-09-08,18334,2025090804011228,HURJA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,739,223.0,164797.0,2025-09-08 14:10:16.355216
2025-09-08,18333,2025090804011229,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,223.0,4460.0,2025-09-08 14:10:16.355432
2025-09-08,18332,2025090804011230,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,223.0,44600.0,2025-09-08 14:10:16.355492
2025-09-08,18331,2025090804011231,HURJA,pahiinvestment,Vision Securities Pvt. Ltd,30,223.0,6690.0,2025-09-08 14:10:16.355551
2025-09-08,18330,2025090804011232,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,223.0,24530.0,2025-09-08 14:10:16.355608
2025-09-08,18329,2025090804011233,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-09-08 14:10:16.355665
2025-09-08,18328,2025090804011234,HURJA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,223.0,28990.0,2025-09-08 14:10:16.355723
2025-09-08,18327,2025090804011235,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,223.0,4460.0,2025-09-08 14:10:16.355795
2025-09-08,18326,2025090804011236,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,223.0,44600.0,2025-09-08 14:10:16.355872
2025-09-08,18098,2025090804011292,HURJA,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,223.0,44600.0,2025-09-08 14:11:01.010912
2025-09-08,17813,2025090804011389,HURJA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,222.5,111250.0,2025-09-08 14:11:52.242939
2025-09-08,17442,2025090804011494,HURJA,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,301,222.4,66942.4,2025-09-08 14:13:08.973549
2025-09-08,17087,2025090804011611,HURJA,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,50,222.4,11120.0,2025-09-08 14:14:25.254924
2025-09-08,16465,2025090804011766,HURJA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,222.5,222500.0,2025-09-08 14:16:23.048266
2025-09-08,16416,2025090804011777,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1146,222.5,254985.0,2025-09-08 14:16:35.304560
2025-09-08,15691,2025090804011951,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,222.6,22260.0,2025-09-08 14:19:18.251937
2025-09-08,15384,2025090804012029,HURJA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,35,222.6,7791.0,2025-09-08 14:20:15.566398
2025-09-08,15383,2025090804012030,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,223.0,111500.0,2025-09-08 14:20:15.566593
2025-09-08,14693,2025090804012187,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,465,224.0,104160.0,2025-09-08 14:22:32.666389
2025-09-08,12914,2025090804012614,HURJA,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,45,224.0,10080.0,2025-09-08 14:29:20.401196
2025-09-08,12907,2025090804012617,HURJA,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,170,223.0,37910.0,2025-09-08 14:29:23.337192
2025-09-08,12906,2025090804012618,HURJA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1330,223.0,296590.0,2025-09-08 14:29:23.337367
2025-09-08,12430,2025090804012745,HURJA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,170,223.0,37910.0,2025-09-08 14:30:53.783156
2025-09-08,12429,2025090804012746,HURJA,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,223.0,22300.0,2025-09-08 14:30:53.783473
2025-09-08,11671,2025090804012915,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,850,223.1,189635.0,2025-09-08 14:34:09.608712
2025-09-08,11579,2025090804012942,HURJA,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,223.0,111500.0,2025-09-08 14:34:28.697553
2025-09-08,11578,2025090804012943,HURJA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,250,223.0,55750.0,2025-09-08 14:34:28.697744
2025-09-08,10846,2025090804013110,HURJA,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,223.0,111500.0,2025-09-08 14:37:42.898834
2025-09-08,10489,2025090804013211,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,223.0,28990.0,2025-09-08 14:38:51.648818
2025-09-08,10223,2025090804013282,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,100,222.8,22280.0,2025-09-08 14:39:49.734062
2025-09-08,10222,2025090804013283,HURJA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,222.7,22270.0,2025-09-08 14:39:49.734251
2025-09-08,10221,2025090804013284,HURJA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,222.7,222700.0,2025-09-08 14:39:49.734361
2025-09-08,10220,2025090804013285,HURJA,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,200,222.7,44540.0,2025-09-08 14:39:49.734422
