Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,54848,2025090803000419,SAPDBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,59,790.0,46610.0,2025-09-08 11:29:55.723505
2025-09-08,54847,2025090803000420,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,790.0,142990.0,2025-09-08 11:29:55.723538
2025-09-08,54459,2025090803000456,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,790.0,141410.0,2025-09-08 11:31:47.287061
2025-09-08,54153,2025090803000486,SAPDBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,790.0,16590.0,2025-09-08 11:33:06.681199
2025-09-08,54152,2025090803000487,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,789.0,7890.0,2025-09-08 11:33:06.681420
2025-09-08,54151,2025090803000488,SAPDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,119,789.0,93891.0,2025-09-08 11:33:06.681533
2025-09-08,53967,2025090803000503,SAPDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,798.8,7988.0,2025-09-08 11:34:03.032565
2025-09-08,52842,2025090803000663,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,18,798.0,14364.0,2025-09-08 11:39:50.045686
2025-09-08,52841,2025090803000664,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,798.0,11970.0,2025-09-08 11:39:50.045875
2025-09-08,52004,2025090803000730,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,798.0,27930.0,2025-09-08 11:44:26.272511
2025-09-08,52003,2025090803000731,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,798.0,15960.0,2025-09-08 11:44:26.272694
2025-09-08,52002,2025090803000732,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,798.8,111832.0,2025-09-08 11:44:26.272750
2025-09-08,52001,2025090803000733,SAPDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,799.0,79900.0,2025-09-08 11:44:26.272798
2025-09-08,51974,2025090803000737,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,799.0,79900.0,2025-09-08 11:44:34.944186
2025-09-08,51939,2025090803000740,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,105,799.0,83895.0,2025-09-08 11:44:47.991985
2025-09-08,51938,2025090803000741,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,791.0,7910.0,2025-09-08 11:44:47.992100
2025-09-08,51208,2025090803000824,SAPDBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,792.0,79200.0,2025-09-08 11:48:29.414782
2025-09-08,51207,2025090803000825,SAPDBL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,50,792.0,39600.0,2025-09-08 11:48:29.414897
2025-09-08,51044,2025090803000843,SAPDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,25,792.0,19800.0,2025-09-08 11:49:32.897057
2025-09-08,51043,2025090803000844,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,90,791.0,71190.0,2025-09-08 11:49:32.897191
2025-09-08,51042,2025090803000845,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,791.0,39550.0,2025-09-08 11:49:32.897258
2025-09-08,51041,2025090803000846,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,790.1,7901.0,2025-09-08 11:49:32.897302
2025-09-08,51040,2025090803000847,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,20,790.0,15800.0,2025-09-08 11:49:32.897343
2025-09-08,51039,2025090803000848,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,155,790.0,122450.0,2025-09-08 11:49:32.897385
2025-09-08,50936,2025090803000855,SAPDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,799.7,7997.0,2025-09-08 11:50:03.029200
2025-09-08,49505,2025090803000990,SAPDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,100,798.0,79800.0,2025-09-08 11:57:06.274888
2025-09-08,49504,2025090803000991,SAPDBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,798.0,7980.0,2025-09-08 11:57:06.275013
2025-09-08,49503,2025090803000992,SAPDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,150,798.0,119700.0,2025-09-08 11:57:06.275072
2025-09-08,47809,2025090803001197,SAPDBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,791.0,11865.0,2025-09-08 12:06:09.320107
2025-09-08,47808,2025090803001198,SAPDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,790.1,47406.0,2025-09-08 12:06:09.320226
2025-09-08,47807,2025090803001199,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,790.0,35550.0,2025-09-08 12:06:09.320277
2025-09-08,47806,2025090803001200,SAPDBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,225,790.0,177750.0,2025-09-08 12:06:09.320332
2025-09-08,45123,2025090803001468,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,792.0,79200.0,2025-09-08 12:19:54.673793
2025-09-08,43525,2025090803001671,SAPDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,200,794.0,158800.0,2025-09-08 12:27:33.725834
2025-09-08,43524,2025090803001672,SAPDBL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,220,795.0,174900.0,2025-09-08 12:27:33.725968
2025-09-08,42779,2025090803001761,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,790.2,79020.0,2025-09-08 12:31:52.378458
2025-09-08,42778,2025090803001762,SAPDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,75,790.0,59250.0,2025-09-08 12:31:52.378571
2025-09-08,42777,2025090803001763,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,300,790.0,237000.0,2025-09-08 12:31:52.378658
2025-09-08,42776,2025090803001764,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,25,790.0,19750.0,2025-09-08 12:31:52.378761
2025-09-08,42562,2025090803001801,SAPDBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,790.0,79000.0,2025-09-08 12:32:45.945913
2025-09-08,41784,2025090803001896,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,790.0,31600.0,2025-09-08 12:35:39.523213
2025-09-08,41028,2025090803002014,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,790.0,15800.0,2025-09-08 12:41:46.512623
2025-09-08,38710,2025090803002384,SAPDBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,790.0,7900.0,2025-09-08 13:04:53.518851
2025-09-08,38542,2025090803002410,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,786.4,78640.0,2025-09-08 13:05:50.497852
2025-09-08,37996,2025090803002487,SAPDBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,90,786.0,70740.0,2025-09-08 13:07:56.013656
2025-09-08,37901,2025090803002494,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,786.0,109254.0,2025-09-08 13:08:23.068230
2025-09-08,37659,2025090803002531,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,786.0,40086.0,2025-09-08 13:10:14.187637
2025-09-08,37658,2025090803002532,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,786.0,38514.0,2025-09-08 13:10:14.187759
2025-09-08,36590,2025090803002659,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,788.5,11827.5,2025-09-08 13:16:44.943359
2025-09-08,35830,2025090803002762,SAPDBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,785.2,39260.0,2025-09-08 13:19:21.067875
2025-09-08,35829,2025090803002763,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,80,785.1,62808.0,2025-09-08 13:19:21.068150
2025-09-08,35828,2025090803002764,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,785.0,15700.0,2025-09-08 13:19:21.068327
2025-09-08,35827,2025090803002765,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,63,785.0,49455.0,2025-09-08 13:19:21.068473
2025-09-08,35273,2025090803002843,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,784.0,19600.0,2025-09-08 13:21:37.696766
2025-09-08,35056,2025090803002888,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,784.0,39200.0,2025-09-08 13:22:32.119070
2025-09-08,35001,2025090803002898,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,784.0,105840.0,2025-09-08 13:22:46.502607
2025-09-08,34574,2025090803002985,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,784.0,235200.0,2025-09-08 13:24:15.207801
2025-09-08,34493,2025090803003007,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,784.5,7845.0,2025-09-08 13:24:32.336701
2025-09-08,34492,2025090803003008,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,65,784.0,50960.0,2025-09-08 13:24:32.336929
2025-09-08,34491,2025090803003009,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,125,784.0,98000.0,2025-09-08 13:24:32.337104
2025-09-08,33888,2025090803003139,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,375,784.0,294000.0,2025-09-08 13:26:36.676816
2025-09-08,33887,2025090803003140,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,125,784.0,98000.0,2025-09-08 13:26:36.676950
2025-09-08,33730,2025090803003155,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,375,784.0,294000.0,2025-09-08 13:27:12.109992
2025-09-08,33571,2025090803003158,SAPDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,784.1,39205.0,2025-09-08 13:27:32.205320
2025-09-08,33216,2025090803003219,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,782.1,31284.0,2025-09-08 13:28:45.764972
2025-09-08,32937,2025090803003260,SAPDBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,782.1,125136.0,2025-09-08 13:29:43.881761
2025-09-08,32936,2025090803003261,SAPDBL,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,782.0,11730.0,2025-09-08 13:29:43.882043
2025-09-08,32935,2025090803003262,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,782.0,391000.0,2025-09-08 13:29:43.882200
2025-09-08,32694,2025090803003299,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,110,780.3,85833.0,2025-09-08 13:30:46.143920
2025-09-08,32693,2025090803003300,SAPDBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,90,780.2,70218.0,2025-09-08 13:30:46.144017
2025-09-08,30515,2025090803003636,SAPDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,782.0,312800.0,2025-09-08 13:40:22.936382
2025-09-08,30514,2025090803003637,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,782.0,9384.0,2025-09-08 13:40:22.936616
2025-09-08,30441,2025090803003660,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,780.2,39010.0,2025-09-08 13:40:44.145066
2025-09-08,30366,2025090803003686,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1,785.0,785.0,2025-09-08 13:40:59.448364
2025-09-08,30272,2025090803003702,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,782.3,23469.0,2025-09-08 13:41:19.376420
2025-09-08,29627,2025090803003760,SAPDBL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,35,782.4,27384.0,2025-09-08 13:43:03.163160
2025-09-08,29137,2025090803003829,SAPDBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,120,782.8,93936.0,2025-09-08 13:44:42.949232
2025-09-08,28702,2025090803003885,SAPDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,782.4,39120.0,2025-09-08 13:46:02.159652
2025-09-08,28617,2025090803003894,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,782.0,7820.0,2025-09-08 13:46:18.644927
2025-09-08,27737,2025090803004010,SAPDBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,35,780.4,27314.0,2025-09-08 13:48:26.458280
2025-09-08,27707,2025090803004018,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,780.3,7803.0,2025-09-08 13:48:33.386409
2025-09-08,27706,2025090803004019,SAPDBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,32,780.2,24966.4,2025-09-08 13:48:33.386557
2025-09-08,27705,2025090803004020,SAPDBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,780.0,78000.0,2025-09-08 13:48:33.386613
2025-09-08,27704,2025090803004021,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,780.0,7800.0,2025-09-08 13:48:33.386681
2025-09-08,26854,2025090803004201,SAPDBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,779.2,7792.0,2025-09-08 13:50:32.048960
2025-09-08,26853,2025090803004202,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,779.1,7791.0,2025-09-08 13:50:32.049097
2025-09-08,26852,2025090803004203,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,777.0,77700.0,2025-09-08 13:50:32.049154
2025-09-08,26851,2025090803004204,SAPDBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,776.2,15524.0,2025-09-08 13:50:32.049204
2025-09-08,26850,2025090803004205,SAPDBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,776.0,77600.0,2025-09-08 13:50:32.049252
2025-09-08,26849,2025090803004206,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,775.1,38755.0,2025-09-08 13:50:32.049303
2025-09-08,26848,2025090803004207,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,775.1,77510.0,2025-09-08 13:50:32.049352
2025-09-08,26847,2025090803004208,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,775.0,19375.0,2025-09-08 13:50:32.049401
2025-09-08,26846,2025090803004209,SAPDBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,775.0,38750.0,2025-09-08 13:50:32.049453
2025-09-08,26845,2025090803004210,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,775.0,38750.0,2025-09-08 13:50:32.049502
2025-09-08,26844,2025090803004211,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,775.0,62000.0,2025-09-08 13:50:32.049550
2025-09-08,26708,2025090803004225,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,780.0,23400.0,2025-09-08 13:50:50.357228
2025-09-08,26707,2025090803004226,SAPDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,780.0,15600.0,2025-09-08 13:50:50.357410
2025-09-08,26327,2025090803004303,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,780.0,39000.0,2025-09-08 13:51:41.031368
2025-09-08,23632,2025090803004695,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,268,776.1,207994.8,2025-09-08 13:57:17.046258
2025-09-08,22895,2025090803004828,SAPDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,776.2,77620.0,2025-09-08 13:58:57.034753
2025-09-08,22798,2025090803004852,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,776.1,31044.0,2025-09-08 13:59:10.803515
2025-09-08,22797,2025090803004853,SAPDBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,776.0,46560.0,2025-09-08 13:59:10.803762
2025-09-08,21303,2025090803005081,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,776.1,31044.0,2025-09-08 14:02:11.520387
2025-09-08,20381,2025090803005221,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,776.1,46566.0,2025-09-08 14:04:12.945558
2025-09-08,20380,2025090803005222,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,140,776.0,108640.0,2025-09-08 14:04:12.945675
2025-09-08,20342,2025090803005230,SAPDBL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,78,776.0,60528.0,2025-09-08 14:04:18.127072
2025-09-08,18816,2025090803005469,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,776.0,17072.0,2025-09-08 14:08:43.909098
2025-09-08,18815,2025090803005470,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,776.0,38800.0,2025-09-08 14:08:43.909381
2025-09-08,18814,2025090803005471,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,98,775.1,75959.8,2025-09-08 14:08:43.909543
2025-09-08,18617,2025090803005500,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,775.1,77510.0,2025-09-08 14:09:28.640277
2025-09-08,18554,2025090803005511,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,190,777.0,147630.0,2025-09-08 14:09:36.203103
2025-09-08,18276,2025090803005578,SAPDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,150,778.0,116700.0,2025-09-08 14:10:24.383388
2025-09-08,17148,2025090803005769,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,780.0,7800.0,2025-09-08 14:14:15.451704
2025-09-08,17147,2025090803005770,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,780.0,156000.0,2025-09-08 14:14:15.452000
2025-09-08,17082,2025090803005776,SAPDBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,80,775.3,62024.0,2025-09-08 14:14:25.497378
2025-09-08,17044,2025090803005781,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,781.0,78100.0,2025-09-08 14:14:36.529227
2025-09-08,16535,2025090803005847,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,775.4,38770.0,2025-09-08 14:16:11.599664
2025-09-08,16534,2025090803005848,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,775.3,93036.0,2025-09-08 14:16:11.599787
2025-09-08,16533,2025090803005849,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,775.3,23259.0,2025-09-08 14:16:11.599844
2025-09-08,15299,2025090803006060,SAPDBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,14,775.6,10858.4,2025-09-08 14:20:31.614572
2025-09-08,14416,2025090803006177,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,775.6,23268.0,2025-09-08 14:23:30.170093
2025-09-08,13953,2025090803006264,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,776.0,38800.0,2025-09-08 14:25:12.256732
2025-09-08,13952,2025090803006265,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,776.0,77600.0,2025-09-08 14:25:12.257000
2025-09-08,13951,2025090803006266,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,775.6,23268.0,2025-09-08 14:25:12.257188
2025-09-08,13950,2025090803006267,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,775.6,7756.0,2025-09-08 14:25:12.257348
2025-09-08,13949,2025090803006268,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,775.5,96937.5,2025-09-08 14:25:12.257507
2025-09-08,13472,2025090803006344,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,776.1,232830.0,2025-09-08 14:27:04.869257
2025-09-08,12524,2025090803006495,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,776.6,15532.0,2025-09-08 14:30:42.483904
2025-09-08,12523,2025090803006496,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,776.5,15530.0,2025-09-08 14:30:42.484090
2025-09-08,12522,2025090803006497,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,776.4,38820.0,2025-09-08 14:30:42.484149
2025-09-08,12521,2025090803006498,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,776.4,77640.0,2025-09-08 14:30:42.484199
2025-09-08,12520,2025090803006499,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,137,776.1,106325.7,2025-09-08 14:30:42.484253
2025-09-08,11810,2025090803006634,SAPDBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,780.0,234000.0,2025-09-08 14:33:24.802794
2025-09-08,11441,2025090803006682,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,777.0,7770.0,2025-09-08 14:35:05.629424
2025-09-08,11102,2025090803006735,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,80,780.0,62400.0,2025-09-08 14:36:33.822434
2025-09-08,10401,2025090803006822,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,781.0,7810.0,2025-09-08 14:39:09.567358
2025-09-08,10255,2025090803006858,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,782.0,15640.0,2025-09-08 14:39:42.686571
2025-09-08,10047,2025090803006891,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,782.9,11743.5,2025-09-08 14:40:29.859322
2025-09-08,9943,2025090803006898,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,782.9,7829.0,2025-09-08 14:40:52.557431
2025-09-08,9798,2025090803006919,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,786.0,786.0,2025-09-08 14:41:27.737686
2025-09-08,9601,2025090803006949,SAPDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,780.0,7800.0,2025-09-08 14:41:58.654540
