Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,56819,2025090803000241,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,430.1,64515.0,2025-09-08 11:20:53.099961
2025-09-08,56818,2025090803000242,GBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,44,430.0,18920.0,2025-09-08 11:20:53.100194
2025-09-08,56492,2025090803000265,GBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,93,430.0,39990.0,2025-09-08 11:22:18.364582
2025-09-08,56491,2025090803000266,GBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,430.0,6450.0,2025-09-08 11:22:18.364675
2025-09-08,55328,2025090803000393,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,431.0,4310.0,2025-09-08 11:27:13.457053
2025-09-08,54666,2025090803000430,GBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,432.0,4320.0,2025-09-08 11:30:49.745600
2025-09-08,53802,2025090803000555,GBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,119,430.3,51205.7,2025-09-08 11:34:44.423195
2025-09-08,52330,2025090803000704,GBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,225,432.0,97200.0,2025-09-08 11:42:38.109812
2025-09-08,49472,2025090803000995,GBBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,432.0,4320.0,2025-09-08 11:57:21.477319
2025-09-08,49158,2025090803001028,GBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,431.1,215550.0,2025-09-08 11:58:48.689455
2025-09-08,48709,2025090803001078,GBBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,55,432.0,23760.0,2025-09-08 12:01:15.075572
2025-09-08,48672,2025090803001087,GBBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,432.8,216400.0,2025-09-08 12:01:29.137283
2025-09-08,48640,2025090803001093,GBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,432.9,192640.5,2025-09-08 12:01:43.190671
2025-09-08,48445,2025090803001140,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,432.9,23809.5,2025-09-08 12:02:28.987698
2025-09-08,48444,2025090803001141,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,433.0,17753.0,2025-09-08 12:02:28.987941
2025-09-08,47620,2025090803001217,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,430.8,34033.2,2025-09-08 12:07:18.061052
2025-09-08,47277,2025090803001260,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,430.8,43080.0,2025-09-08 12:08:52.783627
2025-09-08,47174,2025090803001274,GBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,432.0,4320.0,2025-09-08 12:09:22.524366
2025-09-08,46552,2025090803001342,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,430.8,43080.0,2025-09-08 12:13:00.479096
2025-09-08,45120,2025090803001470,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,430.8,94776.0,2025-09-08 12:19:55.012270
