Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,59030,2025090801000246,KBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,197.3,98650.0,2025-09-08 11:06:45.192859
2025-09-08,58878,2025090801000314,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,481,197.0,94757.0,2025-09-08 11:07:57.805240
2025-09-08,58268,2025090801000505,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,197.0,3743.0,2025-09-08 11:11:36.615754
2025-09-08,58267,2025090801000506,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,197.0,3940.0,2025-09-08 11:11:36.615888
2025-09-08,58266,2025090801000507,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,197.0,3940.0,2025-09-08 11:11:36.615958
2025-09-08,58014,2025090801000610,KBL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,200,197.0,39400.0,2025-09-08 11:13:10.408462
2025-09-08,57974,2025090801000631,KBL,Machhapuchchhre Securities Limited,Infinity Securities Limited,10,198.0,1980.0,2025-09-08 11:13:26.953721
2025-09-08,57309,2025090801000886,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,139,197.0,27383.0,2025-09-08 11:18:16.637078
2025-09-08,57082,2025090801000974,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,196.5,589.5,2025-09-08 11:19:19.329604
2025-09-08,57034,2025090801000995,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-09-08 11:19:34.614062
2025-09-08,56886,2025090801001033,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,197.0,788.0,2025-09-08 11:20:32.163142
2025-09-08,56364,2025090801001224,KBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,561,197.0,110517.0,2025-09-08 11:22:46.481078
2025-09-08,56363,2025090801001225,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,439,197.0,86483.0,2025-09-08 11:22:46.481454
2025-09-08,56352,2025090801001229,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,197.0,5910.0,2025-09-08 11:22:47.948876
2025-09-08,55957,2025090801001352,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,531,197.0,104607.0,2025-09-08 11:24:22.114014
2025-09-08,55956,2025090801001353,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,197.0,2955.0,2025-09-08 11:24:22.114205
2025-09-08,55955,2025090801001354,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,197.0,9850.0,2025-09-08 11:24:22.114276
2025-09-08,55954,2025090801001355,KBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,196.9,9845.0,2025-09-08 11:24:22.114345
2025-09-08,55953,2025090801001356,KBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,196.5,98250.0,2025-09-08 11:24:22.114409
2025-09-08,55952,2025090801001357,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,196.4,7856.0,2025-09-08 11:24:22.114474
