Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,39949,2025090803002224,PROFL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,310,476.0,147560.0,2025-09-08 12:53:45.528507
2025-09-08,35903,2025090803002741,PROFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,476.0,14280.0,2025-09-08 13:19:09.929066
2025-09-08,34822,2025090803002940,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,476.2,23810.0,2025-09-08 13:23:21.130037
2025-09-08,34821,2025090803002941,PROFL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,250,476.1,119025.0,2025-09-08 13:23:21.130120
2025-09-08,34596,2025090803002978,PROFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,13,476.1,6189.3,2025-09-08 13:24:10.231210
2025-09-08,32673,2025090803003303,PROFL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,237,476.1,112835.7,2025-09-08 13:30:49.924867
2025-09-08,32672,2025090803003304,PROFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,113,476.1,53799.3,2025-09-08 13:30:49.925053
2025-09-08,31996,2025090803003425,PROFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,87,476.1,41420.7,2025-09-08 13:33:50.637612
2025-09-08,31995,2025090803003426,PROFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,619,476.0,294644.0,2025-09-08 13:33:50.637862
2025-09-08,31994,2025090803003427,PROFL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,476.0,95200.0,2025-09-08 13:33:50.637972
2025-09-08,31993,2025090803003428,PROFL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,94,476.0,44744.0,2025-09-08 13:33:50.638095
2025-09-08,29171,2025090803003825,PROFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,30,478.0,14340.0,2025-09-08 13:44:40.609013
2025-09-08,29075,2025090803003840,PROFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,40,477.0,19080.0,2025-09-08 13:44:54.664954
2025-09-08,28915,2025090803003866,PROFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,477.0,47700.0,2025-09-08 13:45:26.173117
2025-09-08,28562,2025090803003906,PROFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,477.0,171720.0,2025-09-08 13:46:26.380649
2025-09-08,25110,2025090803004507,PROFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,506,476.0,240856.0,2025-09-08 13:54:15.990836
2025-09-08,24645,2025090803004570,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,476.0,70924.0,2025-09-08 13:55:16.883609
2025-09-08,23347,2025090803004741,PROFL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,55,475.1,26130.5,2025-09-08 13:57:54.342508
2025-09-08,23346,2025090803004742,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,51,475.1,24230.1,2025-09-08 13:57:54.342587
2025-09-08,23345,2025090803004743,PROFL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,194,475.1,92169.4,2025-09-08 13:57:54.342637
2025-09-08,22941,2025090803004823,PROFL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,355,475.1,168660.5,2025-09-08 13:58:49.443611
2025-09-08,22878,2025090803004831,PROFL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,475.1,23755.0,2025-09-08 13:59:01.640723
2025-09-08,22612,2025090803004885,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,170,476.0,80920.0,2025-09-08 13:59:34.326892
2025-09-08,21723,2025090803005037,PROFL,Sani Securities Company Ltd.,Elite Stock House Limited,200,476.0,95200.0,2025-09-08 14:01:18.354132
2025-09-08,20599,2025090803005200,PROFL,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,100,475.1,47510.0,2025-09-08 14:03:48.921250
2025-09-08,19873,2025090803005310,PROFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,301,475.1,143005.1,2025-09-08 14:05:36.149939
2025-09-08,17167,2025090803005764,PROFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,475.0,47500.0,2025-09-08 14:14:10.993383
2025-09-08,16900,2025090803005801,PROFL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,400,475.0,190000.0,2025-09-08 14:15:11.007141
2025-09-08,16899,2025090803005802,PROFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,500,475.0,237500.0,2025-09-08 14:15:11.007310
2025-09-08,16898,2025090803005803,PROFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,475.0,47500.0,2025-09-08 14:15:11.007423
2025-09-08,15154,2025090803006085,PROFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,475.0,95000.0,2025-09-08 14:20:57.024430
2025-09-08,15153,2025090803006086,PROFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,475.0,47500.0,2025-09-08 14:20:57.024514
2025-09-08,15152,2025090803006087,PROFL,Sipla Securities Private Limited,Capital Max Securities Ltd,200,475.0,95000.0,2025-09-08 14:20:57.024552
2025-09-08,14268,2025090803006209,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,475.0,142500.0,2025-09-08 14:24:02.610379
2025-09-08,13526,2025090803006330,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,475.0,7125.0,2025-09-08 14:26:50.636420
2025-09-08,13525,2025090803006331,PROFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,285,475.0,135375.0,2025-09-08 14:26:50.636601
2025-09-08,13349,2025090803006371,PROFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,15,475.0,7125.0,2025-09-08 14:27:34.100525
2025-09-08,11767,2025090803006639,PROFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,475.0,23750.0,2025-09-08 14:33:38.166780
2025-09-08,11766,2025090803006640,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,421,475.0,199975.0,2025-09-08 14:33:38.166960
2025-09-08,11265,2025090803006711,PROFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,475.0,47500.0,2025-09-08 14:36:06.016447
2025-09-08,11204,2025090803006722,PROFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,900,475.0,427500.0,2025-09-08 14:36:17.915972
2025-09-08,9503,2025090803006961,PROFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,25,475.0,11875.0,2025-09-08 14:42:12.277974
2025-09-08,8970,2025090803007063,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,300,475.0,142500.0,2025-09-08 14:44:00.572940
2025-09-08,8856,2025090803007075,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,475.0,4750.0,2025-09-08 14:44:13.836441
2025-09-08,8510,2025090803007144,PROFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,476.0,47600.0,2025-09-08 14:45:00.548771
2025-09-08,6892,2025090803007508,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,475.0,4750.0,2025-09-08 14:48:54.346445
2025-09-08,6891,2025090803007509,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,475.0,9500.0,2025-09-08 14:48:54.346527
2025-09-08,6368,2025090803007573,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,475.0,4750.0,2025-09-08 14:50:13.430482
2025-09-08,3940,2025090803007935,PROFL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,160,476.0,76160.0,2025-09-08 14:55:16.718247
