Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,38750,2025090804005828,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,918.5,18370.0,2025-09-08 13:04:37.742990
2025-09-08,38749,2025090804005829,TRH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,918.2,22955.0,2025-09-08 13:04:37.743054
2025-09-08,38748,2025090804005830,TRH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,135,918.1,123943.5,2025-09-08 13:04:37.743092
2025-09-08,31330,2025090804007764,TRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,80,919.0,73520.0,2025-09-08 13:36:53.632783
2025-09-08,30655,2025090804007952,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,919.0,275700.0,2025-09-08 13:39:38.732206
2025-09-08,30544,2025090804007982,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,919.0,110280.0,2025-09-08 13:40:11.309686
2025-09-08,30543,2025090804007983,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,918.0,18360.0,2025-09-08 13:40:11.309812
2025-09-08,30454,2025090804008000,TRH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,917.0,18340.0,2025-09-08 13:40:42.345374
2025-09-08,27510,2025090804008844,TRH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,918.0,9180.0,2025-09-08 13:49:01.408258
2025-09-08,25772,2025090804009266,TRH,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,918.0,9180.0,2025-09-08 13:52:57.366013
2025-09-08,24910,2025090804009483,TRH,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,917.0,9170.0,2025-09-08 13:54:43.225641
2025-09-08,24909,2025090804009484,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,917.0,9170.0,2025-09-08 13:54:43.225786
2025-09-08,23169,2025090804009967,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,915.2,45760.0,2025-09-08 13:58:17.745450
2025-09-08,23168,2025090804009968,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,915.1,22877.5,2025-09-08 13:58:17.745533
2025-09-08,23167,2025090804009969,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,915.1,22877.5,2025-09-08 13:58:17.745574
2025-09-08,22967,2025090804010048,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,915.1,22877.5,2025-09-08 13:58:43.835190
2025-09-08,22966,2025090804010049,TRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,25,915.0,22875.0,2025-09-08 13:58:43.835267
2025-09-08,22734,2025090804010099,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,915.0,18300.0,2025-09-08 13:59:21.644642
2025-09-08,20178,2025090804010693,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,915.0,9150.0,2025-09-08 14:04:49.709275
2025-09-08,19361,2025090804010942,TRH,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,917.0,27510.0,2025-09-08 14:07:07.771735
2025-09-08,17529,2025090804011466,TRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,35,915.0,32025.0,2025-09-08 14:12:50.958922
2025-09-08,15559,2025090804011981,TRH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,915.1,9151.0,2025-09-08 14:19:38.947801
2025-09-08,9038,2025090804013679,TRH,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,915.2,9152.0,2025-09-08 14:43:47.073478
2025-09-08,8950,2025090804013720,TRH,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,49,915.1,44839.9,2025-09-08 14:44:03.793003
2025-09-08,8949,2025090804013721,TRH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,915.1,16471.8,2025-09-08 14:44:03.793080
2025-09-08,8948,2025090804013722,TRH,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,233,915.0,213195.0,2025-09-08 14:44:03.793117
2025-09-08,8633,2025090804013800,TRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,700,915.0,640500.0,2025-09-08 14:44:50.084431
2025-09-08,6468,2025090804014375,TRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,35,915.1,32028.5,2025-09-08 14:49:58.677343
2025-09-08,4257,2025090804014992,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,916.0,41220.0,2025-09-08 14:54:47.049925
2025-09-08,4256,2025090804014993,TRH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,15,916.0,13740.0,2025-09-08 14:54:47.050012
2025-09-08,4255,2025090804014994,TRH,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,915.0,36600.0,2025-09-08 14:54:47.050048
