Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,34382,2025090803003027,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,618,636.0,393048.0,2025-09-08 13:24:52.170359
2025-09-08,34381,2025090803003028,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,636.0,12720.0,2025-09-08 13:24:52.170481
2025-09-08,34207,2025090803003053,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,635.0,12700.0,2025-09-08 13:25:35.827908
2025-09-08,34206,2025090803003054,NFS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,80,635.0,50800.0,2025-09-08 13:25:35.828138
2025-09-08,33012,2025090803003245,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,638.0,12760.0,2025-09-08 13:29:27.053432
2025-09-08,31666,2025090803003475,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,638.0,6380.0,2025-09-08 13:35:13.084766
2025-09-08,31469,2025090803003512,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,638.0,44660.0,2025-09-08 13:36:12.770209
2025-09-08,31468,2025090803003513,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,120,638.0,76560.0,2025-09-08 13:36:12.770427
2025-09-08,29468,2025090803003787,NFS,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,20,636.0,12720.0,2025-09-08 13:43:30.134428
2025-09-08,29222,2025090803003822,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,637.0,19110.0,2025-09-08 13:44:30.368619
2025-09-08,28839,2025090803003869,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,637.0,70707.0,2025-09-08 13:45:39.704773
2025-09-08,28838,2025090803003870,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,637.0,50960.0,2025-09-08 13:45:39.705008
2025-09-08,28280,2025090803003939,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,638.0,20416.0,2025-09-08 13:47:05.008351
2025-09-08,28260,2025090803003940,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,638.0,43384.0,2025-09-08 13:47:06.577755
2025-09-08,28259,2025090803003941,NFS,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,636.0,7632.0,2025-09-08 13:47:06.577979
2025-09-08,26619,2025090803004256,NFS,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,68,636.0,43248.0,2025-09-08 13:51:03.691997
2025-09-08,26618,2025090803004257,NFS,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,636.0,15900.0,2025-09-08 13:51:03.692240
2025-09-08,22270,2025090803004944,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,199,635.3,126424.7,2025-09-08 14:00:19.964430
2025-09-08,20826,2025090803005168,NFS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,635.5,127100.0,2025-09-08 14:03:22.901354
2025-09-08,20825,2025090803005169,NFS,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,635.4,6354.0,2025-09-08 14:03:22.901579
2025-09-08,20824,2025090803005170,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,290,635.3,184237.0,2025-09-08 14:03:22.901723
2025-09-08,20570,2025090803005203,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,11,635.3,6988.3,2025-09-08 14:03:53.262526
2025-09-08,20410,2025090803005217,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,635.3,6353.0,2025-09-08 14:04:07.441830
2025-09-08,20259,2025090803005245,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,89,635.3,56541.7,2025-09-08 14:04:33.167212
2025-09-08,20137,2025090803005269,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,636.0,6360.0,2025-09-08 14:04:53.778475
2025-09-08,20136,2025090803005270,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,639.8,24312.4,2025-09-08 14:04:53.778623
2025-09-08,20134,2025090803005271,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,411,635.3,261108.3,2025-09-08 14:04:54.064888
2025-09-08,20133,2025090803005272,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,635.3,9529.5,2025-09-08 14:04:54.065007
2025-09-08,20132,2025090803005273,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,54,635.1,34295.4,2025-09-08 14:04:54.065067
2025-09-08,20131,2025090803005274,NFS,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,120,635.0,76200.0,2025-09-08 14:04:54.065119
2025-09-08,20130,2025090803005275,NFS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,634.0,31700.0,2025-09-08 14:04:54.065166
2025-09-08,20129,2025090803005276,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,634.0,12680.0,2025-09-08 14:04:54.065211
2025-09-08,20128,2025090803005277,NFS,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,634.0,15850.0,2025-09-08 14:04:54.065256
2025-09-08,20127,2025090803005278,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,633.0,126600.0,2025-09-08 14:04:54.065305
2025-09-08,20126,2025090803005279,NFS,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,95,633.0,60135.0,2025-09-08 14:04:54.065345
2025-09-08,19068,2025090803005428,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-09-08 14:07:58.209610
2025-09-08,19067,2025090803005429,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,633.0,56970.0,2025-09-08 14:07:58.209837
2025-09-08,18974,2025090803005440,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,639.0,6390.0,2025-09-08 14:08:17.446203
2025-09-08,17785,2025090803005652,NFS,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,633.1,56979.0,2025-09-08 14:11:55.910074
2025-09-08,15353,2025090803006047,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,60,633.9,38034.0,2025-09-08 14:20:20.831643
2025-09-08,15317,2025090803006058,NFS,ABC Securities Private Limited,Capital Max Securities Ltd,70,633.2,44324.0,2025-09-08 14:20:27.890278
2025-09-08,13635,2025090803006309,NFS,Sundhara Securities Limited,Shree Krishna Securities Ltd.,180,634.0,114120.0,2025-09-08 14:26:20.567952
2025-09-08,13291,2025090803006377,NFS,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,633.3,6333.0,2025-09-08 14:27:53.776801
2025-09-08,11293,2025090803006704,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-08 14:35:57.045420
2025-09-08,9844,2025090803006907,NFS,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,633.0,3165.0,2025-09-08 14:41:13.802967
2025-09-08,9837,2025090803006908,NFS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,636.0,25440.0,2025-09-08 14:41:15.850986
2025-09-08,9662,2025090803006939,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,636.9,12738.0,2025-09-08 14:41:48.082691
2025-09-08,9588,2025090803006953,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,636.9,6369.0,2025-09-08 14:42:02.178081
2025-09-08,8563,2025090803007130,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,637.0,6370.0,2025-09-08 14:44:55.721770
2025-09-08,7853,2025090803007306,NFS,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,637.0,9555.0,2025-09-08 14:46:37.105798
2025-09-08,7852,2025090803007307,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,38,637.0,24206.0,2025-09-08 14:46:37.105841
2025-09-08,7151,2025090803007467,NFS,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,637.0,12740.0,2025-09-08 14:48:10.036733
2025-09-08,7119,2025090803007476,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,636.9,318450.0,2025-09-08 14:48:16.970830
2025-09-08,6357,2025090803007576,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,636.0,38160.0,2025-09-08 14:50:16.610153
2025-09-08,6356,2025090803007577,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,636.0,12720.0,2025-09-08 14:50:16.610408
2025-09-08,6337,2025090803007578,NFS,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,636.0,6360.0,2025-09-08 14:50:19.052455
2025-09-08,5773,2025090803007661,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,635.0,6350.0,2025-09-08 14:51:31.131306
2025-09-08,5715,2025090803007669,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,634.1,63410.0,2025-09-08 14:51:43.489117
2025-09-08,5343,2025090803007712,NFS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,634.1,15852.5,2025-09-08 14:52:29.844630
2025-09-08,5251,2025090803007728,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,700,634.0,443800.0,2025-09-08 14:52:45.115048
2025-09-08,5226,2025090803007729,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,634.0,63400.0,2025-09-08 14:52:46.858498
2025-09-08,4923,2025090803007784,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,633.4,63340.0,2025-09-08 14:53:26.553539
2025-09-08,4922,2025090803007785,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,633.4,316700.0,2025-09-08 14:53:26.553793
2025-09-08,4921,2025090803007786,NFS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,633.3,120327.0,2025-09-08 14:53:27.265080
2025-09-08,4920,2025090803007787,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,633.3,12032.7,2025-09-08 14:53:27.265332
2025-09-08,4919,2025090803007788,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,633.3,31665.0,2025-09-08 14:53:27.265493
2025-09-08,4770,2025090803007806,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,633.2,18996.0,2025-09-08 14:53:45.507048
2025-09-08,4769,2025090803007807,NFS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,633.1,6331.0,2025-09-08 14:53:45.507169
2025-09-08,4768,2025090803007808,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,633.1,63310.0,2025-09-08 14:53:45.507243
2025-09-08,4767,2025090803007809,NFS,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,633.0,31650.0,2025-09-08 14:53:45.507315
2025-09-08,4766,2025090803007810,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,633.0,6330.0,2025-09-08 14:53:45.507384
2025-09-08,4765,2025090803007811,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,633.0,63300.0,2025-09-08 14:53:45.507451
2025-09-08,4764,2025090803007812,NFS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,632.6,6326.0,2025-09-08 14:53:45.507516
2025-09-08,4763,2025090803007813,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,632.6,63260.0,2025-09-08 14:53:45.507584
2025-09-08,4762,2025090803007814,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,632.5,31625.0,2025-09-08 14:53:45.507647
2025-09-08,4761,2025090803007815,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,632.5,25300.0,2025-09-08 14:53:45.507718
2025-09-08,4611,2025090803007837,NFS,ABC Securities Private Limited,Trishakti Securities Public Limited,10,632.5,6325.0,2025-09-08 14:54:04.505928
2025-09-08,4610,2025090803007838,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,632.4,31620.0,2025-09-08 14:54:04.506077
2025-09-08,4609,2025090803007839,NFS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,632.4,63240.0,2025-09-08 14:54:04.506132
2025-09-08,4608,2025090803007840,NFS,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,632.4,6324.0,2025-09-08 14:54:04.506199
2025-09-08,4607,2025090803007841,NFS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,632.1,12642.0,2025-09-08 14:54:04.506248
2025-09-08,4606,2025090803007842,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,632.0,189600.0,2025-09-08 14:54:04.506300
2025-09-08,4605,2025090803007843,NFS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,632.0,6320.0,2025-09-08 14:54:04.506348
2025-09-08,4604,2025090803007844,NFS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,632.0,31600.0,2025-09-08 14:54:04.506403
2025-09-08,4603,2025090803007845,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,632.0,63200.0,2025-09-08 14:54:04.506452
2025-09-08,4602,2025090803007846,NFS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,632.0,6320.0,2025-09-08 14:54:04.506501
2025-09-08,4601,2025090803007847,NFS,ABC Securities Private Limited,Trishakti Securities Public Limited,300,631.0,189300.0,2025-09-08 14:54:04.506549
2025-09-08,4528,2025090803007867,NFS,Aryatara Investment & Securities,pahiinvestment,96,631.0,60576.0,2025-09-08 14:54:14.560904
2025-09-08,4302,2025090803007896,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,631.0,157750.0,2025-09-08 14:54:39.642681
2025-09-08,4097,2025090803007919,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,154,631.0,97174.0,2025-09-08 14:55:02.302314
2025-09-08,3643,2025090803007975,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,146,631.0,92126.0,2025-09-08 14:55:52.339272
2025-09-08,3642,2025090803007976,NFS,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,30,631.0,18930.0,2025-09-08 14:55:52.339511
2025-09-08,3531,2025090803007993,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,145,631.0,91495.0,2025-09-08 14:56:02.469133
2025-09-08,1510,2025090803008356,NFS,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,142,631.2,89630.4,2025-09-08 14:58:46.727497
2025-09-08,927,2025090803008462,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,631.5,18945.0,2025-09-08 14:59:22.174527
2025-09-08,524,2025090803008525,NFS,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,631.5,107355.0,2025-09-08 14:59:39.975159
2025-09-08,523,2025090803008526,NFS,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,37,631.2,23354.4,2025-09-08 14:59:39.975289
2025-09-08,522,2025090803008527,NFS,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,631.1,12622.0,2025-09-08 14:59:39.975419
2025-09-08,521,2025090803008528,NFS,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,631.1,63110.0,2025-09-08 14:59:39.975472
2025-09-08,520,2025090803008529,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,177,631.0,111687.0,2025-09-08 14:59:39.975547
