Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,56459,2025090803000272,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,442.0,22100.0,2025-09-08 11:22:24.922564
2025-09-08,56458,2025090803000273,JFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,150,441.0,66150.0,2025-09-08 11:22:24.922705
2025-09-08,50037,2025090803000933,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,443.5,22175.0,2025-09-08 11:54:35.038432
2025-09-08,49460,2025090803001000,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,443.5,22175.0,2025-09-08 11:57:25.095915
2025-09-08,48564,2025090803001129,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,443.5,22175.0,2025-09-08 12:02:00.585956
2025-09-08,43119,2025090803001723,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,443.5,4435.0,2025-09-08 12:29:46.593225
2025-09-08,43118,2025090803001724,JFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,443.5,22175.0,2025-09-08 12:29:46.593327
2025-09-08,41956,2025090803001862,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,444.0,8880.0,2025-09-08 12:35:03.345858
2025-09-08,39671,2025090803002253,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,443.1,4431.0,2025-09-08 12:55:44.757946
2025-09-08,39670,2025090803002254,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,443.0,8860.0,2025-09-08 12:55:44.758064
2025-09-08,39669,2025090803002255,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,443.0,4430.0,2025-09-08 12:55:44.758133
2025-09-08,39170,2025090803002318,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,442.1,4421.0,2025-09-08 13:01:48.179535
2025-09-08,39081,2025090803002321,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,442.0,6188.0,2025-09-08 13:02:29.590378
2025-09-08,39080,2025090803002322,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,56,442.0,24752.0,2025-09-08 13:02:29.590494
2025-09-08,38961,2025090803002337,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,140,443.0,62020.0,2025-09-08 13:03:39.523152
2025-09-08,36952,2025090803002622,JFL,Secured Securities Ltd.,Secured Securities Ltd.,195,443.0,86385.0,2025-09-08 13:14:52.678106
2025-09-08,34450,2025090803003013,JFL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,181,443.0,80183.0,2025-09-08 13:24:37.232039
2025-09-08,33733,2025090803003153,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,443.0,155050.0,2025-09-08 13:27:11.770605
2025-09-08,33732,2025090803003154,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,443.0,66450.0,2025-09-08 13:27:11.770702
2025-09-08,33033,2025090803003238,JFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,443.0,88600.0,2025-09-08 13:29:21.774990
2025-09-08,32917,2025090803003266,JFL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,443.0,66450.0,2025-09-08 13:29:50.161559
2025-09-08,32671,2025090803003305,JFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,70,442.0,30940.0,2025-09-08 13:30:50.453590
2025-09-08,32627,2025090803003311,JFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,442.0,32708.0,2025-09-08 13:31:03.519215
2025-09-08,32626,2025090803003312,JFL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,442.0,44200.0,2025-09-08 13:31:03.519346
2025-09-08,32625,2025090803003313,JFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,442.0,11492.0,2025-09-08 13:31:03.519385
2025-09-08,32624,2025090803003314,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,442.0,8840.0,2025-09-08 13:31:03.519420
2025-09-08,32623,2025090803003315,JFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,442.0,44200.0,2025-09-08 13:31:03.519458
2025-09-08,32622,2025090803003316,JFL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,442.0,8840.0,2025-09-08 13:31:03.519509
2025-09-08,32621,2025090803003317,JFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,442.0,4420.0,2025-09-08 13:31:03.519540
2025-09-08,31648,2025090803003477,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,444.0,4440.0,2025-09-08 13:35:16.739683
2025-09-08,29520,2025090803003781,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,444.0,17760.0,2025-09-08 13:43:20.630002
2025-09-08,27242,2025090803004095,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,443.0,22150.0,2025-09-08 13:49:32.873932
2025-09-08,27241,2025090803004096,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,442.5,44250.0,2025-09-08 13:49:32.874066
2025-09-08,27240,2025090803004097,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,442.2,44220.0,2025-09-08 13:49:32.874117
2025-09-08,27239,2025090803004098,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,442.1,22105.0,2025-09-08 13:49:32.874171
2025-09-08,27238,2025090803004099,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,442.0,8840.0,2025-09-08 13:49:32.874211
2025-09-08,27237,2025090803004100,JFL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,442.0,44200.0,2025-09-08 13:49:32.874249
2025-09-08,27236,2025090803004101,JFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,80,442.0,35360.0,2025-09-08 13:49:32.874284
2025-09-08,26653,2025090803004246,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,444.0,4440.0,2025-09-08 13:50:58.560664
2025-09-08,25737,2025090803004390,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,140,443.0,62020.0,2025-09-08 13:53:03.199352
2025-09-08,24397,2025090803004603,JFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,120,442.0,53040.0,2025-09-08 13:55:46.601735
2025-09-08,23470,2025090803004715,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,442.0,4420.0,2025-09-08 13:57:37.938468
2025-09-08,22767,2025090803004855,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,203,441.6,89644.8,2025-09-08 13:59:17.093744
2025-09-08,22725,2025090803004863,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,441.6,17664.0,2025-09-08 13:59:22.760699
2025-09-08,22724,2025090803004864,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,441.5,30905.0,2025-09-08 13:59:22.760854
2025-09-08,22723,2025090803004865,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,441.1,44110.0,2025-09-08 13:59:22.760969
2025-09-08,22722,2025090803004866,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,90,441.0,39690.0,2025-09-08 13:59:22.761112
2025-09-08,22066,2025090803004986,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,170,442.0,75140.0,2025-09-08 14:00:42.776301
2025-09-08,20195,2025090803005254,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,443.9,4439.0,2025-09-08 14:04:46.819017
2025-09-08,19128,2025090803005420,JFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,441.2,44120.0,2025-09-08 14:07:49.967928
2025-09-08,19127,2025090803005421,JFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,441.1,44110.0,2025-09-08 14:07:49.968055
2025-09-08,19126,2025090803005422,JFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,700,441.1,308770.0,2025-09-08 14:07:49.968099
2025-09-08,18457,2025090803005529,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,443.0,4430.0,2025-09-08 14:09:53.715957
2025-09-08,17724,2025090803005659,JFL,Sweta Securities Private Limited,Aryatara Investment & Securities,188,443.0,83284.0,2025-09-08 14:12:11.498532
2025-09-08,17493,2025090803005697,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,443.9,4439.0,2025-09-08 14:13:00.329692
2025-09-08,16033,2025090803005942,JFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,442.1,44210.0,2025-09-08 14:17:56.725719
2025-09-08,14764,2025090803006154,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,443.0,22150.0,2025-09-08 14:22:16.289916
2025-09-08,14274,2025090803006206,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,443.0,4430.0,2025-09-08 14:24:00.464584
2025-09-08,13791,2025090803006284,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,442.1,88420.0,2025-09-08 14:25:50.863399
2025-09-08,13572,2025090803006320,JFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,86,442.2,38029.2,2025-09-08 14:26:37.868346
2025-09-08,12414,2025090803006504,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,55,443.0,24365.0,2025-09-08 14:30:57.766825
2025-09-08,9695,2025090803006927,JFL,Sweta Securities Private Limited,ABC Securities Private Limited,80,443.9,35512.0,2025-09-08 14:41:41.677504
2025-09-08,9694,2025090803006928,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,444.0,17760.0,2025-09-08 14:41:41.677693
2025-09-08,9693,2025090803006929,JFL,Sweta Securities Private Limited,ABC Securities Private Limited,25,444.0,11100.0,2025-09-08 14:41:41.677797
2025-09-08,9692,2025090803006930,JFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,444.0,17760.0,2025-09-08 14:41:41.677912
2025-09-08,9679,2025090803006935,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,443.5,57655.0,2025-09-08 14:41:45.447112
2025-09-08,9678,2025090803006936,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,443.0,7974.0,2025-09-08 14:41:45.447246
2025-09-08,9677,2025090803006937,JFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,443.0,50502.0,2025-09-08 14:41:45.447288
2025-09-08,7386,2025090803007433,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,443.0,22150.0,2025-09-08 14:47:33.868207
2025-09-08,7278,2025090803007455,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,443.0,4430.0,2025-09-08 14:47:50.036270
2025-09-08,7068,2025090803007483,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,443.0,52274.0,2025-09-08 14:48:25.328248
2025-09-08,6991,2025090803007491,JFL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,50,442.6,22130.0,2025-09-08 14:48:37.009173
2025-09-08,6990,2025090803007492,JFL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,50,442.6,22130.0,2025-09-08 14:48:37.009350
2025-09-08,6629,2025090803007546,JFL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,344,442.5,152220.0,2025-09-08 14:49:32.201511
2025-09-08,5670,2025090803007678,JFL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,100,442.5,44250.0,2025-09-08 14:51:50.284936
2025-09-08,3691,2025090803007964,JFL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,56,442.5,24780.0,2025-09-08 14:55:48.336560
2025-09-08,3690,2025090803007965,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,94,442.5,41595.0,2025-09-08 14:55:48.336777
2025-09-08,3212,2025090803008034,JFL,Property Wiard Limited,Nabil Stock Dealer Ltd.,37,442.3,16365.1,2025-09-08 14:56:28.738164
2025-09-08,2151,2025090803008206,JFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,220,443.0,97460.0,2025-09-08 14:58:02.389588
2025-09-08,453,2025090803008540,JFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,80,445.0,35600.0,2025-09-08 14:59:42.934544
2025-09-08,452,2025090803008541,JFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-09-08 14:59:42.934621
2025-09-08,451,2025090803008542,JFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,445.0,44500.0,2025-09-08 14:59:42.934660
2025-09-08,450,2025090803008543,JFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,70,445.0,31150.0,2025-09-08 14:59:42.934697
2025-09-08,131,2025090803008579,JFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,445.0,13350.0,2025-09-08 14:59:54.420338
