Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,58991,2025090803000072,RLFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,456.9,4569.0,2025-09-08 11:07:14.880077
2025-09-08,57032,2025090803000221,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,450.0,450000.0,2025-09-08 11:19:35.693344
2025-09-08,56643,2025090803000252,RLFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,448.5,8970.0,2025-09-08 11:21:39.232461
2025-09-08,56634,2025090803000253,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,448.1,8962.0,2025-09-08 11:21:40.443322
2025-09-08,56633,2025090803000254,RLFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,448.0,80640.0,2025-09-08 11:21:40.443387
2025-09-08,55872,2025090803000338,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,449.0,44900.0,2025-09-08 11:24:42.478847
2025-09-08,55871,2025090803000339,RLFL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,100,448.0,44800.0,2025-09-08 11:24:42.478988
2025-09-08,53587,2025090803000582,RLFL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,30,448.0,13440.0,2025-09-08 11:35:56.798448
2025-09-08,53514,2025090803000585,RLFL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,870,448.0,389760.0,2025-09-08 11:36:20.221616
2025-09-08,53513,2025090803000586,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,448.0,8960.0,2025-09-08 11:36:20.221696
2025-09-08,53512,2025090803000587,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,448.0,6720.0,2025-09-08 11:36:20.221738
2025-09-08,53511,2025090803000588,RLFL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,95,448.0,42560.0,2025-09-08 11:36:20.221814
2025-09-08,52137,2025090803000718,RLFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,448.0,44800.0,2025-09-08 11:43:36.675364
2025-09-08,48632,2025090803001094,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,448.0,44800.0,2025-09-08 12:01:46.701321
2025-09-08,48631,2025090803001095,RLFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,133,448.0,59584.0,2025-09-08 12:01:46.701405
2025-09-08,48630,2025090803001096,RLFL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,325,447.8,145535.0,2025-09-08 12:01:46.701444
