Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,58598,2025090805000221,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2075.0,22825.0,2025-09-08 11:09:44.313982
2025-09-08,58147,2025090805000336,NRN,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,113,2080.0,235040.0,2025-09-08 11:12:27.549658
2025-09-08,57826,2025090805000406,NRN,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,2075.5,29057.0,2025-09-08 11:14:42.933052
2025-09-08,57378,2025090805000537,NRN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,11,2075.5,22830.5,2025-09-08 11:17:51.159717
2025-09-08,55853,2025090805000973,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,87,2080.0,180960.0,2025-09-08 11:24:50.550623
2025-09-08,55059,2025090805001218,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,2075.7,207570.0,2025-09-08 11:28:39.786934
2025-09-08,55058,2025090805001219,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,2075.5,51887.5,2025-09-08 11:28:39.787090
2025-09-08,55057,2025090805001220,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,139,2075.0,288425.0,2025-09-08 11:28:39.787143
2025-09-08,55056,2025090805001221,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,86,2075.0,178450.0,2025-09-08 11:28:39.787189
2025-09-08,55019,2025090805001229,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,14,2075.0,29050.0,2025-09-08 11:28:49.824558
2025-09-08,55018,2025090805001230,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,46,2075.0,95450.0,2025-09-08 11:28:49.824715
2025-09-08,54825,2025090805001286,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,104,2075.0,215800.0,2025-09-08 11:30:01.785374
2025-09-08,54824,2025090805001287,NRN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,2075.0,207500.0,2025-09-08 11:30:01.785456
2025-09-08,54823,2025090805001288,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,39,2075.0,80925.0,2025-09-08 11:30:01.785507
2025-09-08,54583,2025090805001356,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,2075.0,207500.0,2025-09-08 11:31:14.481479
2025-09-08,54338,2025090805001430,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,2075.0,103750.0,2025-09-08 11:32:16.707545
2025-09-08,53768,2025090805001623,NRN,Kumari Securities Private Limited,Sweta Securities Private Limited,50,2075.0,103750.0,2025-09-08 11:34:58.482628
2025-09-08,52613,2025090805001931,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,2073.0,414600.0,2025-09-08 11:41:02.998581
2025-09-08,52612,2025090805001932,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2073.0,207300.0,2025-09-08 11:41:04.830072
2025-09-08,52546,2025090805001943,NRN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2082.0,22902.0,2025-09-08 11:41:30.073173
2025-09-08,52545,2025090805001944,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2090.0,209000.0,2025-09-08 11:41:30.073570
2025-09-08,52544,2025090805001945,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,189,2090.0,395010.0,2025-09-08 11:41:30.073747
2025-09-08,52499,2025090805001957,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,2090.0,22990.0,2025-09-08 11:41:45.127160
2025-09-08,52096,2025090805002069,NRN,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,2072.0,2072.0,2025-09-08 11:43:47.986498
2025-09-08,51841,2025090805002142,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2082.0,20820.0,2025-09-08 11:45:14.864837
2025-09-08,51840,2025090805002143,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,2076.0,186840.0,2025-09-08 11:45:14.865049
2025-09-08,51830,2025090805002150,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2092.0,209200.0,2025-09-08 11:45:20.888172
2025-09-08,50578,2025090805002488,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,50,2092.0,104600.0,2025-09-08 11:52:01.768605
2025-09-08,50577,2025090805002489,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,50,2092.2,104610.0,2025-09-08 11:52:01.768671
2025-09-08,50576,2025090805002490,NRN,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,50,2093.0,104650.0,2025-09-08 11:52:01.768698
2025-09-08,50575,2025090805002491,NRN,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,2093.0,20930.0,2025-09-08 11:52:01.768723
2025-09-08,50574,2025090805002492,NRN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,41,2094.0,85854.0,2025-09-08 11:52:01.768748
2025-09-08,50573,2025090805002493,NRN,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,2094.0,23034.0,2025-09-08 11:52:01.768774
2025-09-08,50572,2025090805002494,NRN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,100,2095.0,209500.0,2025-09-08 11:52:01.768812
2025-09-08,50571,2025090805002495,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,150,2095.0,314250.0,2025-09-08 11:52:01.768836
2025-09-08,50570,2025090805002496,NRN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,2096.0,157200.0,2025-09-08 11:52:01.768866
2025-09-08,50569,2025090805002497,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,2096.0,104800.0,2025-09-08 11:52:01.768943
2025-09-08,50568,2025090805002498,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,140,2096.0,293440.0,2025-09-08 11:52:01.768967
2025-09-08,50567,2025090805002499,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,2096.0,146720.0,2025-09-08 11:52:01.768987
2025-09-08,50566,2025090805002500,NRN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2098.0,23078.0,2025-09-08 11:52:01.769014
2025-09-08,50565,2025090805002501,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,35,2099.8,73493.0,2025-09-08 11:52:01.769040
2025-09-08,50564,2025090805002502,NRN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2099.9,209990.0,2025-09-08 11:52:01.769065
2025-09-08,50563,2025090805002503,NRN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,11,2100.0,23100.0,2025-09-08 11:52:01.769089
2025-09-08,50562,2025090805002504,NRN,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,11,2100.0,23100.0,2025-09-08 11:52:01.769123
2025-09-08,50561,2025090805002505,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,2100.0,420000.0,2025-09-08 11:52:01.769148
2025-09-08,50560,2025090805002506,NRN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,129,2100.0,270900.0,2025-09-08 11:52:01.769171
2025-09-08,50559,2025090805002507,NRN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,11,2100.0,23100.0,2025-09-08 11:52:01.769198
